date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/06/2011,,,16.0,16.0,16.0,16.0,,10,0,16.0,-0.80 (-4.76 %),160000,0,11.0
08/06/2011,,,15.2,16.8,15.2,16.8,,20,0,16.8,0.80 (5.00 %),320000,0,12.0
07/06/2011,,,15.9,16.7,15.9,16.0,,130,0,16.0,-0.70 (-4.19 %),2149000,0,13.0
06/06/2011,,,17.8,17.8,16.7,16.7,,40,0,16.7,-0.80 (-4.57 %),691000,0,14.0
03/06/2011,,,19.0,19.0,17.5,17.5,,240,0,17.5,-0.90 (-4.89 %),4430000,0,15.0
02/06/2011,,,18.4,19.3,18.4,18.4,,330,0,18.4,0.00 (0.00 %),6156000,0,16.0
01/06/2011,,,18.4,18.4,16.8,18.4,,1260,0,18.4,0.80 (4.55 %),23149000,0,17.0
31/05/2011,,,17.6,17.6,17.6,17.6,,10,0,17.6,-0.90 (-4.86 %),176000,0,18.0
30/05/2011,,,18.5,18.5,18.5,18.5,,580,518950,18.5,0.00 (0.00 %),10730000,9341100000,19.0
27/05/2011,,,17.1,18.5,17.1,18.5,,30,0,18.5,0.50 (2.78 %),541000,0,20.0
26/05/2011,,,17.1,18.0,17.1,18.0,,690,0,18.0,0.10 (0.56 %),12401000,0,21.0
25/05/2011,,,17.5,17.9,17.5,17.9,,210,0,17.9,-0.10 (-0.56 %),3755000,0,2.0
24/05/2011,,,18.0,18.9,18.0,18.0,,180,0,18.0,-0.90 (-4.76 %),3285000,0,3.0
23/05/2011,,,18.1,19.0,18.0,18.9,,360,0,18.9,0.00 (0.00 %),6771000,0,4.0
20/05/2011,,,18.9,18.9,18.9,18.9,,110,0,18.9,-0.90 (-4.55 %),2079000,0,5.0
19/05/2011,,,18.2,19.8,18.2,19.8,,20,0,19.8,0.70 (3.66 %),380000,0,6.0
18/05/2011,,,19.1,19.1,19.1,19.1,,70,0,19.1,-1.00 (-4.98 %),1337000,0,7.0
17/05/2011,,,20.1,20.1,20.1,20.1,,90,0,20.1,-0.70 (-3.37 %),1809000,0,8.0
16/05/2011,,,20.8,21.8,20.8,20.8,,3300,0,20.8,-1.00 (-4.59 %),71730000,0,9.0
13/05/2011,,,21.8,21.8,20.1,21.8,,80,0,21.8,0.90 (4.31 %),1727000,0,10.0
12/05/2011,,,21.1,21.1,20.9,20.9,,1540,0,20.9,-1.00 (-4.57 %),32234000,0,11.0
11/05/2011,,,20.0,21.9,20.0,21.9,,150,0,21.9,0.90 (4.29 %),3262000,0,12.0
10/05/2011,,,19.4,21.0,19.4,21.0,,610,0,21.0,0.80 (3.96 %),12634000,0,13.0
09/05/2011,,,20.1,21.1,20.1,20.2,,1580,0,20.2,-0.90 (-4.27 %),32051000,0,14.0
06/05/2011,,,20.9,21.9,20.9,21.1,,80,0,21.1,-0.80 (-3.65 %),1726000,0,15.0
05/05/2011,,,22.0,22.0,21.9,21.9,,250,0,21.9,-1.10 (-4.78 %),5480000,0,16.0
04/05/2011,,,23.0,23.0,23.0,23.0,,150,0,23.0,-1.20 (-4.96 %),3450000,0,17.0
29/04/2011,,,22.1,24.2,22.1,24.2,,1600,0,24.2,1.00 (4.31 %),35810000,0,18.0
28/04/2011,,,23.2,23.2,23.2,23.2,,10,0,23.2,-1.20 (-4.92 %),232000,0,19.0
27/04/2011,,,24.4,24.4,24.4,24.4,,220,0,24.4,-1.20 (-4.69 %),5368000,0,20.0
26/04/2011,,,25.6,25.6,25.6,25.6,,100,0,25.6,-0.20 (-0.78 %),2560000,0,21.0
25/04/2011,,,25.8,25.8,25.8,25.8,,100,0,25.8,0.00 (0.00 %),2580000,0,2.0
22/04/2011,,,25.8,25.8,25.8,25.8,,100,0,25.8,1.20 (4.88 %),2580000,0,3.0
21/04/2011,,,25.0,25.0,24.6,24.6,,30,0,24.6,-1.20 (-4.65 %),742000,0,4.0
20/04/2011,,,25.9,25.9,25.8,25.8,,110,0,25.8,-0.20 (-0.77 %),2839000,0,5.0
19/04/2011,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,6.0
18/04/2011,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,7.0
15/04/2011,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,8.0
14/04/2011,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,9.0
13/04/2011,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,10.0
08/04/2011,,,24.7,26.0,24.7,26.0,,110,0,26.0,0.00 (0.00 %),2847000,0,11.0
07/04/2011,,,26.0,26.0,26.0,26.0,,300,0,26.0,0.00 (0.00 %),7800000,0,12.0
06/04/2011,,,26.0,26.0,26.0,26.0,,500,0,26.0,0.00 (0.00 %),13000000,0,13.0
05/04/2011,,,26.0,26.0,26.0,26.0,,10,0,26.0,0.00 (0.00 %),260000,0,14.0
04/04/2011,,,26.0,26.0,26.0,26.0,,500,0,26.0,0.00 (0.00 %),13000000,0,15.0
01/04/2011,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,16.0
31/03/2011,,,26.0,26.0,26.0,26.0,,7000,0,26.0,0.20 (0.78 %),182000000,0,17.0
30/03/2011,,,25.8,25.8,25.8,25.8,,3000,0,25.8,0.20 (0.78 %),77400000,0,18.0
29/03/2011,,,25.6,25.6,25.6,25.6,,5000,0,25.6,1.00 (4.07 %),128000000,0,19.0
28/03/2011,,,24.6,24.6,24.6,24.6,,1500,0,24.6,1.00 (4.24 %),36900000,0,20.0
25/03/2011,,,21.6,23.6,21.6,23.6,,2020,0,23.6,1.00 (4.42 %),46182000,0,21.0
24/03/2011,,,23.6,23.6,22.6,22.6,,60,0,22.6,-1.10 (-4.64 %),1366000,0,2.0
23/03/2011,,,23.6,23.7,21.5,23.7,,1750,0,23.7,1.10 (4.87 %),41245000,0,3.0
22/03/2011,,,22.6,22.6,22.6,22.6,,1190,0,22.6,1.00 (4.63 %),26894000,0,4.0
21/03/2011,,,21.5,21.6,21.5,21.6,,1210,0,21.6,1.00 (4.85 %),26121000,0,5.0
18/03/2011,,,22.6,22.6,20.6,20.6,,160,0,20.6,-1.00 (-4.63 %),3496000,0,6.0
17/03/2011,,,20.6,21.6,20.6,21.6,,750,0,21.6,1.00 (4.85 %),15910000,0,7.0
16/03/2011,,,20.6,20.6,20.6,20.6,,1760,0,20.6,0.90 (4.57 %),36256000,0,8.0
15/03/2011,,,20.7,20.7,19.7,19.7,,650,0,19.7,-1.00 (-4.83 %),12955000,0,9.0
14/03/2011,,,21.0,21.0,20.7,20.7,,720,0,20.7,-1.00 (-4.61 %),14934000,0,10.0
11/03/2011,,,22.7,22.9,21.7,21.7,,2100,0,21.7,-1.00 (-4.41 %),46845000,0,11.0
10/03/2011,,,22.1,22.7,22.1,22.7,,530,0,22.7,0.20 (0.89 %),12001000,0,12.0
09/03/2011,,,20.6,22.5,20.6,22.5,,410,0,22.5,0.90 (4.17 %),9092000,0,13.0
08/03/2011,,,21.5,21.6,21.5,21.6,,350,0,21.6,0.10 (0.47 %),7545000,0,14.0
07/03/2011,,,21.7,21.7,20.5,21.5,,1650,0,21.5,0.60 (2.87 %),34935000,0,15.0
04/03/2011,,,20.0,20.9,20.0,20.9,,360,0,20.9,0.90 (4.50 %),7344000,0,16.0
03/03/2011,,,18.4,20.0,18.4,20.0,,340,0,20.0,0.70 (3.63 %),6752000,0,17.0
02/03/2011,,,21.3,21.3,19.3,19.3,,720,0,19.3,-1.00 (-4.93 %),15256000,0,18.0
01/03/2011,,,22.3,22.3,20.3,20.3,,720,0,20.3,-1.00 (-4.69 %),14868000,0,19.0
28/02/2011,,,21.4,21.4,21.3,21.3,,200,0,21.3,0.80 (3.90 %),4270000,0,20.0
25/02/2011,,,22.3,22.3,20.5,20.5,,200,0,20.5,-0.80 (-3.76 %),4280000,0,21.0
24/02/2011,,,21.3,22.4,21.3,21.3,,1530,0,21.3,-1.10 (-4.91 %),33139000,0,2.0
23/02/2011,,,22.4,22.4,22.4,22.4,,2150,0,22.4,-1.10 (-4.68 %),48160000,0,3.0
22/02/2011,,,23.5,23.5,23.5,23.5,,100,0,23.5,-1.20 (-4.86 %),2350000,0,4.0
21/02/2011,,,24.0,24.8,24.0,24.7,,430,0,24.7,-0.50 (-1.98 %),10398000,0,5.0
18/02/2011,,,23.7,25.2,23.7,25.2,,210,0,25.2,0.40 (1.61 %),5142000,0,6.0
17/02/2011,,,24.7,24.9,24.7,24.8,,510,0,24.8,0.10 (0.40 %),12629000,0,7.0
16/02/2011,,,24.7,24.8,24.7,24.7,,3120,0,24.7,-1.20 (-4.63 %),77214000,0,8.0
15/02/2011,,,24.9,26.1,23.9,25.9,,1730,0,25.9,1.00 (4.02 %),43807000,0,9.0
14/02/2011,,,27.0,27.0,24.9,24.9,,580,0,24.9,-1.10 (-4.23 %),15452000,0,10.0
11/02/2011,,,26.0,26.0,26.0,26.0,,420,0,26.0,1.10 (4.42 %),10920000,0,11.0
10/02/2011,,,24.9,24.9,24.9,24.9,,110,0,24.9,-1.00 (-3.86 %),2739000,0,12.0
09/02/2011,,,25.9,25.9,25.9,25.9,,2300,0,25.9,-1.30 (-4.78 %),59570000,0,13.0
08/02/2011,,,27.2,27.2,27.2,27.2,,900,0,27.2,-1.40 (-4.90 %),24480000,0,14.0
28/01/2011,,,27.5,28.6,27.5,28.6,,2100,0,28.6,1.10 (4.00 %),60005000,0,15.0
27/01/2011,,,27.5,27.5,27.5,27.5,,250,0,27.5,0.60 (2.23 %),6875000,0,16.0
26/01/2011,,,26.7,26.9,26.7,26.9,,520,0,26.9,0.40 (1.51 %),13966000,0,17.0
25/01/2011,,,26.0,26.5,24.5,26.5,,1180,0,26.5,0.80 (3.11 %),30782000,0,18.0
24/01/2011,,,25.7,25.7,25.7,25.7,,110,0,25.7,-1.30 (-4.81 %),2827000,0,19.0
21/01/2011,,,27.9,27.9,27.0,27.0,,1250,0,27.0,-0.90 (-3.23 %),34137000,0,20.0
20/01/2011,,,27.9,27.9,27.9,27.9,,500,0,27.9,0.10 (0.36 %),13950000,0,21.0
19/01/2011,,,26.7,27.8,26.7,27.8,,1700,0,27.8,-0.10 (-0.36 %),46160000,0,2.0
18/01/2011,,,27.9,27.9,27.9,27.9,,500,0,27.9,0.00 (0.00 %),13950000,0,3.0
17/01/2011,,,27.0,27.9,27.0,27.9,,600,0,27.9,0.40 (1.45 %),16721000,0,4.0
14/01/2011,,,25.9,27.5,25.9,27.5,,1030,0,27.5,0.50 (1.85 %),28293000,0,5.0
13/01/2011,,,26.0,27.0,25.8,27.0,,1960,0,27.0,0.00 (0.00 %),50619000,0,6.0
12/01/2011,,,28.0,28.0,27.0,27.0,,1310,0,27.0,-1.10 (-3.91 %),35474000,0,7.0
11/01/2011,,,27.0,28.1,27.0,28.1,,1810,0,28.1,-0.30 (-1.06 %),50520000,0,8.0
10/01/2011,,,28.8,28.8,26.7,28.4,,2180,0,28.4,0.90 (3.27 %),60519000,0,9.0
07/01/2011,,,27.5,27.5,27.5,27.5,,50,0,27.5,-1.40 (-4.84 %),1375000,0,10.0
06/01/2011,,,29.0,29.0,28.9,28.9,,1210,0,28.9,-0.60 (-2.03 %),34990000,0,11.0
05/01/2011,,,29.5,29.5,29.5,29.5,,1000,0,29.5,0.00 (0.00 %),29500000,0,12.0
04/01/2011,,,28.1,29.5,27.6,29.5,,3580,0,29.5,0.50 (1.72 %),101621000,0,13.0
31/12/2010,,,29.0,29.0,29.0,29.0,,4560,0,29.0,0.00 (0.00 %),132240000,0,14.0
30/12/2010,,,27.8,29.0,27.8,29.0,,20940,0,29.0,0.00 (0.00 %),594132000,0,15.0
29/12/2010,,,27.9,29.0,27.9,29.0,,2420,0,29.0,1.10 (3.94 %),70070000,0,16.0
28/12/2010,,,27.9,27.9,27.9,27.9,,3400,0,27.9,-0.10 (-0.36 %),94860000,0,17.0
27/12/2010,,,28.4,28.4,28.0,28.0,,5020,0,28.0,0.40 (1.45 %),140568000,0,18.0
24/12/2010,,,27.6,27.6,27.6,27.6,,4700,0,27.6,0.00 (0.00 %),129720000,0,19.0
23/12/2010,,,27.5,27.6,27.5,27.6,,19210,0,27.6,0.00 (0.00 %),528475000,0,20.0
22/12/2010,,,26.4,27.6,26.4,27.6,,2010,0,27.6,0.00 (0.00 %),55464000,0,21.0
21/12/2010,,,27.8,27.8,27.6,27.6,,9720,0,27.6,-0.20 (-0.72 %),269796000,0,2.0
20/12/2010,,,27.0,27.8,27.0,27.8,,94870,0,27.8,0.00 (0.00 %),2609791000,0,3.0
17/12/2010,,,27.0,27.8,27.0,27.8,,8300,0,27.8,0.80 (2.96 %),228100000,0,4.0
16/12/2010,,,26.8,27.0,25.5,27.0,,2310,0,27.0,0.20 (0.75 %),61928000,0,5.0
15/12/2010,,,25.9,26.8,25.9,26.8,,1500,0,26.8,-0.40 (-1.47 %),39750000,0,6.0
14/12/2010,,,25.9,27.2,25.9,27.2,,6000,0,27.2,0.00 (0.00 %),159300000,0,7.0
13/12/2010,,,27.2,27.2,26.1,27.2,,2700,0,27.2,0.00 (0.00 %),73110000,0,8.0
10/12/2010,,,27.0,27.2,27.0,27.2,,7000,0,27.2,0.40 (1.49 %),190160000,0,9.0
09/12/2010,,,25.2,26.8,25.2,26.8,,3310,0,26.8,0.30 (1.13 %),87884000,0,10.0
08/12/2010,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,11.0
07/12/2010,,,26.5,26.5,26.5,26.5,,10,0,26.5,0.50 (1.92 %),265000,0,12.0
06/12/2010,,,26.0,26.0,26.0,26.0,,550,0,26.0,0.80 (3.17 %),14300000,0,13.0
03/12/2010,,,25.2,25.2,25.2,25.2,,3000,0,25.2,0.00 (0.00 %),75600000,0,14.0
02/12/2010,,,26.9,26.9,25.2,25.2,,420,0,25.2,-1.30 (-4.91 %),10788000,0,15.0
01/12/2010,,,25.7,26.5,25.7,26.5,,130,0,26.5,-0.30 (-1.12 %),3349000,0,16.0
30/11/2010,,,25.5,26.8,25.5,26.8,,4300,0,26.8,0.00 (0.00 %),114890000,0,17.0
29/11/2010,,,26.8,26.8,26.8,26.8,,2000,0,26.8,0.00 (0.00 %),53600000,0,18.0
26/11/2010,,,27.5,27.5,25.5,26.8,,320,0,26.8,0.00 (0.00 %),8193000,0,19.0
25/11/2010,,,24.5,26.8,24.5,26.8,,3520,0,26.8,1.10 (4.28 %),92023000,0,20.0
24/11/2010,,,25.7,25.7,25.7,25.7,,10,0,25.7,-1.30 (-4.81 %),257000,0,21.0
23/11/2010,,,27.0,27.0,27.0,27.0,,1000,0,27.0,0.50 (1.89 %),27000000,0,2.0
22/11/2010,,,27.2,27.2,26.5,26.5,,1000,0,26.5,0.50 (1.92 %),26850000,0,3.0
19/11/2010,,,25.0,26.0,25.0,26.0,,2050,0,26.0,1.00 (4.00 %),52250000,0,4.0
18/11/2010,,,25.0,25.0,25.0,25.0,,380,0,25.0,0.00 (0.00 %),9500000,0,5.0
17/11/2010,,,23.6,25.0,23.6,25.0,,2010,0,25.0,0.20 (0.81 %),50236000,0,6.0
16/11/2010,,,24.8,24.8,24.8,24.8,,20,0,24.8,-1.30 (-4.98 %),496000,0,7.0
15/11/2010,,,26.1,26.1,26.1,26.1,,580,0,26.1,-1.30 (-4.74 %),15138000,0,8.0
12/11/2010,,,27.4,27.4,27.4,27.4,,2000,0,27.4,0.90 (3.40 %),54800000,0,9.0
11/11/2010,,,24.4,26.5,24.3,26.5,,3000,0,26.5,1.00 (3.92 %),77301000,0,10.0
10/11/2010,,,25.5,25.5,25.5,25.5,,920,0,25.5,1.00 (4.08 %),23460000,0,11.0
09/11/2010,,,24.5,24.5,24.5,24.5,,50,0,24.5,-1.20 (-4.67 %),1225000,0,12.0
08/11/2010,,,25.7,25.7,25.7,25.7,,2000,0,25.7,0.00 (0.00 %),51400000,0,13.0
05/11/2010,,,25.7,25.7,25.7,25.7,,2000,0,25.7,1.20 (4.90 %),51400000,0,14.0
04/11/2010,,,24.5,24.5,24.5,24.5,,10,0,24.5,-1.20 (-4.67 %),245000,0,15.0
03/11/2010,,,25.7,25.7,25.7,25.7,,2000,43400,25.7,1.20 (4.90 %),51400000,1019900000,16.0
02/11/2010,,,23.8,24.5,23.8,24.5,,2450,0,24.5,-0.50 (-2.00 %),59710000,0,17.0
01/11/2010,,,25.0,25.0,25.0,25.0,,20,0,25.0,-1.30 (-4.94 %),500000,0,18.0
29/10/2010,,,26.3,26.3,26.3,26.3,,20,0,26.3,0.00 (0.00 %),526000,0,19.0
28/10/2010,,,26.3,26.3,26.3,26.3,,20,0,26.3,0.00 (0.00 %),526000,0,20.0
27/10/2010,,,26.3,26.3,26.3,26.3,,50,0,26.3,-1.30 (-4.71 %),1315000,0,21.0
26/10/2010,,,27.6,27.6,27.6,27.6,,2000,0,27.6,0.80 (2.99 %),55200000,0,2.0
25/10/2010,,,25.5,26.8,25.5,26.8,,7020,0,26.8,0.00 (0.00 %),181610000,0,3.0
22/10/2010,,,26.8,26.8,26.8,26.8,,5000,0,26.8,0.00 (0.00 %),134000000,0,4.0
21/10/2010,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,5.0
20/10/2010,,,26.8,26.8,26.8,26.8,,1000,0,26.8,1.20 (4.69 %),26800000,0,6.0
19/10/2010,,,24.0,25.6,23.2,25.6,,3930,0,25.6,1.20 (4.92 %),98192000,0,7.0
18/10/2010,,,24.4,24.4,24.4,24.4,,10,0,24.4,-1.00 (-3.94 %),244000,0,8.0
15/10/2010,,,25.4,25.4,25.4,25.4,,10,0,25.4,-1.30 (-4.87 %),254000,0,9.0
14/10/2010,,,26.7,26.7,26.7,26.7,,0,0,26.7,0.00 (0.00 %),0,0,10.0
13/10/2010,,,26.7,26.7,26.7,26.7,,5000,0,26.7,1.20 (4.71 %),133500000,0,11.0
12/10/2010,,,25.0,25.5,24.5,25.5,,5500,0,25.5,-0.20 (-0.78 %),138000000,0,12.0
11/10/2010,,,25.7,25.7,25.7,25.7,,100,0,25.7,0.00 (0.00 %),2570000,0,13.0
08/10/2010,,,25.7,25.7,25.7,25.7,,3410,0,25.7,-1.30 (-4.81 %),87637000,0,14.0
07/10/2010,,,25.5,27.7,25.5,27.0,,2710,0,27.0,0.20 (0.75 %),72820000,0,15.0
06/10/2010,,,24.6,26.8,24.6,26.8,,20,0,26.8,1.00 (3.88 %),514000,0,16.0
05/10/2010,,,23.5,25.8,23.5,25.8,,270,0,25.8,1.10 (4.45 %),6943000,0,17.0
04/10/2010,,,24.7,24.7,24.7,24.7,,7000,0,24.7,-1.30 (-5.00 %),172900000,0,18.0
01/10/2010,,,26.0,26.0,26.0,26.0,,9470,0,26.0,-1.20 (-4.41 %),246220000,0,19.0
30/09/2010,,,27.2,27.2,27.2,27.2,,10000,0,27.2,1.00 (3.82 %),272000000,0,20.0
29/09/2010,,,25.0,26.2,25.0,26.2,,35100,0,26.2,1.20 (4.80 %),915559000,0,21.0
28/09/2010,,,25.0,25.0,25.0,25.0,,1000,0,25.0,0.40 (1.63 %),25000000,0,2.0
27/09/2010,,,24.5,24.6,23.5,24.6,,4330,0,24.6,1.10 (4.68 %),105963000,0,3.0
24/09/2010,,,24.2,24.2,23.5,23.5,,550,0,23.5,0.40 (1.73 %),13110000,0,4.0
23/09/2010,,,23.7,23.7,23.1,23.1,,4010,0,23.1,-1.20 (-4.94 %),94631000,0,5.0
22/09/2010,,,24.3,24.3,24.3,24.3,,10,0,24.3,-0.50 (-2.02 %),243000,0,6.0
21/09/2010,,,24.8,24.8,24.8,24.8,,10,0,24.8,-0.20 (-0.80 %),248000,0,7.0
20/09/2010,,,25.9,25.9,25.0,25.0,,7740,0,25.0,0.00 (0.00 %),200150000,0,8.0
