date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,50.00,50.00,50.00,50.00,,0,0,50.00,0.00 (0.00 %),0,0,
01/04/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
31/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
30/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
29/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
28/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
25/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
24/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
23/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
22/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
21/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
18/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
17/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
16/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
15/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
14/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
11/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
10/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
09/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
08/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
07/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
04/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
03/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
02/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
01/03/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
28/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,
25/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,4.0
23/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,5.0
22/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,6.0
21/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,13.0
10/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,14.0
09/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,15.0
08/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,16.0
31/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,17.0
30/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,18.0
29/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,21.0
24/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,3.0
22/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,5.0
20/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,6.0
17/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,7.0
16/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,8.0
15/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,9.0
14/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,12.0
09/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,50.0,50.0,50.0,50.0,,9,0,50.0,0.00 (0.00 %),495000,0,17.0
02/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,18.0
01/12/2021,,,50.0,50.0,50.0,50.0,,200,0,50.0,0.00 (0.00 %),10000000,0,19.0
30/11/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,20.0
29/11/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,21.0
26/11/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,2.0
25/11/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,3.0
24/11/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,4.0
23/11/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,50.0,50.0,50.0,50.0,,2,0,50.0,0.00 (0.00 %),100000,0,6.0
19/11/2021,,,49.0,50.0,50.0,50.0,,5000,0,50.0,1.00 (2.04 %),250000000,0,7.0
18/11/2021,,,45.0,49.5,49.5,49.0,,2500,0,49.0,4.00 (8.89 %),122550000,0,8.0
17/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,9.0
16/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,10.0
15/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,11.0
12/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,13.0
10/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,45.1,45.0,45.0,45.0,,1100,0,45.0,-0.10 (-0.22 %),49500000,0,17.0
04/11/2021,,,45.1,45.1,45.1,45.1,,0,0,45.1,0.00 (0.00 %),0,0,18.0
03/11/2021,,,45.1,45.1,45.1,45.1,,3300,0,45.1,0.00 (0.00 %),148830000,0,19.0
02/11/2021,,,45.1,45.1,45.1,45.1,,0,0,45.1,0.00 (0.00 %),0,0,20.0
01/11/2021,,,45.1,45.1,45.1,45.1,,800,0,45.1,0.00 (0.00 %),36080000,0,21.0
29/10/2021,,,50.0,50.0,50.0,45.1,,409,0,45.1,-4.90 (-9.80 %),19960000,0,2.0
28/10/2021,,,50.0,50.0,50.0,50.0,,100,0,50.0,0.00 (0.00 %),5000000,0,3.0
27/10/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,4.0
26/10/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,5.0
25/10/2021,,,50.0,50.0,50.0,50.0,,100,0,50.0,0.00 (0.00 %),5000000,0,6.0
22/10/2021,,,49.5,50.0,50.0,50.0,,100,0,50.0,0.50 (1.01 %),5000000,0,7.0
21/10/2021,,,49.5,49.5,49.5,49.5,,0,0,49.5,0.00 (0.00 %),0,0,8.0
20/10/2021,,,45.0,49.5,49.5,49.5,,909,0,49.5,4.50 (10.00 %),44995500,0,9.0
19/10/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,11.0
15/10/2021,,,45.0,45.0,45.0,45.0,,1100,0,45.0,0.00 (0.00 %),49500000,0,12.0
14/10/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,13.0
13/10/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,14.0
12/10/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,15.0
11/10/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,16.0
08/10/2021,,,45.0,45.0,45.0,45.0,,4000,0,45.0,0.00 (0.00 %),180000000,0,17.0
