date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.20,13.00,14.20,13.60,,23508,0,13.60,-0.60 (-4.23 %),321427800,0,
31/03/2022,,,15.50,15.3,15.30,14.30,,30100,0,14.30,-1.20 (-7.74 %),444790000,0,
30/03/2022,,,15.4,15.4,16.0,15.5,,59769,0,15.5,0.10 (0.65 %),877312200,0,
29/03/2022,,,16.2,14.7,16.0,15.4,,9000,0,15.4,-0.80 (-4.94 %),139810000,0,
28/03/2022,,,18.0,17.0,17.4,16.2,,31600,0,16.2,-1.80 (-10.00 %),521840000,0,
25/03/2022,,,16.5,16.0,18.1,18.0,,60862,0,18.0,1.50 (9.09 %),1012058200,0,
24/03/2022,,,15.8,16.0,17.0,16.5,,17100,0,16.5,0.70 (4.43 %),267580000,0,
23/03/2022,,,16.5,17.9,18.1,15.8,,78100,0,15.8,-0.70 (-4.24 %),1260940000,0,
22/03/2022,,,15.0,16.5,16.5,16.5,,27261,0,16.5,1.50 (10.00 %),449806500,0,
21/03/2022,,,13.7,15.0,15.0,15.0,,13861,0,15.0,1.30 (9.49 %),207915000,0,
18/03/2022,,,12.5,12.5,13.7,13.7,,85866,0,13.7,1.20 (9.60 %),1173482400,0,
17/03/2022,,,11.4,12.4,12.5,12.5,,95101,0,12.5,1.10 (9.65 %),1181902500,0,
16/03/2022,,,11.2,11.8,12.0,11.4,,2750,0,11.4,0.20 (1.79 %),32780000,0,
15/03/2022,,,11.0,11.2,11.2,11.2,,755,0,11.2,0.20 (1.82 %),8440000,0,
14/03/2022,,,10.7,10.7,11.0,11.0,,800,850000,11.0,0.30 (2.80 %),8620000,8500000000,
11/03/2022,,,11.0,11.0,11.0,10.7,,1900,0,10.7,-0.30 (-2.73 %),20470000,0,
10/03/2022,,,11.0,11.0,11.0,11.0,,550,0,11.0,0.00 (0.00 %),6050000,0,
09/03/2022,,,11.4,11.1,11.1,11.0,,1000,0,11.0,-0.40 (-3.51 %),11020000,0,
08/03/2022,,,11.1,11.2,11.4,11.4,,326,583913,11.4,0.30 (2.70 %),3691200,5839130000,
07/03/2022,,,12.0,11.0,11.9,11.1,,3665,0,11.1,-0.90 (-7.50 %),41058000,0,
04/03/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,
03/03/2022,,,11.0,11.3,12.0,12.0,,10348,0,12.0,1.00 (9.09 %),123932400,0,
02/03/2022,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,
01/03/2022,,,11.8,11.6,11.6,11.0,,6084,0,11.0,-0.80 (-6.78 %),67412800,0,
28/02/2022,,,11.9,11.8,11.8,11.8,,100,0,11.8,-0.10 (-0.84 %),1180000,0,
25/02/2022,,,11.2,10.9,11.9,11.9,,1634,0,11.9,0.70 (6.25 %),17775400,0,3.0
24/02/2022,,,12.1,11.0,11.2,11.2,,1101,0,11.2,-0.90 (-7.44 %),12311900,0,4.0
23/02/2022,,,11.0,11.0,12.1,12.1,,12700,856622,12.1,1.10 (10.00 %),149000000,8566220000,5.0
22/02/2022,,,11.1,10.6,11.1,11.0,,3300,0,11.0,-0.10 (-0.90 %),35850000,0,6.0
21/02/2022,,,10.6,10.6,11.1,11.1,,2850,0,11.1,0.50 (4.72 %),30370800,0,7.0
18/02/2022,,,11.0,11.0,11.3,10.6,,2700,0,10.6,-0.40 (-3.64 %),29740000,0,8.0
17/02/2022,,,10.5,10.5,11.0,11.0,,2300,0,11.0,0.50 (4.76 %),25240000,0,9.0
16/02/2022,,,10.9,10.5,11.3,10.5,,25200,0,10.5,-0.40 (-3.67 %),262500000,0,10.0
15/02/2022,,,11.5,11.0,11.0,10.9,,1200,0,10.9,-0.60 (-5.22 %),13180000,0,11.0
14/02/2022,,,10.9,10.9,11.5,11.5,,500,0,11.5,0.60 (5.50 %),5510000,0,12.0
11/02/2022,,,11.0,10.9,10.9,10.9,,1100,0,10.9,-0.10 (-0.91 %),11990000,0,13.0
10/02/2022,,,11.0,11.0,11.0,11.0,,2500,0,11.0,0.00 (0.00 %),27500000,0,14.0
09/02/2022,,,11.1,11.1,11.1,11.0,,5100,0,11.0,-0.10 (-0.90 %),56490000,0,15.0
08/02/2022,,,11.5,11.1,11.4,11.1,,4000,0,11.1,-0.40 (-3.48 %),44570000,0,16.0
