date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.20,9.30,9.70,9.30,,6100,0,9.30,0.10 (1.09 %),56200000,0,
31/03/2022,,,9.20,9.8,9.80,9.80,,100,0,9.80,0.60 (6.52 %),980000,0,
30/03/2022,,,9.8,9.7,9.7,9.2,,5500,0,9.2,-0.60 (-6.12 %),50880000,0,
29/03/2022,,,9.7,9.4,9.8,9.8,,400,0,9.8,0.10 (1.03 %),3740000,0,
28/03/2022,,,10.0,9.9,10.0,9.7,,6400,0,9.7,-0.30 (-3.00 %),63050000,0,
25/03/2022,,,9.3,9.7,10.2,10.0,,20700,0,10.0,0.70 (7.53 %),208750000,0,
24/03/2022,,,9.5,9.4,9.8,9.3,,2000,0,9.3,-0.20 (-2.11 %),18830000,0,
23/03/2022,,,9.4,9.3,9.8,9.5,,7300,0,9.5,0.10 (1.06 %),69550000,0,
22/03/2022,,,9.7,9.5,9.9,9.4,,10000,0,9.4,-0.30 (-3.09 %),95070000,0,
21/03/2022,,,10.1,9.5,10.0,9.7,,2000,0,9.7,-0.40 (-3.96 %),19230000,0,
18/03/2022,,,10.5,10.0,10.2,10.1,,1800,0,10.1,-0.40 (-3.81 %),17630000,0,
17/03/2022,,,10.4,10.2,10.5,10.5,,4500,0,10.5,0.10 (0.96 %),44610000,0,
16/03/2022,,,10.0,10.0,10.4,10.4,,10800,0,10.4,0.40 (4.00 %),105750000,0,
15/03/2022,,,9.1,9.1,10.0,10.0,,14600,0,10.0,0.90 (9.89 %),136100000,0,
14/03/2022,,,9.1,9.1,9.1,9.1,,4600,0,9.1,0.00 (0.00 %),41860000,0,
11/03/2022,,,9.1,8.9,9.1,9.1,,3600,0,9.1,0.00 (0.00 %),32540000,0,
10/03/2022,,,9.1,9.1,9.1,9.1,,8900,0,9.1,0.00 (0.00 %),80800000,0,
09/03/2022,,,9.0,9.0,9.1,9.1,,3200,0,9.1,0.10 (1.11 %),29050000,0,
08/03/2022,,,8.9,8.8,9.2,9.0,,6400,0,9.0,0.10 (1.12 %),57880000,0,
07/03/2022,,,9.0,9.1,9.2,8.9,,9100,0,8.9,-0.10 (-1.11 %),81130000,0,
04/03/2022,,,9.2,9.1,9.4,9.0,,8700,0,9.0,-0.20 (-2.17 %),78760000,0,
03/03/2022,,,9.3,9.2,9.2,9.2,,15600,0,9.2,-0.10 (-1.08 %),140850000,0,
02/03/2022,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,
01/03/2022,,,9.2,9.1,9.3,9.3,,800,0,9.3,0.10 (1.09 %),7340000,0,
28/02/2022,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,
25/02/2022,,,9.2,9.1,9.2,9.2,,1000,0,9.2,0.00 (0.00 %),9190000,0,3.0
24/02/2022,,,9.2,9.2,9.3,9.2,,1400,0,9.2,0.00 (0.00 %),12750000,0,4.0
23/02/2022,,,9.3,9.0,9.2,9.2,,1600,0,9.2,-0.10 (-1.08 %),14420000,0,5.0
22/02/2022,,,9.0,8.8,9.3,9.3,,900,0,9.3,0.30 (3.33 %),7940000,0,6.0
21/02/2022,,,9.0,9.3,9.4,9.0,,1900,0,9.0,0.00 (0.00 %),17330000,0,7.0
18/02/2022,,,9.0,9.0,9.0,9.0,,500,0,9.0,0.00 (0.00 %),4500000,0,8.0
17/02/2022,,,9.1,9.0,9.0,9.0,,1100,0,9.0,-0.10 (-1.10 %),9900000,0,9.0
16/02/2022,,,9.4,9.2,9.2,9.1,,4100,0,9.1,-0.30 (-3.19 %),37510000,0,10.0
15/02/2022,,,9.4,9.2,9.4,9.4,,1900,0,9.4,0.00 (0.00 %),17650000,0,11.0
14/02/2022,,,9.4,9.2,9.4,9.4,,1200,0,9.4,0.00 (0.00 %),11240000,0,12.0
11/02/2022,,,9.0,9.4,9.4,9.4,,200,0,9.4,0.40 (4.44 %),1880000,0,13.0
10/02/2022,,,8.8,9.3,9.5,9.0,,4700,0,9.0,0.20 (2.27 %),43610000,0,14.0
09/02/2022,,,9.4,8.6,8.8,8.8,,300,0,8.8,-0.60 (-6.38 %),2600000,0,15.0
08/02/2022,,,9.2,8.5,9.4,9.4,,2400,0,9.4,0.20 (2.17 %),20720000,0,16.0
