date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/09/2021,,,8.8,8.85,8.65,8.74,,74700,0,8.74,-0.04 (-0.46 %),649000000,0,5.0
06/09/2021,,,8.89,8.89,8.5,8.78,,54700,0,8.78,0.31 (3.66 %),471000000,0,6.0
01/09/2021,,,8.47,8.52,8.45,8.47,,78700,0,8.47,0.00 (0.00 %),667000000,0,7.0
31/08/2021,,,8.45,8.47,8.36,8.47,,39300,0,8.47,0.02 (0.24 %),332000000,0,8.0
30/08/2021,,,8.3,8.47,8.3,8.45,,27500,0,8.45,0.08 (0.96 %),230000000,0,9.0
27/08/2021,,,8.24,8.37,8.2,8.37,,42400,0,8.37,-0.01 (-0.12 %),350000000,0,10.0
26/08/2021,,,8.39,8.4,8.21,8.38,,21100,0,8.38,-0.02 (-0.24 %),176000000,0,11.0
25/08/2021,,,8.3,8.4,8.2,8.4,,56900,0,8.4,-1.05 (-11.11 %),471000000,0,12.0
24/08/2021,,,8.39,8.39,8.16,8.34,,24200,0,8.34,0.00 (0.00 %),199000000,0,13.0
23/08/2021,,,8.25,8.34,8.12,8.34,,41500,0,8.34,0.10 (1.21 %),341000000,0,14.0
20/08/2021,,,8.25,8.25,8.1,8.24,,66800,0,8.24,0.02 (0.24 %),546000000,0,15.0
19/08/2021,,,8.24,8.24,8.06,8.22,,53700,0,8.22,0.02 (0.24 %),440000000,0,16.0
18/08/2021,,,8.05,8.2,8.05,8.2,,38900,0,8.2,0.01 (0.12 %),317000000,0,17.0
17/08/2021,,,8.2,8.27,8.02,8.19,,66600,0,8.19,-0.01 (-0.12 %),540000000,0,18.0
16/08/2021,,,8.11,8.2,8.1,8.2,,39200,0,8.2,0.00 (0.00 %),319000000,0,19.0
13/08/2021,,,8.15,8.2,7.95,8.2,,45000,0,8.2,0.10 (1.23 %),362000000,0,20.0
12/08/2021,,,8.1,8.16,8.04,8.1,,44400,0,8.1,0.00 (0.00 %),359000000,0,21.0
11/08/2021,,,8.2,8.2,8.0,8.1,,47100,0,8.1,-0.07 (-0.86 %),380000000,0,2.0
10/08/2021,,,8.4,8.48,8.17,8.17,,37100,0,8.17,-0.02 (-0.24 %),307000000,0,3.0
09/08/2021,,,8.16,8.2,8.16,8.19,,64800,0,8.19,0.18 (2.25 %),530000000,0,4.0
06/08/2021,,,8.04,8.05,7.9,8.01,,27700,0,8.01,0.03 (0.38 %),221000000,0,5.0
05/08/2021,,,7.84,7.98,7.8,7.98,,36600,0,7.98,0.16 (2.05 %),288000000,0,6.0
04/08/2021,,,7.8,7.84,7.77,7.82,,33500,0,7.82,-0.02 (-0.26 %),261000000,0,7.0
03/08/2021,,,7.7,7.84,7.7,7.84,,56600,0,7.84,-0.01 (-0.13 %),441000000,0,8.0
02/08/2021,,,7.7,7.97,7.7,7.85,,20700,0,7.85,-0.01 (-0.13 %),161000000,0,9.0
30/07/2021,,,7.75,7.88,7.7,7.86,,54900,0,7.86,-0.02 (-0.25 %),426000000,0,10.0
29/07/2021,,,7.88,7.88,7.73,7.88,,38500,0,7.88,0.00 (0.00 %),301000000,0,11.0
28/07/2021,,,7.93,7.93,7.8,7.88,,15800,0,7.88,-0.01 (-0.13 %),124000000,0,12.0
27/07/2021,,,7.72,7.9,7.72,7.89,,45800,0,7.89,0.00 (0.00 %),358000000,0,13.0
26/07/2021,,,7.63,7.89,7.61,7.89,,40900,0,7.89,0.25 (3.27 %),315000000,0,14.0
23/07/2021,,,7.79,7.79,7.64,7.64,,33200,0,7.64,0.01 (0.13 %),254000000,0,15.0
22/07/2021,,,7.62,7.89,7.62,7.63,,42900,0,7.63,0.01 (0.13 %),332000000,0,16.0
21/07/2021,,,7.63,7.99,7.57,7.62,,56500,0,7.62,0.00 (0.00 %),431000000,0,17.0
20/07/2021,,,8.0,8.0,7.61,7.62,,141600,0,7.62,-0.55 (-6.73 %),1086000000,0,18.0
19/07/2021,,,8.0,8.17,7.75,8.17,,88100,0,8.17,-0.02 (-0.24 %),698000000,0,19.0
16/07/2021,,,7.91,8.24,7.91,8.19,,20900,0,8.19,0.00 (0.00 %),168000000,0,20.0
15/07/2021,,,8.22,8.22,8.0,8.19,,32200,0,8.19,-0.01 (-0.12 %),258000000,0,21.0
14/07/2021,,,8.36,8.37,7.9,8.2,,44800,0,8.2,0.00 (0.00 %),360000000,0,2.0
13/07/2021,,,8.0,8.29,7.61,8.2,,30900,0,8.2,0.25 (3.14 %),246000000,0,3.0
12/07/2021,,,8.1,8.66,7.6,7.95,,289800,0,7.95,-0.15 (-1.85 %),2280000000,0,4.0
09/07/2021,,,8.46,8.68,8.1,8.1,,225700,0,8.1,-0.60 (-6.90 %),1857000000,0,5.0
08/07/2021,,,8.9,8.9,8.43,8.7,,26400,0,8.7,-0.07 (-0.80 %),228000000,0,6.0
07/07/2021,,,8.78,8.78,8.38,8.77,,118200,0,8.77,-0.02 (-0.23 %),1010000000,0,7.0
06/07/2021,,,8.8,8.8,8.4,8.79,,140800,0,8.79,-0.01 (-0.11 %),1210000000,0,8.0
05/07/2021,,,8.73,8.8,8.4,8.8,,214200,0,8.8,0.07 (0.80 %),1827000000,0,9.0
02/07/2021,,,8.75,9.0,8.4,8.73,,71200,0,8.73,0.00 (0.00 %),614000000,0,10.0
01/07/2021,,,9.25,9.37,8.73,8.73,,459500,0,8.73,-0.65 (-6.93 %),4054000000,0,11.0
30/06/2021,,,9.39,9.39,9.16,9.38,,28400,0,9.38,-0.07 (-0.74 %),264000000,0,12.0
29/06/2021,,,9.1,9.45,9.1,9.45,,198400,0,9.45,0.04 (0.43 %),1855000000,0,13.0
28/06/2021,,,9.0,9.42,9.0,9.41,,200600,0,9.41,-0.02 (-0.21 %),1845000000,0,14.0
25/06/2021,,,8.8,9.43,8.8,9.43,,278400,0,9.43,-0.01 (-0.11 %),2536000000,0,15.0
24/06/2021,,,9.01,9.45,8.9,9.44,,180200,0,9.44,-0.01 (-0.11 %),1633000000,0,16.0
23/06/2021,,,10.0,10.0,9.4,9.45,,350200,0,9.45,0.00 (0.00 %),3385000000,0,17.0
22/06/2021,,,8.91,9.45,8.91,9.45,,382000,0,9.45,0.61 (6.90 %),3577000000,0,18.0
21/06/2021,,,8.3,8.85,8.3,8.84,,242000,0,8.84,0.54 (6.51 %),2098000000,0,19.0
18/06/2021,,,8.4,8.4,8.24,8.3,,62800,0,8.3,0.06 (0.73 %),520000000,0,20.0
17/06/2021,,,8.16,8.25,8.12,8.24,,74800,0,8.24,0.08 (0.98 %),611000000,0,21.0
16/06/2021,,,8.25,8.25,8.15,8.16,,53300,0,8.16,-0.02 (-0.24 %),436000000,0,2.0
15/06/2021,,,8.23,8.23,8.1,8.18,,46200,0,8.18,-0.05 (-0.61 %),375000000,0,3.0
14/06/2021,,,8.17,8.25,8.17,8.23,,54700,0,8.23,0.00 (0.00 %),448000000,0,4.0
11/06/2021,,,8.25,8.25,8.13,8.23,,63500,0,8.23,-0.01 (-0.12 %),521000000,0,5.0
10/06/2021,,,8.12,8.27,8.1,8.24,,76400,0,8.24,-0.06 (-0.72 %),620000000,0,6.0
09/06/2021,,,8.0,8.35,8.0,8.3,,132000,0,8.3,-0.06 (-0.72 %),1072000000,0,7.0
08/06/2021,,,8.55,8.55,8.35,8.36,,66600,0,8.36,0.01 (0.12 %),559000000,0,8.0
07/06/2021,,,8.25,8.4,8.25,8.35,,67200,0,8.35,0.00 (0.00 %),561000000,0,9.0
04/06/2021,,,8.15,8.4,8.15,8.35,,178100,0,8.35,0.20 (2.45 %),1486000000,0,10.0
03/06/2021,,,8.18,8.18,8.03,8.15,,71800,0,8.15,0.12 (1.49 %),580000000,0,11.0
02/06/2021,,,8.26,8.26,8.02,8.03,,54600,0,8.03,-0.23 (-2.78 %),441000000,0,12.0
01/06/2021,,,8.39,8.39,8.1,8.26,,8500,0,8.26,-0.14 (-1.67 %),69000000,0,13.0
31/05/2021,,,8.5,8.5,8.04,8.4,,64000,0,8.4,-0.03 (-0.36 %),532000000,0,14.0
28/05/2021,,,7.94,8.45,7.75,8.43,,200700,0,8.43,0.49 (6.17 %),1651000000,0,15.0
27/05/2021,,,7.99,7.99,7.77,7.94,,40400,0,7.94,-0.05 (-0.63 %),317000000,0,16.0
26/05/2021,,,7.76,7.99,7.72,7.99,,147600,0,7.99,0.13 (1.65 %),1150000000,0,17.0
25/05/2021,,,7.99,7.99,7.75,7.86,,132600,0,7.86,-0.13 (-1.63 %),1034000000,0,18.0
24/05/2021,,,8.0,8.02,7.9,7.99,,67600,0,7.99,0.00 (0.00 %),539000000,0,19.0
21/05/2021,,,7.8,8.0,7.77,7.99,,130600,0,7.99,0.09 (1.14 %),1023000000,0,20.0
20/05/2021,,,8.09,8.09,7.81,7.9,,99300,0,7.9,-0.20 (-2.47 %),783000000,0,21.0
19/05/2021,,,8.19,8.19,7.8,8.1,,143100,0,8.1,0.05 (0.62 %),1132000000,0,2.0
18/05/2021,,,8.12,8.15,7.85,8.05,,281600,0,8.05,-0.07 (-0.86 %),2231000000,0,3.0
17/05/2021,,,8.3,8.3,8.12,8.12,,261000,0,8.12,-0.18 (-2.17 %),2132000000,0,4.0
14/05/2021,,,8.32,8.32,8.21,8.3,,129300,0,8.3,-0.02 (-0.24 %),1065000000,0,5.0
13/05/2021,,,8.45,8.45,8.2,8.32,,90300,0,8.32,0.02 (0.24 %),752000000,0,6.0
12/05/2021,,,8.87,8.88,8.3,8.3,,801400,0,8.3,-0.56 (-6.32 %),6804000000,0,7.0
11/05/2021,,,8.99,8.99,8.7,8.86,,70400,0,8.86,-0.02 (-0.23 %),618000000,0,8.0
10/05/2021,,,8.72,8.88,8.61,8.88,,199700,150000,8.88,0.00 (0.00 %),1742000000,1350000000,9.0
07/05/2021,,,8.75,8.89,8.7,8.88,,143100,0,8.88,0.13 (1.49 %),1251000000,0,10.0
06/05/2021,,,8.8,8.98,8.75,8.75,,107700,0,8.75,-0.10 (-1.13 %),950000000,0,11.0
05/05/2021,,,9.0,9.0,8.81,8.85,,115900,0,8.85,-0.15 (-1.67 %),1027000000,0,12.0
04/05/2021,,,8.95,9.0,8.73,9.0,,112100,0,9.0,-0.04 (-0.44 %),993000000,0,13.0
29/04/2021,,,9.05,9.15,8.9,9.04,,85900,0,9.04,-0.01 (-0.11 %),773000000,0,14.0
28/04/2021,,,9.0,9.05,8.7,9.05,,290500,0,9.05,0.06 (0.67 %),2575000000,0,15.0
27/04/2021,,,9.1,9.1,8.8,8.99,,159800,0,8.99,-0.11 (-1.21 %),1433000000,0,16.0
26/04/2021,,,9.35,9.44,9.0,9.1,,170000,0,9.1,-0.25 (-2.67 %),1549000000,0,17.0
23/04/2021,,,8.71,9.4,8.7,9.35,,146000,0,9.35,0.35 (3.89 %),1308000000,0,18.0
22/04/2021,,,9.4,9.41,9.0,9.0,,246000,0,9.0,-0.40 (-4.26 %),2250000000,0,19.0
20/04/2021,,,9.6,9.8,9.3,9.4,,207200,0,9.4,-0.40 (-4.08 %),1966000000,0,20.0
19/04/2021,,,10.15,10.2,9.48,9.8,,240400,0,9.8,-0.25 (-2.49 %),2366000000,0,21.0
16/04/2021,,,11.0,11.0,10.0,10.05,,531000,0,10.05,-0.45 (-4.29 %),5628000000,0,2.0
15/04/2021,,,10.15,10.5,10.15,10.5,,358200,0,10.5,0.68 (6.92 %),3744000000,0,3.0
14/04/2021,,,9.19,9.82,9.1,9.82,,841200,0,9.82,0.64 (6.97 %),8171000000,0,4.0
13/04/2021,,,9.0,9.6,8.71,9.18,,401300,0,9.18,-0.17 (-1.82 %),3644000000,0,5.0
