date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,12.8,13.65,12.8,13.65,,69000,0,13.65,0.85 (6.64 %),929000000,0,9.0
21/12/2021,,,12.2,12.8,12.2,12.8,,74700,0,12.8,0.80 (6.67 %),948000000,0,10.0
20/12/2021,,,11.5,12.0,11.5,12.0,,9300,0,12.0,0.50 (4.35 %),110000000,0,11.0
17/12/2021,,,11.5,11.5,11.5,11.5,,1400,0,11.5,0.20 (1.77 %),16000000,0,12.0
16/12/2021,,,11.8,11.8,11.3,11.3,,17400,0,11.3,-0.60 (-5.04 %),202000000,0,13.0
15/12/2021,,,11.6,12.0,11.6,11.9,,11500,0,11.9,0.00 (0.00 %),137000000,0,14.0
14/12/2021,,,11.8,12.1,11.8,11.9,,2000,0,11.9,0.10 (0.85 %),23000000,0,15.0
13/12/2021,,,11.85,11.85,11.6,11.8,,6900,0,11.8,0.10 (0.85 %),81000000,0,16.0
10/12/2021,,,12.1,12.1,11.5,11.7,,1500,0,11.7,0.10 (0.86 %),17000000,0,17.0
09/12/2021,,,11.95,11.95,11.6,11.6,,2500,0,11.6,0.10 (0.87 %),29000000,0,18.0
08/12/2021,,,11.5,11.5,11.5,11.5,,500,0,11.5,-0.50 (-4.17 %),5000000,0,19.0
07/12/2021,,,11.5,12.3,11.5,12.0,,7800,0,12.0,0.50 (4.35 %),94000000,0,20.0
06/12/2021,,,11.7,11.75,11.5,11.5,,900,0,11.5,-0.30 (-2.54 %),10000000,0,21.0
03/12/2021,,,11.8,11.9,11.8,11.8,,6300,0,11.8,-0.15 (-1.26 %),74000000,0,2.0
02/12/2021,,,11.5,12.0,11.4,11.95,,1500,0,11.95,0.05 (0.42 %),17000000,0,3.0
01/12/2021,,,11.6,11.9,11.2,11.9,,10100,0,11.9,0.30 (2.59 %),118000000,0,4.0
30/11/2021,,,11.1,11.6,11.0,11.6,,12500,0,11.6,0.50 (4.50 %),140000000,0,5.0
29/11/2021,,,11.1,11.5,11.0,11.1,,5900,0,11.1,-0.30 (-2.63 %),65000000,0,6.0
26/11/2021,,,11.5,11.6,11.4,11.4,,11200,0,11.4,-0.10 (-0.87 %),128000000,0,7.0
25/11/2021,,,11.0,12.0,11.0,11.5,,10200,0,11.5,-0.10 (-0.86 %),118000000,0,8.0
24/11/2021,,,11.7,11.8,11.1,11.6,,10800,0,11.6,-0.20 (-1.69 %),123000000,0,9.0
23/11/2021,,,11.8,11.8,11.5,11.8,,1300,0,11.8,-0.20 (-1.67 %),15000000,0,10.0
22/11/2021,,,11.7,12.0,11.7,12.0,,2900,0,12.0,0.30 (2.56 %),34000000,0,11.0
19/11/2021,,,12.2,12.2,11.35,11.7,,19200,0,11.7,-0.50 (-4.10 %),226000000,0,12.0
18/11/2021,,,12.5,12.5,11.8,12.2,,16300,0,12.2,-0.30 (-2.40 %),196000000,0,13.0
17/11/2021,,,12.5,12.5,12.1,12.5,,14600,0,12.5,-0.50 (-3.85 %),178000000,0,14.0
16/11/2021,,,13.0,13.0,12.9,13.0,,14100,0,13.0,-0.80 (-5.80 %),182000000,0,15.0
15/11/2021,,,13.6,13.8,13.6,13.8,,39400,0,13.8,0.90 (6.97 %),541000000,0,16.0
12/11/2021,,,12.5,13.5,12.5,13.5,,53700,0,12.9,0.85 (6.72 %),708000000,0,17.0
11/11/2021,,,12.95,12.95,12.5,12.65,,14900,0,12.09,-0.15 (-1.17 %),189000000,0,18.0
10/11/2021,,,12.6,12.95,12.4,12.8,,6700,0,12.23,0.20 (1.59 %),86000000,0,19.0
09/11/2021,,,12.9,12.9,12.6,12.6,,3400,0,12.04,0.10 (0.80 %),42000000,0,20.0
08/11/2021,,,13.0,13.0,12.4,12.5,,34500,0,11.95,0.20 (1.63 %),439000000,0,21.0
05/11/2021,,,11.6,12.3,11.6,12.3,,13400,0,11.75,0.80 (6.96 %),163000000,0,2.0
04/11/2021,,,11.4,11.5,11.3,11.5,,8900,0,10.99,0.25 (2.22 %),101000000,0,3.0
03/11/2021,,,11.3,11.4,11.2,11.25,,2400,0,10.75,0.00 (0.00 %),27000000,0,4.0
02/11/2021,,,11.3,11.4,11.2,11.25,,5300,0,10.75,-0.15 (-1.32 %),59000000,0,5.0
01/11/2021,,,11.3,11.4,11.3,11.4,,2600,0,10.89,0.20 (1.79 %),29000000,0,6.0
29/10/2021,,,11.2,11.2,11.2,11.2,,0,0,10.7,0.00 (0.00 %),0,0,7.0
28/10/2021,,,10.85,11.2,10.8,11.2,,800,0,10.7,0.40 (3.70 %),8000000,0,8.0
27/10/2021,,,10.9,10.9,10.8,10.8,,1000,0,10.32,-0.10 (-0.92 %),10000000,0,9.0
26/10/2021,,,10.9,10.9,10.9,10.9,,3300,0,10.42,0.00 (0.00 %),35000000,0,10.0
25/10/2021,,,11.0,11.0,10.9,10.9,,7600,0,10.42,-0.10 (-0.91 %),83000000,0,11.0
22/10/2021,,,11.0,11.0,11.0,11.0,,300,0,10.51,0.00 (0.00 %),3000000,0,12.0
21/10/2021,,,11.0,11.0,11.0,11.0,,300,0,10.51,0.10 (0.92 %),3000000,0,13.0
20/10/2021,,,11.0,11.05,10.9,10.9,,8000,0,10.42,-0.70 (-6.03 %),87000000,0,14.0
19/10/2021,,,10.95,11.6,10.95,11.6,,400,0,11.09,0.60 (5.45 %),4000000,0,15.0
18/10/2021,,,11.1,11.1,11.0,11.0,,1400,0,10.51,-0.10 (-0.90 %),15000000,0,16.0
15/10/2021,,,10.8,11.1,10.8,11.1,,2100,0,10.61,0.35 (3.26 %),22000000,0,17.0
14/10/2021,,,10.75,10.75,10.75,10.75,,1200,0,10.27,0.00 (0.00 %),12000000,0,18.0
13/10/2021,,,10.75,10.75,10.75,10.75,,100,0,10.27,0.35 (3.37 %),1000000,0,19.0
12/10/2021,,,10.8,10.8,10.4,10.4,,200,0,9.94,-0.40 (-3.70 %),2000000,0,20.0
11/10/2021,,,10.75,10.8,10.75,10.8,,700,0,10.32,0.00 (0.00 %),7000000,0,21.0
08/10/2021,,,10.8,10.8,10.8,10.8,,600,0,10.32,-0.05 (-0.46 %),6000000,0,2.0
07/10/2021,,,10.5,10.85,10.5,10.85,,200,0,10.37,-0.10 (-0.91 %),2000000,0,3.0
06/10/2021,,,10.95,10.95,10.95,10.95,,100,0,10.46,0.35 (3.30 %),1000000,0,4.0
05/10/2021,,,10.65,10.65,10.6,10.6,,800,0,10.13,-0.70 (-6.19 %),8000000,0,5.0
04/10/2021,,,11.3,11.3,11.3,11.3,,0,0,10.8,0.00 (0.00 %),0,0,6.0
01/10/2021,,,11.3,11.3,11.3,11.3,,0,0,10.8,0.00 (0.00 %),0,0,7.0
30/09/2021,,,11.3,11.3,11.3,11.3,,0,0,10.8,0.00 (0.00 %),0,0,8.0
29/09/2021,,,10.8,11.3,10.65,11.3,,3600,0,10.8,-0.10 (-0.88 %),38000000,0,9.0
28/09/2021,,,11.4,11.4,11.4,11.4,,200,0,10.89,0.00 (0.00 %),2000000,0,10.0
27/09/2021,,,11.4,11.4,11.4,11.4,,0,0,10.89,0.00 (0.00 %),0,0,11.0
24/09/2021,,,11.2,11.4,10.8,11.4,,7100,0,10.89,0.00 (0.00 %),77000000,0,12.0
23/09/2021,,,11.75,11.75,10.4,11.4,,4900,0,10.89,0.40 (3.64 %),56000000,0,13.0
22/09/2021,,,11.0,11.0,10.7,11.0,,1700,0,10.51,0.30 (2.80 %),18000000,0,14.0
21/09/2021,,,10.65,10.75,10.65,10.7,,5600,0,10.22,-0.75 (-6.55 %),59000000,0,15.0
20/09/2021,,,11.0,11.45,11.0,11.45,,500,0,10.94,-0.05 (-0.43 %),5000000,0,16.0
17/09/2021,,,11.5,11.5,11.5,11.5,,100,0,10.99,0.35 (3.14 %),1000000,0,17.0
16/09/2021,,,11.9,11.9,11.15,11.15,,2300,0,10.65,-0.05 (-0.45 %),26000000,0,18.0
15/09/2021,,,10.9,11.4,10.9,11.2,,16700,0,10.7,0.50 (4.67 %),189000000,0,19.0
14/09/2021,,,10.7,10.7,10.7,10.7,,100,0,10.22,0.00 (0.00 %),1000000,0,20.0
13/09/2021,,,10.4,10.7,10.4,10.7,,1700,0,10.22,0.20 (1.90 %),18000000,0,21.0
10/09/2021,,,10.5,10.5,10.5,10.5,,200,0,10.03,0.45 (4.48 %),2000000,0,2.0
09/09/2021,,,10.05,10.05,10.05,10.05,,0,0,9.6,0.00 (0.00 %),0,0,3.0
08/09/2021,,,10.5,10.5,10.05,10.05,,1200,0,9.6,-0.35 (-3.37 %),12000000,0,4.0
07/09/2021,,,10.6,10.6,10.4,10.4,,600,0,9.94,0.10 (0.97 %),6000000,0,5.0
06/09/2021,,,10.1,10.6,10.1,10.3,,50200,0,9.84,0.10 (0.98 %),507000000,0,6.0
01/09/2021,,,10.2,10.2,10.2,10.2,,0,0,9.75,0.00 (0.00 %),0,0,7.0
31/08/2021,,,10.0,10.2,10.0,10.2,,3800,0,9.75,0.10 (0.99 %),38000000,0,8.0
30/08/2021,,,10.1,10.1,10.1,10.1,,5000,0,9.65,0.00 (0.00 %),50000000,0,9.0
27/08/2021,,,10.1,10.1,10.1,10.1,,1200,0,9.65,-0.10 (-0.98 %),12000000,0,10.0
26/08/2021,,,10.2,10.2,10.2,10.2,,0,0,9.75,0.00 (0.00 %),0,0,11.0
25/08/2021,,,10.1,10.2,10.1,10.2,,700,0,9.75,0.20 (2.00 %),7000000,0,12.0
24/08/2021,,,10.0,10.0,10.0,10.0,,0,0,9.56,0.00 (0.00 %),0,0,13.0
23/08/2021,,,10.0,10.0,10.0,10.0,,0,0,9.56,0.00 (0.00 %),0,0,14.0
20/08/2021,,,10.0,10.0,10.0,10.0,,1000,0,9.56,-0.30 (-2.91 %),10000000,0,15.0
19/08/2021,,,10.0,10.3,10.0,10.3,,500,0,9.84,0.30 (3.00 %),5000000,0,16.0
18/08/2021,,,10.6,10.6,10.0,10.0,,4900,0,9.56,-0.70 (-6.54 %),50000000,0,17.0
17/08/2021,,,10.7,10.7,10.7,10.7,,0,0,10.22,0.00 (0.00 %),0,0,18.0
16/08/2021,,,9.4,10.7,9.4,10.7,,11900,0,10.22,0.70 (7.00 %),116000000,0,19.0
13/08/2021,,,10.0,10.0,9.5,10.0,,800,0,9.56,0.00 (0.00 %),7000000,0,20.0
12/08/2021,,,10.0,10.0,10.0,10.0,,700,0,9.56,-0.20 (-1.96 %),7000000,0,21.0
11/08/2021,,,10.2,10.2,10.2,10.2,,1000,0,9.75,-0.20 (-1.92 %),10000000,0,2.0
10/08/2021,,,10.4,10.4,10.4,10.4,,0,0,9.94,0.00 (0.00 %),0,0,3.0
09/08/2021,,,10.4,10.4,10.4,10.4,,800,0,9.94,0.00 (0.00 %),8000000,0,4.0
06/08/2021,,,10.4,10.4,10.4,10.4,,0,0,9.94,0.00 (0.00 %),0,0,5.0
05/08/2021,,,10.4,10.4,10.4,10.4,,0,0,9.94,0.00 (0.00 %),0,0,6.0
04/08/2021,,,9.4,10.05,9.4,10.05,,500,0,9.6,0.00 (0.00 %),4000000,0,7.0
03/08/2021,,,10.05,10.05,10.05,10.05,,0,0,9.6,0.00 (0.00 %),0,0,8.0
02/08/2021,,,10.05,10.05,10.05,10.05,,0,0,9.6,0.00 (0.00 %),0,0,9.0
30/07/2021,,,10.05,10.05,10.05,10.05,,0,0,9.6,0.00 (0.00 %),0,0,10.0
29/07/2021,,,10.05,10.05,10.05,10.05,,0,0,9.6,0.00 (0.00 %),0,0,11.0
28/07/2021,,,10.05,10.05,10.05,10.05,,5000,0,9.6,0.05 (0.50 %),50000000,0,12.0
27/07/2021,,,10.0,10.0,10.0,10.0,,100,0,9.56,-0.20 (-1.96 %),1000000,0,13.0
26/07/2021,,,10.2,10.2,10.2,10.2,,0,0,9.75,0.00 (0.00 %),0,0,14.0
23/07/2021,,,9.6,10.2,9.6,10.2,,600,0,9.75,-0.10 (-0.97 %),6000000,0,15.0
22/07/2021,,,10.3,10.3,10.3,10.3,,0,0,9.84,0.00 (0.00 %),0,0,16.0
21/07/2021,,,10.3,10.3,10.3,10.3,,0,0,9.84,0.00 (0.00 %),0,0,17.0
20/07/2021,,,10.3,10.3,10.3,10.3,,0,0,9.84,0.00 (0.00 %),0,0,18.0
19/07/2021,,,10.35,10.35,10.3,10.3,,2200,0,9.84,-0.70 (-6.36 %),22000000,0,19.0
16/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.51,0.00 (0.00 %),0,0,20.0
15/07/2021,,,11.0,11.0,11.0,11.0,,800,0,10.51,0.10 (0.92 %),8000000,0,21.0
14/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.42,0.00 (0.00 %),0,0,2.0
13/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.42,0.00 (0.00 %),0,0,3.0
12/07/2021,,,10.15,10.9,10.05,10.9,,1500,0,10.42,0.10 (0.93 %),15000000,0,4.0
09/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.32,0.00 (0.00 %),0,0,5.0
08/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.32,0.00 (0.00 %),0,0,6.0
07/07/2021,,,10.8,10.8,10.8,10.8,,100,0,10.32,0.00 (0.00 %),1000000,0,7.0
06/07/2021,,,10.8,10.8,10.8,10.8,,300,0,10.32,-0.40 (-3.57 %),3000000,0,8.0
05/07/2021,,,11.2,11.2,11.2,11.2,,200,0,10.7,-0.10 (-0.88 %),2000000,0,9.0
02/07/2021,,,11.3,11.3,11.3,11.3,,0,0,10.8,0.00 (0.00 %),0,0,10.0
01/07/2021,,,11.3,11.3,11.3,11.3,,0,0,10.8,0.00 (0.00 %),0,0,11.0
30/06/2021,,,10.5,11.3,10.5,11.3,,3800,0,10.8,0.15 (1.35 %),40000000,0,12.0
29/06/2021,,,11.15,11.45,11.0,11.15,,3700,0,10.65,0.25 (2.29 %),41000000,0,13.0
28/06/2021,,,10.9,10.9,10.9,10.9,,100,0,10.42,-0.30 (-2.68 %),1000000,0,14.0
25/06/2021,,,11.2,11.2,11.2,11.2,,400,0,10.7,-0.40 (-3.45 %),4000000,0,15.0
24/06/2021,,,11.2,11.6,11.2,11.6,,2100,0,11.09,0.00 (0.00 %),24000000,0,16.0
23/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.09,0.00 (0.00 %),0,0,17.0
22/06/2021,,,11.6,11.6,11.6,11.6,,100,0,11.09,0.45 (4.04 %),1000000,0,18.0
21/06/2021,,,11.35,11.6,10.9,11.15,,800,0,10.65,-0.45 (-3.88 %),9000000,0,19.0
18/06/2021,,,11.0,11.6,11.0,11.6,,300,0,11.09,0.30 (2.65 %),3000000,0,20.0
17/06/2021,,,11.3,11.3,11.3,11.3,,200,0,10.8,0.30 (2.73 %),2000000,0,21.0
16/06/2021,,,11.7,11.7,10.9,11.0,,14300,0,10.51,-0.70 (-5.98 %),157000000,0,2.0
15/06/2021,,,11.7,11.7,11.7,11.7,,100,0,11.18,-0.20 (-1.68 %),1000000,0,3.0
14/06/2021,,,11.6,12.2,11.6,11.9,,9300,0,11.37,0.20 (1.71 %),110000000,0,4.0
11/06/2021,,,11.6,11.7,11.6,11.7,,200,0,11.18,0.10 (0.86 %),2000000,0,5.0
10/06/2021,,,11.85,12.3,11.5,11.6,,1700,0,11.09,0.10 (0.87 %),20000000,0,6.0
09/06/2021,,,11.6,11.6,11.5,11.5,,3300,0,10.99,-0.35 (-2.95 %),38000000,0,7.0
08/06/2021,,,11.95,11.95,11.85,11.85,,600,0,11.32,-0.10 (-0.84 %),7000000,0,8.0
07/06/2021,,,11.2,11.95,11.0,11.95,,23500,0,11.42,0.75 (6.70 %),280000000,0,9.0
04/06/2021,,,11.3,11.6,11.2,11.2,,16500,0,10.7,-0.40 (-3.45 %),186000000,0,10.0
03/06/2021,,,11.55,11.6,10.7,11.6,,1600,0,11.09,0.40 (3.57 %),18000000,0,11.0
02/06/2021,,,11.8,11.8,11.2,11.2,,11700,0,10.7,-0.60 (-5.08 %),132000000,0,12.0
01/06/2021,,,11.4,11.8,11.4,11.8,,3100,0,11.28,-0.20 (-1.67 %),35000000,0,13.0
31/05/2021,,,11.95,12.0,11.4,12.0,,2600,0,11.47,0.00 (0.00 %),31000000,0,14.0
28/05/2021,,,11.95,12.0,11.95,12.0,,1100,0,11.47,0.00 (0.00 %),13000000,0,15.0
27/05/2021,,,12.0,12.0,12.0,12.0,,100,0,11.47,0.00 (0.00 %),1000000,0,16.0
26/05/2021,,,11.9,12.0,11.9,12.0,,2100,0,11.47,0.10 (0.84 %),25000000,0,17.0
25/05/2021,,,12.0,12.0,11.65,11.9,,3000,0,11.37,-0.10 (-0.83 %),36000000,0,18.0
24/05/2021,,,12.0,12.0,11.6,12.0,,15700,0,11.47,0.00 (0.00 %),184000000,0,19.0
21/05/2021,,,12.0,12.0,11.5,12.0,,10800,0,11.47,0.00 (0.00 %),127000000,0,20.0
20/05/2021,,,11.65,12.1,11.65,12.0,,13000,0,11.47,0.35 (3.00 %),154000000,0,21.0
19/05/2021,,,11.7,11.7,10.7,11.65,,21000,0,11.13,0.15 (1.30 %),231000000,0,2.0
18/05/2021,,,11.7,11.95,11.4,11.5,,3100,0,10.99,-0.50 (-4.17 %),36000000,0,3.0
17/05/2021,,,11.75,12.0,11.75,12.0,,6400,0,11.47,0.25 (2.13 %),76000000,0,4.0
14/05/2021,,,11.95,12.0,11.75,11.75,,5900,474301,11.23,-0.10 (-0.84 %),71000000,5928762500,5.0
13/05/2021,,,12.4,12.45,11.6,11.85,,21900,0,11.32,-0.60 (-4.82 %),258000000,0,6.0
12/05/2021,,,12.45,12.45,12.45,12.45,,200,0,11.9,0.15 (1.22 %),2000000,0,7.0
11/05/2021,,,12.3,12.3,12.3,12.3,,0,0,11.75,0.00 (0.00 %),0,0,8.0
10/05/2021,,,12.0,12.5,12.0,12.3,,43800,1809701,11.75,0.30 (2.50 %),543000000,20268651200,9.0
07/05/2021,,,12.0,12.0,12.0,12.0,,200,0,11.47,0.00 (0.00 %),2000000,0,10.0
06/05/2021,,,11.8,12.0,11.8,12.0,,4900,0,11.47,-0.25 (-2.04 %),59000000,0,11.0
05/05/2021,,,12.0,12.25,12.0,12.25,,2300,0,11.71,0.45 (3.81 %),28000000,0,12.0
04/05/2021,,,12.25,12.25,11.45,11.8,,400,0,11.28,-0.40 (-3.28 %),5000000,0,13.0
29/04/2021,,,12.2,12.2,12.2,12.2,,0,0,11.66,0.00 (0.00 %),0,0,14.0
28/04/2021,,,12.2,12.2,12.2,12.2,,100,0,11.66,0.15 (1.24 %),1000000,0,15.0
27/04/2021,,,12.05,12.05,12.05,12.05,,100,0,11.52,0.00 (0.00 %),1000000,0,16.0
26/04/2021,,,12.0,12.05,12.0,12.05,,2100,0,11.52,0.05 (0.42 %),25000000,0,17.0
23/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.47,0.00 (0.00 %),0,0,18.0
22/04/2021,,,11.9,12.0,11.9,12.0,,11400,0,11.47,0.10 (0.84 %),137000000,0,19.0
20/04/2021,,,11.7,11.9,11.65,11.9,,600,0,11.37,0.15 (1.28 %),7000000,0,20.0
19/04/2021,,,11.7,11.75,11.7,11.75,,300,0,11.23,0.05 (0.43 %),4000000,0,21.0
16/04/2021,,,11.7,11.9,11.65,11.7,,2500,0,11.18,-0.30 (-2.50 %),29000000,0,2.0
15/04/2021,,,11.7,12.0,11.7,12.0,,700,0,11.47,0.00 (0.00 %),8000000,0,3.0
14/04/2021,,,12.0,12.05,11.8,12.0,,4300,0,11.47,0.05 (0.42 %),52000000,0,4.0
13/04/2021,,,11.8,12.05,11.7,11.95,,12000,0,11.42,0.15 (1.27 %),143000000,0,5.0
12/04/2021,,,11.4,11.8,11.05,11.8,,7000,0,11.28,0.40 (3.51 %),80000000,0,6.0
09/04/2021,,,11.3,11.4,11.3,11.4,,1400,0,10.89,0.10 (0.88 %),16000000,0,7.0
08/04/2021,,,11.3,11.4,11.3,11.3,,700,0,10.8,0.00 (0.00 %),8000000,0,8.0
07/04/2021,,,11.05,11.35,11.0,11.3,,4100,0,10.8,0.10 (0.89 %),46000000,0,9.0
06/04/2021,,,11.4,11.45,11.0,11.2,,7200,0,10.7,-0.20 (-1.75 %),80000000,0,10.0
05/04/2021,,,11.4,11.4,11.4,11.4,,2000,0,10.89,0.00 (0.00 %),23000000,0,11.0
