date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/05/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,2.0
22/05/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,3.0
21/05/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,4.0
20/05/2019,,,0,14.3,15.4,15.4,1.10 (7.69 %),,1540000,15.4,15.4,100,0,5.0
17/05/2019,,,0,15.4,13.7,15.4,0.00 (0.00 %),,4280000,15.4,15.4,300,0,6.0
16/05/2019,,,0,15.2,15.4,15.4,0.20 (1.32 %),,1540000,15.4,15.4,100,0,7.0
15/05/2019,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,8.0
14/05/2019,,,0,13.6,15.0,15.4,1.80 (13.24 %),,3040000,15.4,15.4,200,0,9.0
13/05/2019,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,10.0
10/05/2019,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,13600000,13.6,13.6,1000,0,11.0
09/05/2019,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
08/05/2019,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
07/05/2019,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,14.0
06/05/2019,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,15.0
03/05/2019,,,0,14.4,16.0,16.0,1.60 (11.11 %),,1600000,16.0,16.0,100,0,16.0
02/05/2019,,,0,14.3,14.4,14.4,0.10 (0.70 %),,1440000,14.4,14.4,100,0,17.0
26/04/2019,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
25/04/2019,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,19.0
24/04/2019,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,20.0
23/04/2019,,,0,13.2,14.1,14.4,1.20 (9.09 %),,2850000,14.4,14.4,200,0,21.0
22/04/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,13.2,13.2,100,0,2.0
19/04/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,3.0
18/04/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,4.0
17/04/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,5.0
16/04/2019,,,0,13.5,13.5,14.7,1.20 (8.89 %),,17170000,14.7,14.7,1300,0,6.0
12/04/2019,,,0,12.7,13.5,13.5,0.80 (6.30 %),,1350000,13.5,13.5,100,0,7.0
11/04/2019,,,0,14.3,12.3,13.0,-1.30 (-9.09 %),,6360000,13.0,13.0,500,0,8.0
10/04/2019,,,0,12.5,14.3,14.3,1.80 (14.40 %),,1430000,14.3,14.3,100,0,9.0
09/04/2019,,,0,13.0,12.5,12.5,-0.50 (-3.85 %),,2500000,12.5,12.5,200,0,10.0
08/04/2019,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,1300000,13.0,13.0,100,0,11.0
05/04/2019,,,0,13.0,13.5,13.5,0.50 (3.85 %),,1350000,13.5,13.5,100,0,12.0
04/04/2019,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
03/04/2019,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,14.0
02/04/2019,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,15.0
01/04/2019,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,16.0
29/03/2019,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,17.0
28/03/2019,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,18.0
27/03/2019,,,0,14.2,13.0,13.0,-1.20 (-8.45 %),,1300000,13.0,13.0,100,0,19.0
26/03/2019,,,0,12.4,14.2,14.2,1.80 (14.52 %),,1420000,14.2,14.2,100,0,20.0
25/03/2019,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
22/03/2019,,,0,12.4,12.4,12.4,0.00 (0.00 %),,4960000,12.4,12.4,400,0,2.0
21/03/2019,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
20/03/2019,,,0,11.5,12.4,12.4,0.90 (7.83 %),,2480000,12.4,12.4,200,0,4.0
19/03/2019,,,0,12.5,11.7,11.4,-1.10 (-8.80 %),,5730000,11.4,11.4,500,0,5.0
18/03/2019,,,0,12.5,12.5,12.5,0.00 (0.00 %),,6250000,12.5,12.5,500,0,6.0
15/03/2019,,,0,12.4,11.6,13.4,1.00 (8.06 %),,2500000,13.4,13.4,200,0,7.0
14/03/2019,,,0,14.4,12.4,12.4,-2.00 (-13.89 %),,1240000,12.4,12.4,100,0,8.0
13/03/2019,,,0,13.2,14.4,14.4,1.20 (9.09 %),,1440000,14.4,14.4,100,0,9.0
12/03/2019,,,0,11.5,13.1,13.2,1.70 (14.78 %),,7910000,13.2,13.2,600,0,10.0
11/03/2019,,,0,13.3,12.2,11.4,-1.90 (-14.29 %),,22950000,11.4,11.4,2000,0,11.0
08/03/2019,,,0,13.7,12.2,14.4,0.70 (5.11 %),,2660000,14.4,14.4,200,0,12.0
07/03/2019,,,0,14.4,12.4,14.9,0.50 (3.47 %),,2730000,14.9,14.9,200,0,13.0
06/03/2019,,,0,13.9,14.4,14.4,0.50 (3.60 %),,1440000,14.4,14.4,100,0,14.0
05/03/2019,,,0,12.1,13.9,13.8,1.70 (14.05 %),,5540000,13.8,13.8,400,0,15.0
04/03/2019,,,0,13.8,12.2,14.5,0.70 (5.07 %),,2670000,12.05,13.09,200,0,16.0
01/03/2019,,,0,14.0,12.9,14.7,0.70 (5.00 %),,2760000,12.46,13.27,200,0,17.0
28/02/2019,,,0,14.1,12.9,15.1,1.00 (7.09 %),,2800000,12.64,13.63,200,0,18.0
27/02/2019,,,0,12.8,14.1,14.7,1.90 (14.84 %),,8480000,12.76,13.27,600,0,19.0
26/02/2019,,,0,14.4,12.8,12.8,-1.60 (-11.11 %),,1280000,11.55,11.55,100,0,20.0
25/02/2019,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.0,0,0,21.0
22/02/2019,,,0,13.3,13.6,15.1,1.80 (13.53 %),,2870000,12.95,13.63,200,0,2.0
21/02/2019,,,0,15.4,13.1,13.3,-2.10 (-13.64 %),,3990000,12.0,12.0,300,0,3.0
20/02/2019,,,0,13.7,15.4,15.4,1.70 (12.41 %),,1540000,13.9,13.9,100,0,4.0
19/02/2019,,,0,13.4,13.5,13.5,0.10 (0.75 %),,6850000,12.37,12.19,500,0,5.0
18/02/2019,,,0,13.4,11.6,13.5,0.10 (0.75 %),,10750000,12.13,12.19,800,0,6.0
15/02/2019,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.09,0,0,7.0
14/02/2019,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.09,0,0,8.0
13/02/2019,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.09,0,0,9.0
12/02/2019,,,0,13.0,13.4,13.4,0.40 (3.08 %),,1340000,12.09,12.09,100,0,10.0
11/02/2019,,,0,13.5,12.4,13.5,0.00 (0.00 %),,2590000,11.69,12.19,200,0,11.0
01/02/2019,,,0,12.6,13.5,13.5,0.90 (7.14 %),,1350000,12.19,12.19,100,0,12.0
31/01/2019,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.37,0,0,13.0
30/01/2019,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.37,0,0,14.0
29/01/2019,,,0,13.6,11.6,13.6,0.00 (0.00 %),,2520000,11.37,12.28,200,0,15.0
28/01/2019,,,0,13.1,13.6,13.6,0.50 (3.82 %),,1360000,12.28,12.28,100,0,16.0
25/01/2019,,,0,13.7,11.7,13.5,-0.20 (-1.46 %),,5220000,11.78,12.19,400,0,17.0
24/01/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.37,0,0,18.0
23/01/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.37,0,0,19.0
22/01/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.37,0,0,20.0
21/01/2019,,,0,13.5,13.5,13.8,0.30 (2.22 %),,2730000,12.32,12.46,200,0,21.0
18/01/2019,,,0,13.7,13.5,13.7,0.00 (0.00 %),,4040000,12.16,12.37,300,0,2.0
17/01/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.37,0,0,3.0
16/01/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,12.37,12.37,0,0,4.0
15/01/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,12.37,12.37,0,0,5.0
14/01/2019,,,0,13.2,13.7,13.7,0.50 (3.79 %),,1370000,12.37,12.37,100,0,6.0
11/01/2019,,,0,14.0,13.2,13.2,-0.80 (-5.71 %),,1320000,11.91,11.91,100,0,7.0
10/01/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.64,12.64,0,0,8.0
09/01/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1000000,12.64,12.64,100,0,9.0
08/01/2019,,,0,13.7,14.0,14.0,0.30 (2.19 %),,1400000,12.64,12.64,100,0,10.0
07/01/2019,,,0,13.4,13.9,13.4,0.00 (0.00 %),,2730000,12.32,12.09,200,0,11.0
04/01/2019,,,0,13.3,12.6,14.1,0.80 (6.02 %),,2670000,12.05,12.73,200,0,12.0
03/01/2019,,,0,14.4,12.3,14.3,-0.10 (-0.69 %),,2660000,12.0,12.91,200,0,13.0
02/01/2019,,,0,13.8,14.4,14.4,0.60 (4.35 %),,1440000,13.0,13.0,100,0,14.0
28/12/2018,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,12.46,12.46,0,0,15.0
27/12/2018,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,12.46,12.46,0,0,16.0
26/12/2018,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,12.46,12.46,0,0,17.0
25/12/2018,,,0,14.2,13.4,14.2,0.00 (0.00 %),,2760000,12.46,12.82,200,0,18.0
24/12/2018,,,0,13.9,14.2,14.2,0.30 (2.16 %),,1420000,12.82,12.82,100,0,19.0
21/12/2018,,,0,14.3,13.4,14.0,-0.30 (-2.10 %),,6940000,12.53,12.64,500,0,20.0
20/12/2018,,,0,14.0,13.4,15.1,1.10 (7.86 %),,4290000,12.91,13.63,300,0,21.0
19/12/2018,,,0,14.0,13.4,14.5,0.50 (3.57 %),,2790000,12.59,13.09,200,0,2.0
18/12/2018,,,0,15.1,12.9,14.5,-0.60 (-3.97 %),,4190000,12.61,13.09,300,0,3.0
17/12/2018,,,0,14.6,15.1,15.1,0.50 (3.42 %),,1510000,13.63,13.63,100,0,4.0
14/12/2018,,,0,14.0,14.4,14.7,0.70 (5.00 %),,2910000,13.13,13.27,200,0,5.0
13/12/2018,,,0,14.1,13.4,14.5,0.40 (2.84 %),,2790000,12.59,13.09,200,0,6.0
12/12/2018,,,0,14.2,13.4,14.7,0.50 (3.52 %),,2810000,12.68,13.27,200,0,7.0
11/12/2018,,,0,14.7,12.5,15.4,0.70 (4.76 %),,4500000,12.82,13.9,316,0,8.0
10/12/2018,,,0,14.4,15.0,14.4,0.00 (0.00 %),,7510000,13.29,13.0,510,0,9.0
07/12/2018,,,0,14.4,13.4,14.4,0.00 (0.00 %),,10080000,13.0,13.0,700,0,10.0
06/12/2018,,,0,14.8,12.6,14.8,0.00 (0.00 %),,8660000,13.03,13.36,600,0,11.0
05/12/2018,,,0,13.4,14.8,14.8,1.40 (10.45 %),,5920000,13.36,13.36,400,0,12.0
04/12/2018,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,12.09,12.09,0,0,13.0
03/12/2018,,,0,14.8,13.4,13.4,-1.40 (-9.46 %),,1554400,12.09,12.09,116,0,14.0
30/11/2018,,,0,14.7,12.5,15.0,0.30 (2.04 %),,17862000,13.32,13.54,1210,0,15.0
29/11/2018,,,0,14.8,12.6,16.8,2.00 (13.51 %),,2940000,13.27,15.16,200,0,16.0
28/11/2018,,,0,13.4,14.7,14.8,1.40 (10.45 %),,2950000,13.31,13.36,200,0,17.0
27/11/2018,,,0,15.4,13.3,13.4,-2.00 (-12.99 %),,8030000,12.08,12.09,600,0,18.0
26/11/2018,,,0,15.1,15.4,15.4,0.30 (1.99 %),,1540000,13.9,13.9,100,0,19.0
23/11/2018,,,0,14.5,14.8,15.6,1.10 (7.59 %),,10540000,13.59,14.08,700,0,20.0
22/11/2018,,,0,14.7,12.8,15.0,0.30 (2.04 %),,10160000,13.1,13.54,700,0,21.0
21/11/2018,,,0,13.8,14.7,14.7,0.90 (6.52 %),,1470000,13.27,13.27,100,0,2.0
20/11/2018,,,0,14.9,12.7,14.9,0.00 (0.00 %),,2760000,12.46,13.45,200,0,3.0
19/11/2018,,,0,14.0,14.9,14.9,0.90 (6.43 %),,1490000,13.45,13.45,100,0,4.0
16/11/2018,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.64,12.64,0,0,5.0
15/11/2018,,,0,14.7,12.6,15.3,0.60 (4.08 %),,2944000,12.59,13.81,210,0,6.0
14/11/2018,,,0,12.8,14.6,14.7,1.90 (14.84 %),,2930000,13.22,13.27,200,0,7.0
13/11/2018,,,0,14.2,12.8,12.8,-1.40 (-9.86 %),,1280000,11.55,11.55,100,0,8.0
12/11/2018,,,0,15.1,12.9,15.8,0.70 (4.64 %),,5670000,12.79,14.26,400,0,9.0
09/11/2018,,,0,14.0,15.1,15.1,1.10 (7.86 %),,1510000,13.63,13.63,100,0,10.0
08/11/2018,,,0,14.3,12.2,15.8,1.50 (10.49 %),,2800000,12.64,14.26,200,0,11.0
07/11/2018,,,0,14.3,12.6,15.9,1.60 (11.19 %),,2850000,12.86,14.35,200,0,12.0
06/11/2018,,,0,14.8,12.6,15.9,1.10 (7.43 %),,2850000,12.86,14.35,200,0,13.0
05/11/2018,,,0,15.4,13.1,16.4,1.00 (6.49 %),,2950000,13.31,14.8,200,0,14.0
02/11/2018,,,0,14.5,13.0,16.5,2.00 (13.79 %),,6150000,13.88,14.89,400,0,15.0
01/11/2018,,,0,14.9,12.7,16.3,1.40 (9.40 %),,2900000,13.09,14.71,200,0,16.0
31/10/2018,,,0,13.0,14.9,14.9,1.90 (14.62 %),,1490000,13.45,13.45,100,0,17.0
30/10/2018,,,0,14.7,13.0,13.0,-1.70 (-11.56 %),,1300000,11.73,11.73,100,0,18.0
29/10/2018,,,0,16.9,14.7,14.7,-2.20 (-13.02 %),,1470000,13.27,13.27,100,0,19.0
26/10/2018,,,0,15.7,16.9,16.9,1.20 (7.64 %),,1690000,15.25,15.25,100,0,20.0
25/10/2018,,,0,16.7,17.1,14.2,-2.50 (-14.97 %),,3130000,14.13,12.82,200,0,21.0
24/10/2018,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,15.07,15.07,0,0,2.0
23/10/2018,,,0,16.2,16.7,16.7,0.50 (3.09 %),,1670000,15.07,15.07,100,0,3.0
22/10/2018,,,0,16.5,17.1,15.2,-1.30 (-7.88 %),,3230000,14.58,13.72,200,0,4.0
19/10/2018,,,0,15.8,17.1,15.8,0.00 (0.00 %),,3290000,14.85,14.26,200,0,5.0
18/10/2018,,,0,17.1,14.7,16.9,-0.20 (-1.17 %),,3160000,14.26,15.25,200,0,6.0
17/10/2018,,,0,15.2,17.1,17.1,1.90 (12.50 %),,1710000,15.43,15.43,100,0,7.0
16/10/2018,,,0,15.5,14.6,15.5,0.00 (0.00 %),,4560000,13.72,13.99,300,0,8.0
15/10/2018,,,0,16.4,14.1,16.9,0.50 (3.05 %),,3100000,13.99,15.25,200,0,9.0
12/10/2018,,,0,16.7,17.1,17.1,0.40 (2.40 %),,4930000,14.83,15.43,300,0,10.0
11/10/2018,,,0,16.4,16.6,16.4,0.00 (0.00 %),,5010000,15.07,14.8,300,0,11.0
10/10/2018,,,0,16.9,15.1,17.1,0.20 (1.18 %),,6570000,14.83,15.43,400,0,12.0
09/10/2018,,,0,16.1,16.9,16.9,0.80 (4.97 %),,1690000,15.25,15.25,100,0,13.0
08/10/2018,,,0,15.8,15.3,16.8,1.00 (6.33 %),,3210000,14.49,15.16,200,0,14.0
05/10/2018,,,0,16.2,14.4,17.2,1.00 (6.17 %),,3160000,14.26,15.52,200,0,15.0
04/10/2018,,,0,17.2,14.8,17.3,0.10 (0.58 %),,6470000,14.6,15.62,400,0,16.0
03/10/2018,,,0,16.3,17.2,17.0,0.70 (4.29 %),,104900000,15.52,15.34,6100,0,17.0
02/10/2018,,,0,17.2,15.4,17.1,-0.10 (-0.58 %),,3250000,14.67,15.43,200,0,18.0
01/10/2018,,,0,16.3,17.2,17.2,0.90 (5.52 %),,1720000,15.52,15.52,100,0,19.0
28/09/2018,,,0,17.4,15.3,17.3,-0.10 (-0.57 %),,3260000,14.71,15.62,200,0,20.0
27/09/2018,,,0,17.0,17.0,17.7,0.70 (4.12 %),,34710000,15.66,15.98,2000,0,21.0
26/09/2018,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,34000000,15.34,15.34,2000,0,2.0
25/09/2018,,,0,16.0,17.1,17.1,1.10 (6.88 %),,1710000,15.43,15.43,100,0,3.0
24/09/2018,,,0,17.1,15.1,16.9,-0.20 (-1.17 %),,3200000,14.44,15.25,200,0,4.0
21/09/2018,,,0,16.1,17.1,17.1,1.00 (6.21 %),,1710000,15.43,15.43,100,0,5.0
20/09/2018,,,0,17.3,15.1,17.1,-0.20 (-1.16 %),,3220000,14.53,15.43,200,0,6.0
19/09/2018,,,0,16.2,17.3,17.3,1.10 (6.79 %),,1730000,15.62,15.62,100,0,7.0
18/09/2018,,,0,16.0,15.1,17.3,1.30 (8.13 %),,6480000,14.62,15.62,400,0,8.0
17/09/2018,,,0,16.6,15.1,16.9,0.30 (1.81 %),,3200000,14.44,15.25,200,0,9.0
14/09/2018,,,0,16.3,16.2,17.3,1.00 (6.13 %),,4970000,14.95,15.62,300,0,10.0
13/09/2018,,,0,16.3,16.2,15.2,-1.10 (-6.75 %),,9750000,14.67,13.72,600,0,11.0
12/09/2018,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,14.71,14.71,0,0,12.0
11/09/2018,,,0,16.4,16.3,16.3,-0.10 (-0.61 %),,1630000,14.71,14.71,100,0,13.0
10/09/2018,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,14.8,14.8,0,0,14.0
07/09/2018,,,0,17.2,15.1,17.6,0.40 (2.33 %),,3270000,14.76,15.89,200,0,15.0
06/09/2018,,,0,15.1,17.2,17.2,2.10 (13.91 %),,1720000,15.52,15.52,100,0,16.0
05/09/2018,,,0,16.6,15.1,15.2,-1.40 (-8.43 %),,15632800,13.63,13.72,1036,0,17.0
04/09/2018,,,0,16.7,15.6,16.7,0.00 (0.00 %),,4970000,14.95,15.07,300,0,18.0
31/08/2018,,,0,17.7,15.5,17.9,0.20 (1.13 %),,3340000,15.07,16.16,200,0,19.0
30/08/2018,,,0,16.7,17.7,17.7,1.00 (5.99 %),,1770000,15.98,15.98,100,0,20.0
29/08/2018,,,0,17.9,15.6,17.8,-0.10 (-0.56 %),,3340000,15.07,16.07,200,0,21.0
28/08/2018,,,0,16.5,17.9,17.9,1.40 (8.48 %),,1790000,16.16,16.16,100,0,2.0
27/08/2018,,,0,16.9,14.8,18.2,1.30 (7.69 %),,3300000,14.89,16.43,200,0,3.0
24/08/2018,,,0,16.9,15.5,18.2,1.30 (7.69 %),,3370000,15.21,16.43,200,0,4.0
23/08/2018,,,0,17.0,15.6,18.2,1.20 (7.06 %),,3380000,15.25,16.43,200,0,5.0
22/08/2018,,,0,18.3,15.8,18.2,-0.10 (-0.55 %),,3400000,15.34,16.43,200,0,6.0
21/08/2018,,,0,18.3,18.3,18.4,0.10 (0.55 %),,12199600,16.53,16.61,672,0,7.0
20/08/2018,,,0,18.3,18.3,18.3,0.00 (0.00 %),,21960000,16.52,16.52,1200,0,8.0
17/08/2018,,,0,18.3,18.2,18.3,0.00 (0.00 %),,27440000,16.51,16.52,1500,0,9.0
16/08/2018,,,0,18.3,18.3,18.3,0.00 (0.00 %),,21960000,16.52,16.52,1200,0,10.0
15/08/2018,,,0,16.2,18.3,18.3,2.10 (12.96 %),,1830000,16.52,16.52,100,0,11.0
14/08/2018,,,0,17.0,15.3,17.0,0.00 (0.00 %),,3230000,14.58,15.34,200,0,12.0
13/08/2018,,,0,17.2,15.9,17.9,0.70 (4.07 %),,5090000,15.31,16.16,300,0,13.0
10/08/2018,,,0,17.1,15.6,18.7,1.60 (9.36 %),,3430000,15.48,16.88,200,0,14.0
09/08/2018,,,0,17.3,16.1,18.1,0.80 (4.62 %),,3420000,15.43,16.34,200,0,15.0
08/08/2018,,,0,17.2,15.6,18.9,1.70 (9.88 %),,5200000,15.64,17.06,300,0,16.0
07/08/2018,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,15.52,15.52,0,0,17.0
06/08/2018,,,0,17.7,16.3,18.0,0.30 (1.69 %),,3430000,15.48,16.25,200,0,18.0
03/08/2018,,,0,17.9,16.3,19.0,1.10 (6.15 %),,3530000,15.93,17.15,200,0,19.0
02/08/2018,,,0,19.3,16.6,19.1,-0.20 (-1.04 %),,3570000,16.11,17.24,200,0,20.0
01/08/2018,,,0,17.1,19.3,19.3,2.20 (12.87 %),,1930000,17.42,17.42,100,0,21.0
31/07/2018,,,0,18.9,19.4,17.0,-1.90 (-10.05 %),,29140000,15.47,15.34,1700,0,2.0
30/07/2018,,,0,16.6,18.9,18.9,2.30 (13.86 %),,1890000,17.06,17.06,100,0,3.0
27/07/2018,,,0,19.0,16.6,16.6,-2.40 (-12.63 %),,1660000,14.98,14.98,100,0,4.0
26/07/2018,,,0,17.1,19.0,19.0,1.90 (11.11 %),,1900000,17.15,17.15,100,0,5.0
25/07/2018,,,0,18.3,15.7,18.9,0.60 (3.28 %),,5120000,15.4,17.06,300,0,6.0
24/07/2018,,,0,19.1,17.5,19.0,-0.10 (-0.52 %),,3650000,16.47,17.15,200,0,7.0
23/07/2018,,,0,18.4,19.1,19.1,0.70 (3.80 %),,1910000,17.24,17.24,100,0,8.0
20/07/2018,,,0,19.7,17.5,19.2,-0.50 (-2.54 %),,3670000,16.56,17.33,200,0,9.0
19/07/2018,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,17.78,17.78,0,0,10.0
18/07/2018,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,17.78,17.78,0,0,11.0
17/07/2018,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,17.78,17.78,0,0,12.0
16/07/2018,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,17.78,17.78,0,0,13.0
13/07/2018,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,17.78,17.78,0,0,14.0
