date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,23.1,23.2,23.2,0.10 (0.43 %),,11455500,23.2,23.2,495,0,
23/02/2022,,,0,26.0,23.1,23.1,-2.90 (-11.15 %),,2310000,23.1,23.1,100,0,
22/02/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,22130000,26.0,26.0,820,0,
21/02/2022,,,0,23.9,27.0,27.0,3.10 (12.97 %),,2700000,26.0,26.0,100,0,
18/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.02,23.02,0,0,
17/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.02,23.02,0,0,
16/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.02,23.02,0,0,
15/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.02,23.02,0,0,
14/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.02,23.02,0,0,
11/02/2022,,,0,23.2,23.9,23.9,0.70 (3.02 %),,2390000,23.02,23.02,100,0,
10/02/2022,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,22.34,22.34,0,0,
09/02/2022,,,0,26.5,23.2,23.2,-3.30 (-12.45 %),,2528800,22.34,22.34,109,0,
08/02/2022,,,0,23.4,26.9,22.6,-0.80 (-3.42 %),,31850000,25.56,21.76,1200,0,
07/02/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,22.53,22.53,0,0,
28/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,
27/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,
26/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,
25/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,1038800,23.4,23.4,49,0,
24/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,
21/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,
20/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,
19/01/2022,,,0,23.3,23.4,23.4,0.10 (0.43 %),,23400000,23.4,23.4,1000,0,
18/01/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
14/01/2022,,,0,23.7,23.3,23.3,-0.40 (-1.69 %),,69900000,23.3,23.3,3000,0,
13/01/2022,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,
12/01/2022,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,
11/01/2022,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,
10/01/2022,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,
07/01/2022,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,
06/01/2022,,,0,23.6,23.7,23.7,0.10 (0.42 %),,2370000,23.7,23.7,100,0,
05/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
04/01/2022,,,0,23.5,23.6,23.6,0.10 (0.43 %),,2360000,23.6,23.6,100,0,
31/12/2021,,,994801000,23.3,23.4,25.8,2.50 (10.73 %),,9910200000,25.8,25.8,421500,49990,
30/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,3.0
29/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,28770300,23.3,23.3,1237,0,4.0
27/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,5.0
24/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,6.0
23/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,7.0
21/12/2021,,,0,23.4,23.2,23.2,-0.20 (-0.85 %),,229680000,23.2,23.2,9900,0,8.0
20/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,9.0
17/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,10.0
16/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,26900,23.4,23.4,1,0,11.0
15/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,12.0
14/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,13.0
13/12/2021,,,0,25.5,23.0,23.5,-2.00 (-7.84 %),,28330000,23.5,23.5,1210,0,14.0
10/12/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,15.0
09/12/2021,,,0,23.5,25.4,22.7,-0.80 (-3.40 %),,168000000,22.7,22.7,6600,0,16.0
08/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,152750000,23.5,23.5,6500,0,17.0
07/12/2021,,,0,23.9,23.5,23.5,-0.40 (-1.67 %),,2350000,23.5,23.5,100,0,18.0
06/12/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,19.0
03/12/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,26000,23.9,23.9,1,0,20.0
02/12/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,21.0
01/12/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,2.0
30/11/2021,,,0,26.7,23.9,23.9,-2.80 (-10.49 %),,2649000,23.9,23.9,110,0,3.0
29/11/2021,,,0,25.0,26.7,26.7,1.70 (6.80 %),,5340000,26.7,26.7,200,0,4.0
26/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
25/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
24/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
23/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
22/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
19/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
18/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
17/11/2021,,,0,25.1,25.0,25.0,-0.10 (-0.40 %),,55000000,25.0,25.0,2200,0,12.0
16/11/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,13.0
15/11/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,14.0
12/11/2021,,,0,25.4,23.9,25.4,0.00 (0.00 %),,15080000,25.4,25.4,600,0,15.0
11/11/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,16.0
10/11/2021,,,0,25.0,23.7,26.0,1.00 (4.00 %),,10170000,26.0,26.0,400,0,17.0
09/11/2021,,,0,24.6,25.0,25.0,0.40 (1.63 %),,40000000,25.0,25.0,1600,0,18.0
08/11/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,1176000,24.6,24.6,49,0,19.0
05/11/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,20.0
04/11/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,21.0
03/11/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,2.0
02/11/2021,,,0,24.8,24.6,24.6,-0.20 (-0.81 %),,223860000,24.6,24.6,9100,0,3.0
01/11/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,23800,24.8,24.8,1,0,4.0
29/10/2021,,,0,23.0,24.9,24.1,1.10 (4.78 %),,27310000,24.1,24.1,1100,0,5.0
28/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
27/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
26/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
25/10/2021,,,0,23.5,23.0,23.0,-0.50 (-2.13 %),,23000000,23.0,23.0,1000,0,9.0
22/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
21/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,67525000,23.5,23.5,2875,0,11.0
20/10/2021,,,0,23.4,23.6,23.5,0.10 (0.43 %),,70510000,23.5,23.5,3000,0,12.0
19/10/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,13.0
18/10/2021,,,0,24.1,23.5,23.4,-0.70 (-2.90 %),,49190000,23.4,23.4,2100,0,14.0
15/10/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,1125000,24.1,24.1,50,0,15.0
14/10/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,16.0
13/10/2021,,,0,25.0,23.8,23.4,-1.60 (-6.40 %),,248640000,23.4,23.4,10300,0,17.0
12/10/2021,,,0,25.3,25.0,23.7,-1.60 (-6.32 %),,42470000,23.7,23.7,1700,0,18.0
11/10/2021,,,0,24.8,25.0,25.5,0.70 (2.82 %),,54310000,25.5,25.5,2150,0,19.0
08/10/2021,,,0,24.4,23.1,25.0,0.60 (2.46 %),,27310000,25.0,25.0,1100,0,20.0
07/10/2021,,,0,25.0,24.0,23.7,-1.30 (-5.20 %),,53740000,23.7,23.7,2200,0,21.0
06/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
05/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
04/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
01/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
30/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,25000000,25.0,25.0,1000,0,6.0
29/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
28/09/2021,,,0,25.2,25.0,25.0,-0.20 (-0.79 %),,25000000,25.0,25.0,1000,0,8.0
27/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,9.0
24/09/2021,,,0,23.5,25.2,25.2,1.70 (7.23 %),,7560000,25.2,25.2,300,0,10.0
23/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,11.0
22/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
21/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,13.0
20/09/2021,,,0,24.1,23.5,23.5,-0.60 (-2.49 %),,16450000,23.5,23.5,700,0,14.0
17/09/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,15.0
16/09/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,16.0
15/09/2021,,,0,24.0,24.0,24.3,0.30 (1.25 %),,12060000,24.3,24.3,500,0,17.0
14/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
13/09/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,2400000,24.0,24.0,100,0,19.0
10/09/2021,,,0,24.8,24.0,23.5,-1.30 (-5.24 %),,57450000,23.5,23.5,2400,0,20.0
09/09/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,21.0
08/09/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,52080000,24.8,24.8,2100,0,2.0
07/09/2021,,,0,25.0,24.8,24.8,-0.20 (-0.80 %),,2480000,24.8,24.8,100,0,3.0
06/09/2021,,,0,24.6,25.0,25.0,0.40 (1.63 %),,37500000,25.0,25.0,1500,0,4.0
01/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,49200000,24.6,24.6,2000,0,5.0
31/08/2021,,,0,24.4,24.5,24.6,0.20 (0.82 %),,178364000,24.6,24.6,7260,0,6.0
30/08/2021,,,0,21.6,24.8,24.0,2.40 (11.11 %),,136610000,24.0,24.0,5600,0,7.0
27/08/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,8.0
26/08/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,9.0
25/08/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,10.0
24/08/2021,,,0,23.0,21.6,21.6,-1.40 (-6.09 %),,2160000,21.6,21.6,100,0,11.0
23/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
20/08/2021,,,0,21.6,23.0,23.0,1.40 (6.48 %),,23000000,23.0,23.0,1000,0,13.0
19/08/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,14.0
18/08/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,15.0
17/08/2021,,,0,22.7,22.1,21.5,-1.20 (-5.29 %),,64720000,21.5,21.5,3000,0,16.0
16/08/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,17.0
13/08/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,18.0
12/08/2021,,,0,25.0,22.7,22.7,-2.30 (-9.20 %),,2270000,22.7,22.7,100,0,19.0
11/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
10/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
09/08/2021,,,0,22.3,25.0,25.0,2.70 (12.11 %),,25000000,25.0,25.0,1000,0,2.0
06/08/2021,,,0,25.2,22.3,22.3,-2.90 (-11.51 %),,2230000,22.3,22.3,100,0,3.0
05/08/2021,,,0,24.7,24.0,26.0,1.30 (5.26 %),,47800000,26.0,26.0,1900,0,4.0
04/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,5.0
03/08/2021,,,0,24.7,0.0,22.4,-2.30 (-9.31 %),,49400,22.4,22.4,2,0,6.0
02/08/2021,,,0,22.5,25.8,22.4,-0.10 (-0.44 %),,59220000,22.4,22.4,2400,0,7.0
30/07/2021,,,0,22.1,22.5,22.5,0.40 (1.81 %),,22500000,22.5,22.5,1000,0,8.0
29/07/2021,,,0,22.5,22.1,22.1,-0.40 (-1.78 %),,2210000,22.1,22.1,100,0,9.0
28/07/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,10.0
27/07/2021,,,0,26.1,22.5,22.5,-3.60 (-13.79 %),,2250000,22.5,22.5,100,0,11.0
26/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,12.0
23/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,13.0
22/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,14.0
21/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,15.0
20/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,16.0
19/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,17.0
16/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,18.0
15/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,19.0
14/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,20.0
13/07/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,21.0
12/07/2021,,,0,26.0,26.1,26.0,0.00 (0.00 %),,5210000,26.0,26.0,200,0,2.0
09/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
08/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,1382600,26.0,26.0,62,0,4.0
07/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
06/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
05/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
02/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
01/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
30/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
29/06/2021,,,0,24.4,26.0,26.0,1.60 (6.56 %),,2600000,26.0,26.0,100,0,11.0
28/06/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,12.0
25/06/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,13.0
24/06/2021,,,715520000,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,34400,14.0
23/06/2021,,,3531008000,24.4,24.4,24.4,0.00 (0.00 %),,26840000,24.4,24.4,1100,169760,15.0
22/06/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,16.0
18/06/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,17.0
17/06/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,18.0
16/06/2021,,,0,28.4,24.2,26.0,-2.40 (-8.45 %),,68300000,26.0,26.0,2800,0,19.0
15/06/2021,,,0,25.0,28.7,25.0,0.00 (0.00 %),,318110000,25.0,25.0,11200,0,20.0
14/06/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,17500000,25.0,25.0,700,0,21.0
11/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,2.0
10/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,3.0
09/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,4.0
08/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,31850000,24.5,24.5,1300,0,5.0
07/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,6.0
04/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,7.0
03/06/2021,,,0,28.3,24.5,24.5,-3.80 (-13.43 %),,4900000,24.5,24.5,200,0,8.0
02/06/2021,,,0,24.7,28.2,28.4,3.70 (14.98 %),,5660000,28.4,28.4,200,0,9.0
01/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,12350000,24.7,24.7,500,0,10.0
31/05/2021,,,0,29.0,24.7,24.7,-4.30 (-14.83 %),,19760000,24.7,24.7,800,0,11.0
28/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,1789000,29.0,29.0,70,0,12.0
27/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,234900000,29.0,29.0,8100,0,13.0
26/05/2021,,,0,25.3,29.0,28.9,3.60 (14.23 %),,72616500,28.9,28.9,2505,0,14.0
25/05/2021,,,0,22.0,25.3,25.3,3.30 (15.00 %),,12650000,25.3,25.3,500,0,15.0
24/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,16.0
21/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,17.0
20/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,18.0
19/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,19.0
18/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,20.0
17/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,21.0
14/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,2.0
13/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,3.0
12/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,4.0
11/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,5.0
10/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,6.0
07/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,7.0
06/05/2021,,,0,23.5,22.0,22.0,-1.50 (-6.38 %),,88000000,22.0,22.0,4000,0,8.0
05/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,9.0
04/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
29/04/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,1612500,23.5,23.5,75,0,11.0
28/04/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
27/04/2021,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,51700000,23.5,23.5,2200,0,13.0
26/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,14.0
23/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,15.0
22/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,16.0
20/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,17.0
19/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
16/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,19.0
15/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
14/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
13/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,2.0
12/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,3.0
09/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,4.0
08/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,5.0
07/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,6.0
06/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,7.0
05/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,8.0
02/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,9.0
01/04/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,10.0
31/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,11.0
30/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,12.0
29/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,13.0
26/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,14.0
25/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,15.0
24/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,16.0
23/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,17.0
22/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
19/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,19.0
18/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.0,0,0,20.0
17/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.0,0,0,21.0
