date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,22.0,23.5,20.6,23.3,,1465400,0,23.3,1.30 (5.91 %),33209000000,0,18.0
08/03/2022,,,22.4,22.9,22.0,22.0,,1013800,0,22.0,-0.90 (-3.93 %),22681000000,0,19.0
07/03/2022,,,22.2,23.25,22.0,22.9,,1234900,0,22.9,0.80 (3.62 %),27846000000,0,20.0
04/03/2022,,,21.65,22.05,20.05,22.05,,1409100,0,22.05,1.35 (6.52 %),30916000000,0,21.0
03/03/2022,,,19.3,20.65,19.3,20.65,,727400,0,20.65,1.35 (6.99 %),14849000000,0,2.0
02/03/2022,,,19.4,19.8,19.1,19.3,,254600,0,19.3,-0.50 (-2.53 %),4941000000,0,3.0
01/03/2022,,,19.8,20.25,19.0,19.8,,87400,0,19.8,-0.40 (-1.98 %),1741000000,0,4.0
28/02/2022,,,19.8,20.35,19.8,20.15,,189700,0,20.15,0.35 (1.77 %),3813000000,0,5.0
25/02/2022,,,19.0,20.0,18.5,19.8,,331300,0,19.8,0.50 (2.59 %),6295000000,0,6.0
24/02/2022,,,20.0,20.55,19.3,19.3,,235900,0,19.3,-1.40 (-6.76 %),4618000000,0,7.0
23/02/2022,,,21.6,21.6,20.0,20.7,,589100,0,20.7,0.40 (1.97 %),12183000000,0,8.0
22/02/2022,,,19.05,20.25,18.95,20.25,,532300,0,20.25,1.25 (6.58 %),10620000000,0,9.0
21/02/2022,,,18.8,19.0,18.8,18.95,,144800,0,18.95,0.25 (1.34 %),2732000000,0,10.0
18/02/2022,,,18.8,18.9,18.5,18.7,,32500,0,18.7,-0.10 (-0.53 %),605000000,0,11.0
17/02/2022,,,18.95,19.0,18.7,18.75,,92400,0,18.75,-0.15 (-0.79 %),1744000000,0,12.0
16/02/2022,,,18.5,18.9,18.4,18.9,,35500,0,18.9,0.40 (2.16 %),657000000,0,13.0
15/02/2022,,,18.9,18.95,18.4,18.5,,44500,0,18.5,-0.40 (-2.12 %),827000000,0,14.0
14/02/2022,,,18.3,19.0,18.3,18.9,,47400,0,18.9,0.00 (0.00 %),889000000,0,15.0
11/02/2022,,,19.0,19.0,18.5,18.9,,21800,0,18.9,-0.10 (-0.53 %),406000000,0,16.0
10/02/2022,,,18.9,19.0,18.5,19.0,,26200,0,19.0,0.10 (0.53 %),493000000,0,17.0
09/02/2022,,,18.8,19.1,18.8,18.9,,25200,0,18.9,0.00 (0.00 %),476000000,0,18.0
08/02/2022,,,18.3,19.25,18.2,18.9,,87500,0,18.9,0.60 (3.28 %),1643000000,0,19.0
07/02/2022,,,18.0,18.4,17.2,18.3,,71100,0,18.3,0.30 (1.67 %),1270000000,0,20.0
28/01/2022,,,17.5,18.0,16.75,18.0,,115400,0,18.0,0.30 (1.69 %),1973000000,0,21.0
27/01/2022,,,17.75,17.75,17.5,17.7,,37300,0,17.7,-0.10 (-0.56 %),654000000,0,2.0
26/01/2022,,,18.0,18.1,17.5,17.75,,104600,0,17.75,-0.35 (-1.93 %),1850000000,0,3.0
25/01/2022,,,17.6,18.3,17.6,18.1,,39200,0,18.1,0.20 (1.12 %),707000000,0,4.0
24/01/2022,,,18.95,18.95,17.9,17.9,,258300,0,17.9,-1.10 (-5.79 %),4827000000,0,5.0
21/01/2022,,,18.4,19.2,18.4,18.95,,508200,0,18.95,0.55 (2.99 %),9557000000,0,6.0
20/01/2022,,,17.9,18.1,17.5,18.0,,60300,0,18.0,0.10 (0.56 %),1077000000,0,7.0
19/01/2022,,,18.45,18.5,17.8,18.25,,105700,0,18.25,0.15 (0.83 %),1927000000,0,8.0
18/01/2022,,,18.0,18.95,17.9,18.1,,117600,150000,18.1,-0.90 (-4.74 %),2149000000,3045000000,9.0
17/01/2022,,,18.4,19.1,17.9,19.0,,283300,0,19.0,0.60 (3.26 %),5294000000,0,10.0
14/01/2022,,,18.7,19.9,18.4,18.4,,316500,0,18.4,-1.00 (-5.15 %),6025000000,0,11.0
13/01/2022,,,19.7,20.45,19.4,19.4,,143400,20000,19.4,-0.70 (-3.48 %),2828000000,430000000,12.0
12/01/2022,,,20.7,20.95,19.75,20.1,,184000,0,20.1,-0.90 (-4.29 %),3730000000,0,13.0
11/01/2022,,,21.6,21.7,20.95,21.0,,121500,0,21.0,-0.60 (-2.78 %),2572000000,0,14.0
10/01/2022,,,22.2,22.2,21.0,21.6,,151800,0,21.6,-0.40 (-1.82 %),3254000000,0,15.0
07/01/2022,,,22.1,22.1,21.8,21.95,,69400,0,21.95,0.05 (0.23 %),1519000000,0,16.0
06/01/2022,,,22.3,22.3,21.55,21.85,,126000,0,21.85,-0.55 (-2.46 %),2749000000,0,17.0
05/01/2022,,,22.6,22.6,21.9,22.35,,150900,0,22.35,-0.25 (-1.11 %),3341000000,0,18.0
04/01/2022,,,23.0,23.05,22.2,22.6,,104000,0,22.6,-0.50 (-2.16 %),2374000000,0,19.0
31/12/2021,,,23.5,23.5,22.5,23.1,,234400,0,23.1,0.10 (0.43 %),5386000000,0,20.0
30/12/2021,,,21.6,23.05,21.55,23.0,,339800,0,23.0,1.40 (6.48 %),7590000000,0,21.0
29/12/2021,,,21.1,21.9,21.0,21.55,,123900,0,21.55,0.35 (1.65 %),2642000000,0,2.0
28/12/2021,,,21.1,21.25,20.85,21.15,,151800,0,21.15,-0.15 (-0.70 %),3186000000,0,3.0
27/12/2021,,,21.5,21.8,20.8,21.3,,107200,0,21.3,-0.20 (-0.93 %),2252000000,0,4.0
24/12/2021,,,20.8,21.5,20.8,21.5,,145300,0,21.5,0.50 (2.38 %),3068000000,0,5.0
23/12/2021,,,21.5,21.6,20.3,21.0,,410000,150000,21.0,-0.60 (-2.78 %),8529000000,3015000000,6.0
22/12/2021,,,22.1,22.7,21.5,21.6,,343100,0,21.6,-1.30 (-5.68 %),7516000000,0,7.0
21/12/2021,,,23.0,23.5,22.35,22.9,,402600,0,22.9,-0.80 (-3.38 %),9149000000,0,8.0
20/12/2021,,,24.25,24.25,23.6,23.7,,123300,0,23.7,-0.55 (-2.27 %),2958000000,0,9.0
17/12/2021,,,24.6,24.6,24.1,24.25,,308600,0,24.25,-0.65 (-2.61 %),7505000000,0,10.0
16/12/2021,,,24.9,25.0,24.3,24.9,,64900,0,24.9,0.20 (0.81 %),1596000000,0,11.0
15/12/2021,,,24.5,25.4,24.4,24.7,,94500,0,24.7,0.15 (0.61 %),2371000000,0,12.0
14/12/2021,,,25.0,25.0,24.25,24.55,,212800,0,24.55,-0.60 (-2.39 %),5213000000,0,13.0
13/12/2021,,,25.5,25.5,24.95,25.15,,119500,0,25.15,-0.30 (-1.18 %),2995000000,0,14.0
10/12/2021,,,25.1,25.6,25.1,25.45,,83800,0,25.45,-0.50 (-1.93 %),2114000000,0,15.0
09/12/2021,,,24.45,26.15,24.0,25.95,,569600,0,25.95,1.45 (5.92 %),14234000000,0,16.0
08/12/2021,,,25.5,25.65,24.5,24.5,,99000,0,24.5,-1.00 (-3.92 %),2452000000,0,17.0
07/12/2021,,,25.0,25.5,24.0,25.5,,126800,0,25.5,0.50 (2.00 %),3134000000,0,18.0
06/12/2021,,,25.0,26.0,24.2,25.0,,288100,0,25.0,-1.00 (-3.85 %),7192000000,0,19.0
03/12/2021,,,27.0,27.0,26.0,26.0,,150300,0,26.0,-1.00 (-3.70 %),3951000000,0,20.0
02/12/2021,,,27.1,27.4,26.6,27.0,,139700,0,27.0,-0.30 (-1.10 %),3745000000,0,21.0
01/12/2021,,,27.8,27.8,26.3,27.3,,380500,0,27.3,1.30 (5.00 %),10416000000,0,2.0
30/11/2021,,,26.25,26.7,26.0,26.0,,195900,0,26.0,-0.15 (-0.57 %),5163000000,0,3.0
29/11/2021,,,25.4,26.5,25.2,26.15,,177400,0,26.15,0.15 (0.58 %),4580000000,0,4.0
26/11/2021,,,26.2,26.3,25.5,26.0,,159500,0,26.0,-0.30 (-1.14 %),4135000000,0,5.0
25/11/2021,,,26.4,27.5,26.3,26.3,,138400,0,26.3,-0.25 (-0.94 %),3663000000,0,6.0
24/11/2021,,,25.75,27.55,25.6,26.55,,165900,0,26.55,0.80 (3.11 %),4384000000,0,7.0
23/11/2021,,,25.4,26.0,25.0,25.75,,286300,0,25.75,-0.45 (-1.72 %),7306000000,0,8.0
22/11/2021,,,27.5,27.5,26.0,26.2,,185900,0,26.2,-1.55 (-5.59 %),4927000000,0,9.0
19/11/2021,,,29.85,29.85,26.7,27.75,,705200,0,27.75,-0.15 (-0.54 %),20549000000,0,10.0
18/11/2021,,,25.6,27.9,25.6,27.9,,1071800,0,27.9,1.80 (6.90 %),28848000000,0,11.0
17/11/2021,,,26.2,26.45,25.6,26.1,,139000,0,26.1,-0.10 (-0.38 %),3619000000,0,12.0
16/11/2021,,,25.35,26.7,25.35,26.2,,316200,0,26.2,0.60 (2.34 %),8222000000,0,13.0
15/11/2021,,,26.0,26.3,25.6,25.6,,232300,0,25.6,-0.50 (-1.92 %),5979000000,0,14.0
12/11/2021,,,26.7,26.7,25.6,26.1,,214400,0,26.1,0.00 (0.00 %),5531000000,0,15.0
11/11/2021,,,26.8,26.8,25.7,26.1,,444200,0,26.1,-0.70 (-2.61 %),11567000000,0,16.0
10/11/2021,,,27.5,27.5,26.7,26.8,,264900,0,26.8,-0.50 (-1.83 %),7121000000,0,17.0
09/11/2021,,,27.7,27.8,27.0,27.3,,191200,0,27.3,-0.30 (-1.09 %),5249000000,0,18.0
08/11/2021,,,27.3,27.95,27.3,27.6,,195900,0,27.6,0.30 (1.10 %),5380000000,0,19.0
05/11/2021,,,26.8,27.3,26.35,27.3,,296900,0,27.3,0.50 (1.87 %),7935000000,0,20.0
04/11/2021,,,25.5,26.9,25.5,26.8,,139300,0,26.8,0.50 (1.90 %),3669000000,0,21.0
03/11/2021,,,27.1,27.4,26.3,26.3,,391500,0,26.3,-0.80 (-2.95 %),10525000000,0,2.0
02/11/2021,,,28.0,28.0,27.0,27.1,,593400,0,27.1,-0.60 (-2.17 %),16163000000,0,3.0
01/11/2021,,,28.0,28.4,27.7,27.7,,218700,0,27.7,-0.40 (-1.42 %),6095000000,0,4.0
29/10/2021,,,27.55,28.3,27.0,28.1,,515500,0,28.1,0.55 (2.00 %),14220000000,0,5.0
28/10/2021,,,28.45,28.45,27.35,27.55,,227200,0,27.55,-0.55 (-1.96 %),6271000000,0,6.0
27/10/2021,,,28.9,29.0,28.0,28.1,,266100,0,28.1,-0.60 (-2.09 %),7593000000,0,7.0
26/10/2021,,,27.0,28.85,26.85,28.7,,170200,0,28.7,1.70 (6.30 %),4813000000,0,8.0
25/10/2021,,,27.5,27.5,26.7,27.0,,312900,0,27.0,-0.90 (-3.23 %),8440000000,0,9.0
22/10/2021,,,28.85,28.85,27.1,27.9,,367300,0,27.9,-0.30 (-1.07 %),10185000000,0,10.0
21/10/2021,,,28.3,29.0,28.2,28.8,,167100,0,28.2,0.20 (0.70 %),4745000000,0,11.0
20/10/2021,,,29.8,29.8,28.0,28.6,,166100,0,28.01,-0.60 (-2.05 %),4784000000,0,12.0
19/10/2021,,,29.0,29.8,29.0,29.2,,79100,0,28.59,-0.20 (-0.68 %),2313000000,0,13.0
18/10/2021,,,30.0,30.1,29.3,29.4,,176100,0,28.79,-0.60 (-2.00 %),5219000000,0,14.0
15/10/2021,,,31.0,31.0,29.7,30.0,,160600,0,29.38,0.00 (0.00 %),4858000000,0,15.0
14/10/2021,,,29.4,30.2,29.4,30.0,,191800,0,29.38,0.00 (0.00 %),5698000000,0,16.0
13/10/2021,,,30.55,30.7,30.0,30.0,,220000,0,29.38,-1.30 (-4.15 %),6657000000,0,17.0
12/10/2021,,,31.95,32.1,30.7,31.3,,177000,0,30.65,-0.65 (-2.03 %),5531000000,0,18.0
11/10/2021,,,33.5,33.5,31.35,31.95,,450400,0,31.29,0.60 (1.91 %),14634000000,0,19.0
08/10/2021,,,29.85,31.35,29.5,31.35,,330700,0,30.7,2.05 (7.00 %),10002000000,0,20.0
07/10/2021,,,28.8,29.7,28.3,29.3,,145400,0,28.69,0.50 (1.74 %),4204000000,0,21.0
06/10/2021,,,28.45,29.7,28.2,28.8,,97300,0,28.2,-0.20 (-0.69 %),2824000000,0,2.0
05/10/2021,,,29.1,29.1,28.0,29.0,,329100,0,28.4,-0.20 (-0.68 %),9345000000,0,3.0
04/10/2021,,,29.2,29.7,29.0,29.2,,270900,0,28.59,-0.50 (-1.68 %),7919000000,0,4.0
01/10/2021,,,29.6,31.1,29.6,29.7,,202600,0,29.08,0.10 (0.34 %),6109000000,0,5.0
30/09/2021,,,30.0,30.4,29.2,29.6,,236800,0,28.98,-0.40 (-1.33 %),6995000000,0,6.0
29/09/2021,,,29.1,30.5,29.1,30.0,,166000,0,29.38,-0.50 (-1.64 %),4985000000,0,7.0
28/09/2021,,,31.5,31.6,29.95,30.5,,270100,0,29.87,-1.00 (-3.17 %),8220000000,0,8.0
27/09/2021,,,32.3,32.3,31.0,31.5,,205200,0,30.84,1.00 (3.28 %),6537000000,0,9.0
24/09/2021,,,29.7,30.5,29.3,30.5,,307200,0,29.87,0.30 (0.99 %),9129000000,0,10.0
23/09/2021,,,30.8,31.7,30.2,30.2,,200000,0,29.57,-0.60 (-1.95 %),6152000000,0,11.0
22/09/2021,,,32.0,32.0,30.8,30.8,,243900,0,30.16,-0.80 (-2.53 %),7630000000,0,12.0
21/09/2021,,,29.35,32.15,29.35,31.6,,410900,0,30.94,0.35 (1.12 %),12538000000,0,13.0
20/09/2021,,,33.55,33.55,31.0,31.25,,314400,0,30.6,-1.75 (-5.30 %),10075000000,0,14.0
17/09/2021,,,32.6,33.0,30.8,33.0,,387200,0,32.31,1.75 (5.60 %),12328000000,0,15.0
16/09/2021,,,31.0,31.7,30.8,31.25,,640500,0,30.6,-0.75 (-2.34 %),19967000000,0,16.0
15/09/2021,,,33.0,34.9,32.0,32.0,,1062600,0,31.33,-2.10 (-6.16 %),35622000000,0,17.0
14/09/2021,,,35.0,35.0,32.75,34.1,,1186600,0,33.39,1.35 (4.12 %),40767000000,0,18.0
13/09/2021,,,32.75,32.75,32.65,32.75,,642100,0,32.07,2.10 (6.85 %),21027000000,0,19.0
10/09/2021,,,30.6,30.65,30.4,30.65,,843100,0,30.01,2.00 (6.98 %),25818000000,0,20.0
09/09/2021,,,28.65,28.65,27.3,28.65,,1500100,0,28.05,1.85 (6.90 %),42850000000,0,21.0
08/09/2021,,,26.8,26.8,26.75,26.8,,679000,0,26.24,1.75 (6.99 %),18196000000,0,2.0
07/09/2021,,,25.05,25.05,25.0,25.05,,1276300,40000,24.53,1.60 (6.82 %),31970000000,880000000,3.0
06/09/2021,,,23.45,23.45,21.95,23.45,,1435100,190000,22.96,1.50 (6.83 %),33268000000,3990000000,4.0
01/09/2021,,,20.55,21.95,20.5,21.95,,938600,0,21.49,1.40 (6.81 %),20175000000,0,5.0
31/08/2021,,,20.2,20.7,19.95,20.55,,501800,0,20.12,0.00 (0.00 %),10188000000,0,6.0
30/08/2021,,,21.0,21.0,19.5,20.55,,638900,0,20.12,0.55 (2.75 %),12843000000,0,7.0
27/08/2021,,,19.8,20.5,19.1,20.0,,253000,0,19.58,0.30 (1.52 %),4930000000,0,8.0
26/08/2021,,,19.3,20.5,18.8,19.7,,331100,0,19.29,0.45 (2.34 %),6407000000,0,9.0
25/08/2021,,,19.05,19.3,18.6,19.25,,272500,0,18.85,-0.05 (-0.26 %),5135000000,0,10.0
24/08/2021,,,18.8,19.3,18.6,19.3,,299000,0,18.9,0.00 (0.00 %),5694000000,0,11.0
23/08/2021,,,19.4,19.4,19.0,19.3,,153300,0,18.9,-0.15 (-0.77 %),2943000000,0,12.0
20/08/2021,,,19.5,19.9,19.3,19.45,,536300,0,19.05,0.00 (0.00 %),10535000000,0,13.0
19/08/2021,,,19.5,19.85,19.3,19.45,,309900,0,19.05,-0.40 (-2.02 %),6051000000,0,14.0
18/08/2021,,,19.3,19.9,19.2,19.85,,399300,0,19.44,-0.10 (-0.50 %),7858000000,0,15.0
17/08/2021,,,20.2,20.3,19.2,19.95,,446900,0,19.54,-0.50 (-2.44 %),8762000000,0,16.0
16/08/2021,,,20.1,22.0,20.1,20.45,,297700,0,20.02,-0.50 (-2.39 %),6174000000,0,17.0
13/08/2021,,,21.2,21.35,20.95,20.95,,639800,0,20.51,-1.55 (-6.89 %),13482000000,0,18.0
12/08/2021,,,23.35,23.35,21.85,22.5,,735200,0,22.03,0.65 (2.97 %),16582000000,0,19.0
11/08/2021,,,21.85,21.85,21.8,21.85,,723000,0,21.4,1.40 (6.85 %),15797000000,0,20.0
10/08/2021,,,19.5,20.45,19.45,20.45,,518800,0,20.02,1.30 (6.79 %),10422000000,0,21.0
09/08/2021,,,20.0,20.0,18.9,19.15,,255300,0,18.75,-0.75 (-3.77 %),4906000000,0,2.0
06/08/2021,,,19.7,20.2,19.0,19.9,,203700,0,19.49,-0.10 (-0.50 %),4033000000,0,3.0
05/08/2021,,,20.8,20.8,20.0,20.0,,221000,0,19.58,-0.80 (-3.85 %),4549000000,0,4.0
04/08/2021,,,20.5,21.7,19.8,20.8,,2347600,27740,20.37,0.40 (1.96 %),47292000000,554800000,5.0
03/08/2021,,,20.9,20.9,19.3,20.4,,2317200,0,19.98,0.50 (2.51 %),46346000000,0,6.0
02/08/2021,,,18.9,19.9,18.6,19.9,,214500,0,19.49,0.75 (3.92 %),4125000000,0,7.0
30/07/2021,,,17.5,19.25,16.75,19.15,,346700,0,18.75,1.15 (6.39 %),6132000000,0,8.0
29/07/2021,,,17.35,18.3,17.35,18.0,,351900,0,17.63,-0.30 (-1.64 %),6421000000,0,9.0
28/07/2021,,,17.8,18.4,17.45,18.3,,330600,0,17.92,-0.20 (-1.08 %),5991000000,0,10.0
27/07/2021,,,17.9,18.5,17.65,18.5,,240700,0,18.12,-0.45 (-2.37 %),4280000000,0,11.0
26/07/2021,,,16.9,19.15,16.9,18.95,,377400,0,18.56,1.05 (5.87 %),7124000000,0,12.0
23/07/2021,,,17.3,17.9,16.75,17.9,,264500,0,17.53,1.15 (6.87 %),4593000000,0,13.0
22/07/2021,,,15.6,16.75,15.3,16.75,,475500,0,16.4,1.05 (6.69 %),7670000000,0,14.0
21/07/2021,,,15.7,15.85,14.65,15.7,,353300,0,15.37,0.00 (0.00 %),5393000000,0,15.0
20/07/2021,,,15.6,15.75,15.45,15.7,,125500,0,15.37,0.15 (0.96 %),1975000000,0,16.0
19/07/2021,,,15.45,15.9,15.3,15.55,,285300,0,15.23,0.10 (0.65 %),4431000000,0,17.0
16/07/2021,,,14.95,15.55,13.9,15.45,,781600,0,15.13,0.85 (5.82 %),11932000000,0,18.0
15/07/2021,,,13.0,14.6,13.0,14.6,,168600,0,14.3,0.95 (6.96 %),2438000000,0,19.0
14/07/2021,,,13.9,14.6,13.65,13.65,,69400,0,13.37,-0.95 (-6.51 %),987000000,0,20.0
13/07/2021,,,13.15,14.6,13.15,14.6,,431300,0,14.3,0.50 (3.55 %),6074000000,0,21.0
12/07/2021,,,16.0,16.0,14.1,14.1,,139400,0,13.81,-1.05 (-6.93 %),2139000000,0,2.0
09/07/2021,,,14.0,15.15,13.5,15.15,,618000,0,14.83,0.65 (4.48 %),8888000000,0,3.0
08/07/2021,,,14.15,14.5,13.6,14.5,,634900,0,14.2,0.50 (3.57 %),9018000000,0,4.0
07/07/2021,,,13.3,14.2,12.4,14.0,,383100,0,13.71,0.70 (5.26 %),5082000000,0,5.0
06/07/2021,,,13.8,13.9,12.9,13.3,,562100,0,13.02,0.30 (2.31 %),7720000000,0,6.0
05/07/2021,,,13.8,13.8,12.85,13.0,,215200,0,12.73,-0.50 (-3.70 %),2831000000,0,7.0
02/07/2021,,,12.65,14.0,12.65,13.5,,314100,0,13.22,-0.10 (-0.74 %),4087000000,0,8.0
01/07/2021,,,13.1,13.8,12.85,13.6,,176000,0,13.32,-0.20 (-1.45 %),2369000000,0,9.0
30/06/2021,,,13.7,13.8,13.4,13.8,,220800,0,13.51,0.90 (6.98 %),3025000000,0,10.0
29/06/2021,,,12.1,12.9,12.1,12.9,,946400,0,12.63,0.80 (6.61 %),11698000000,0,11.0
28/06/2021,,,12.0,12.8,12.0,12.1,,315800,0,11.85,0.10 (0.83 %),4037000000,0,12.0
25/06/2021,,,12.5,12.5,11.5,12.0,,94100,0,11.75,0.00 (0.00 %),1115000000,0,13.0
24/06/2021,,,12.5,13.35,11.65,12.0,,258600,0,11.75,-0.50 (-4.00 %),3117000000,0,14.0
23/06/2021,,,13.1,13.1,12.5,12.5,,40200,0,12.24,-0.50 (-3.85 %),519000000,0,15.0
22/06/2021,,,13.0,13.0,13.0,13.0,,100,0,12.73,0.00 (0.00 %),1000000,0,16.0
21/06/2021,,,13.0,13.0,13.0,13.0,,200,0,12.73,-0.05 (-0.38 %),3000000,0,17.0
18/06/2021,,,13.9,13.9,13.05,13.05,,2000,0,12.78,-0.95 (-6.79 %),26000000,0,18.0
17/06/2021,,,14.0,14.0,14.0,14.0,,100,0,13.71,-0.80 (-5.41 %),1000000,0,19.0
16/06/2021,,,14.9,14.9,14.8,14.8,,300,0,14.49,0.80 (5.71 %),4000000,0,20.0
15/06/2021,,,14.0,14.1,14.0,14.0,,531700,0,13.71,0.75 (5.66 %),7474000000,0,21.0
14/06/2021,,,14.8,14.8,13.25,13.25,,115100,0,12.97,-0.95 (-6.69 %),1678000000,0,2.0
11/06/2021,,,13.8,14.2,13.8,14.2,,14200,0,13.9,0.40 (2.90 %),198000000,0,3.0
10/06/2021,,,13.1,13.8,13.1,13.8,,4600,150000,13.51,0.80 (6.15 %),60000000,1920000000,4.0
09/06/2021,,,12.7,13.7,12.7,13.0,,6900,81900,12.73,-0.60 (-4.41 %),89000000,1048320000,5.0
08/06/2021,,,13.6,13.6,13.6,13.6,,4500,0,13.32,-0.20 (-1.45 %),61000000,0,6.0
07/06/2021,,,13.8,13.8,13.8,13.8,,300,0,13.51,0.00 (0.00 %),4000000,0,7.0
04/06/2021,,,13.5,13.8,13.5,13.8,,17100,0,13.51,0.60 (4.55 %),234000000,0,8.0
03/06/2021,,,12.9,13.2,12.0,13.2,,28100,0,12.93,0.35 (2.72 %),364000000,0,9.0
02/06/2021,,,12.85,12.85,12.85,12.85,,100,0,12.58,0.05 (0.39 %),1000000,0,10.0
01/06/2021,,,12.8,12.8,12.8,12.8,,0,0,12.53,0.00 (0.00 %),0,0,11.0
31/05/2021,,,12.8,12.8,12.8,12.8,,0,0,12.53,0.00 (0.00 %),0,0,12.0
28/05/2021,,,12.8,12.8,12.8,12.8,,22100,6533374,12.53,0.80 (6.67 %),283000000,77235763200,13.0
27/05/2021,,,12.0,12.0,12.0,12.0,,4800,0,11.75,-0.80 (-6.25 %),58000000,0,14.0
26/05/2021,,,12.8,12.8,12.8,12.8,,0,74900,12.53,0.00 (0.00 %),0,1011150000,15.0
25/05/2021,,,12.8,12.8,12.8,12.8,,0,0,12.53,0.00 (0.00 %),0,0,16.0
24/05/2021,,,12.8,12.8,12.8,12.8,,500,0,12.53,0.00 (0.00 %),6000000,0,17.0
21/05/2021,,,12.8,12.8,12.8,12.8,,25100,0,12.53,0.00 (0.00 %),321000000,0,18.0
20/05/2021,,,12.8,12.8,12.8,12.8,,0,0,12.53,0.00 (0.00 %),0,0,19.0
19/05/2021,,,12.8,12.8,12.8,12.8,,30000,0,12.53,0.00 (0.00 %),384000000,0,20.0
18/05/2021,,,12.8,12.8,12.8,12.8,,14800,0,12.53,0.00 (0.00 %),189000000,0,21.0
17/05/2021,,,13.1,13.1,12.8,12.8,,12600,0,12.53,-0.30 (-2.29 %),162000000,0,2.0
14/05/2021,,,13.1,13.1,13.1,13.1,,0,68300,12.83,0.00 (0.00 %),0,922050000,3.0
13/05/2021,,,13.1,13.1,13.1,13.1,,0,0,12.83,0.00 (0.00 %),0,0,4.0
12/05/2021,,,13.1,13.1,13.1,13.1,,200,0,12.83,0.00 (0.00 %),3000000,0,5.0
11/05/2021,,,13.0,13.1,13.0,13.1,,4300,2160719,12.83,0.10 (0.77 %),56000000,29169706500,6.0
10/05/2021,,,12.9,13.0,12.9,13.0,,19800,1890321,12.73,0.20 (1.56 %),257000000,25519333500,7.0
07/05/2021,,,12.7,12.8,12.7,12.8,,10300,0,12.53,-0.20 (-1.54 %),132000000,0,8.0
06/05/2021,,,13.0,13.0,13.0,13.0,,0,0,12.73,0.00 (0.00 %),0,0,9.0
05/05/2021,,,13.0,13.0,13.0,13.0,,100,70000,12.73,0.20 (1.56 %),1000000,836500000,10.0
04/05/2021,,,12.7,12.8,12.7,12.8,,13000,0,12.53,0.10 (0.79 %),166000000,0,11.0
29/04/2021,,,12.7,12.7,12.7,12.7,,100,0,12.44,0.00 (0.00 %),1000000,0,12.0
28/04/2021,,,12.6,12.7,12.6,12.7,,2000,150939,12.44,0.00 (0.00 %),25000000,1811268000,13.0
27/04/2021,,,12.7,12.7,12.7,12.7,,0,0,12.44,0.00 (0.00 %),0,0,14.0
26/04/2021,,,12.7,12.7,12.7,12.7,,0,0,12.44,0.00 (0.00 %),0,0,15.0
23/04/2021,,,12.7,12.7,12.7,12.7,,0,1539670,12.44,0.00 (0.00 %),0,20785545000,16.0
22/04/2021,,,12.6,12.8,12.6,12.7,,14500,47880,12.44,0.20 (1.60 %),184000000,574560000,17.0
20/04/2021,,,12.5,12.5,12.5,12.5,,2200,0,12.24,-0.10 (-0.79 %),28000000,0,18.0
