date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.90,13.15,12.80,13.00,,562300,0,13.00,0.20 (1.56 %),7282000000,0,
01/04/2022,,,12.60,12.80,12.30,12.80,,814200,0,12.80,-0.10 (-0.78 %),10203000000,0,
31/03/2022,,,13.05,13.25,12.35,12.9,,1177200,0,12.9,-0.30 (-2.27 %),15051000000,0,
30/03/2022,,,13.55,13.8,12.85,13.2,,1820300,0,13.2,-0.60 (-4.35 %),24099000000,0,
29/03/2022,,,13.7,13.9,13.6,13.8,,1191900,0,13.8,0.10 (0.73 %),16388000000,0,
28/03/2022,,,13.9,14.1,13.3,13.7,,1107400,0,13.7,-0.40 (-2.84 %),15255000000,0,
25/03/2022,,,13.8,14.2,13.75,14.1,,1510500,0,14.1,0.20 (1.44 %),21069000000,0,
24/03/2022,,,14.2,14.25,13.9,13.9,,1249400,0,13.9,-0.30 (-2.11 %),17581000000,0,
23/03/2022,,,14.15,14.2,14.0,14.2,,776800,0,14.2,0.00 (0.00 %),10973000000,0,
22/03/2022,,,14.1,14.4,13.85,14.2,,1901300,0,14.2,-0.10 (-0.70 %),26696000000,0,
21/03/2022,,,13.95,14.3,13.7,14.3,,1373200,0,14.3,0.30 (2.14 %),19362000000,0,
18/03/2022,,,14.3,14.3,13.7,14.0,,1415500,0,14.0,-0.20 (-1.41 %),19727000000,0,
17/03/2022,,,13.35,14.2,13.25,14.2,,2919300,0,14.2,0.90 (6.77 %),40175000000,0,
16/03/2022,,,13.2,13.45,13.1,13.3,,773200,0,13.3,0.00 (0.00 %),10246000000,0,
15/03/2022,,,13.3,13.4,12.95,13.3,,698700,0,13.3,-0.10 (-0.75 %),9212000000,0,
14/03/2022,,,13.3,13.45,13.1,13.35,,790700,0,13.35,-0.05 (-0.37 %),10527000000,0,
11/03/2022,,,13.35,13.45,13.1,13.35,,545400,0,13.35,-0.05 (-0.37 %),7223000000,0,
10/03/2022,,,13.4,13.55,13.2,13.35,,368700,0,13.35,-0.05 (-0.37 %),4924000000,0,
09/03/2022,,,13.3,13.4,12.8,13.4,,848000,0,13.4,0.10 (0.75 %),11067000000,0,
08/03/2022,,,13.1,13.65,13.0,13.3,,825200,0,13.3,-0.40 (-2.92 %),10955000000,0,
07/03/2022,,,13.5,13.8,13.35,13.7,,765900,0,13.7,-0.20 (-1.44 %),10382000000,0,
04/03/2022,,,13.9,13.95,13.6,13.85,,801300,0,13.85,-0.05 (-0.36 %),11026000000,0,
03/03/2022,,,13.0,13.9,12.9,13.85,,1377500,0,13.85,0.75 (5.73 %),18478000000,0,
02/03/2022,,,13.0,13.1,12.8,13.05,,720700,0,13.05,0.05 (0.38 %),9336000000,0,
01/03/2022,,,12.95,13.0,12.75,13.0,,764200,0,13.0,0.10 (0.78 %),9827000000,0,
28/02/2022,,,12.95,13.1,12.6,12.9,,1811500,0,12.9,0.10 (0.78 %),23255000000,0,
25/02/2022,,,12.95,13.2,12.75,12.8,,1003200,0,12.8,-0.20 (-1.54 %),12960000000,0,
