date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.40,13.00,13.60,13.20,,14300,0,13.20,0.80 (6.45 %),190610000,0,
01/04/2022,,,12.4,12.1,12.4,12.4,,3200,0,12.4,0.00 (0.00 %),39460000,0,
31/03/2022,,,12.4,12.4,12.5,12.4,,6000,0,12.4,0.00 (0.00 %),74410000,0,
30/03/2022,,,12.5,12.5,12.6,12.4,,13000,0,12.4,-0.10 (-0.80 %),161630000,0,
29/03/2022,,,12.9,12.5,13.0,12.5,,21610,0,12.5,-0.40 (-3.10 %),270947000,0,
28/03/2022,,,12.6,12.6,12.9,12.9,,10500,0,12.9,0.30 (2.38 %),131340000,0,
25/03/2022,,,13.3,13.3,13.3,12.6,,27731,0,12.6,-0.70 (-5.26 %),353882700,0,
24/03/2022,,,12.4,12.4,13.3,13.3,,21800,0,13.3,0.90 (7.26 %),276370000,0,
23/03/2022,,,12.6,12.5,12.5,12.4,,31225,0,12.4,-0.20 (-1.59 %),387002500,0,
22/03/2022,,,12.0,12.0,12.7,12.6,,20596,0,12.6,0.60 (5.00 %),253122000,0,
21/03/2022,,,12.5,12.5,12.5,12.0,,12638,0,12.0,-0.50 (-4.00 %),151315000,0,
18/03/2022,,,12.8,12.7,12.8,12.5,,46604,0,12.5,-0.30 (-2.34 %),566181200,0,
17/03/2022,,,13.0,13.0,13.0,12.8,,26607,0,12.8,-0.20 (-1.54 %),326043900,0,
16/03/2022,,,12.7,12.7,13.2,13.0,,13600,0,13.0,0.30 (2.36 %),166030000,0,
15/03/2022,,,11.8,11.8,12.7,12.7,,12591,0,12.7,0.90 (7.63 %),147630600,0,
14/03/2022,,,13.1,12.3,13.1,11.8,,32321,0,11.8,-1.30 (-9.92 %),383803100,0,
11/03/2022,,,14.4,14.3,14.3,13.1,,23541,0,13.1,-1.30 (-9.03 %),320630300,0,
10/03/2022,,,14.6,14.6,15.3,14.4,,44859,0,14.4,-0.20 (-1.37 %),657259500,0,
09/03/2022,,,13.3,13.3,14.6,14.6,,43012,0,14.6,1.30 (9.77 %),625995100,0,
08/03/2022,,,12.1,12.1,13.3,13.3,,64301,0,13.3,1.20 (9.92 %),846352000,0,
07/03/2022,,,11.6,11.6,12.1,12.1,,36800,20,12.1,0.50 (4.31 %),433890000,210000,
04/03/2022,,,11.5,11.5,11.6,11.6,,20231,0,11.6,0.10 (0.87 %),231726500,0,
03/03/2022,,,11.0,10.9,11.9,11.5,,52802,0,11.5,0.50 (4.55 %),600910400,0,
02/03/2022,,,11.0,11.1,11.1,11.0,,8802,0,11.0,0.00 (0.00 %),95342000,0,
01/03/2022,,,10.9,10.8,11.2,11.0,,17844,0,11.0,0.10 (0.92 %),194564000,0,
28/02/2022,,,10.8,10.8,10.9,10.9,,10320,0,10.9,0.10 (0.93 %),111066000,0,
25/02/2022,,,10.4,10.4,10.8,10.8,,12820,0,10.8,0.40 (3.85 %),134508000,0,3.0
24/02/2022,,,10.3,10.3,10.5,10.4,,36739,0,10.4,0.10 (0.97 %),371185600,0,4.0
23/02/2022,,,10.4,10.4,10.4,10.3,,18810,0,10.3,-0.10 (-0.96 %),192031000,0,5.0
22/02/2022,,,10.7,10.2,10.4,10.4,,20700,0,10.4,-0.30 (-2.80 %),209680000,0,6.0
21/02/2022,,,10.8,10.3,10.7,10.7,,11632,0,10.7,-0.10 (-0.93 %),121282100,0,7.0
18/02/2022,,,11.5,11.0,11.0,10.8,,45250,0,10.8,-0.70 (-6.09 %),479015000,0,8.0
17/02/2022,,,11.7,11.3,11.7,11.5,,25201,0,11.5,-0.20 (-1.71 %),287901500,0,9.0
16/02/2022,,,11.7,11.7,11.9,11.7,,19118,0,11.7,0.00 (0.00 %),214804200,0,10.0
15/02/2022,,,11.3,11.3,12.0,11.7,,45632,0,11.7,0.40 (3.54 %),513186000,0,11.0
14/02/2022,,,10.3,11.3,11.3,11.3,,89029,0,11.3,1.00 (9.71 %),996202300,0,12.0
11/02/2022,,,9.4,10.3,10.3,10.3,,21718,0,10.3,0.90 (9.57 %),223695400,0,13.0
10/02/2022,,,8.6,8.6,9.4,9.4,,28949,0,9.4,0.80 (9.30 %),266570600,0,14.0
09/02/2022,,,8.5,8.5,8.6,8.6,,12502,0,8.6,0.10 (1.18 %),105856800,0,15.0
08/02/2022,,,8.4,8.3,8.6,8.5,,6400,0,8.5,0.10 (1.19 %),54350000,0,16.0
07/02/2022,,,8.4,8.5,8.7,8.4,,736,0,8.4,0.00 (0.00 %),6279500,0,17.0
28/01/2022,,,8.6,8.5,8.7,8.4,,20500,0,8.4,-0.20 (-2.33 %),161530000,0,18.0
27/01/2022,,,8.8,8.9,8.9,8.6,,2600,0,8.6,-0.20 (-2.27 %),22620000,0,19.0
26/01/2022,,,9.0,9.1,9.1,8.8,,4902,0,8.8,-0.20 (-2.22 %),43258600,0,20.0
25/01/2022,,,8.5,8.5,9.3,9.0,,25710,0,9.0,0.50 (5.88 %),232251000,0,21.0
24/01/2022,,,8.9,9.1,9.3,8.5,,9700,0,8.5,-0.40 (-4.49 %),83190000,0,2.0
21/01/2022,,,8.1,8.3,8.9,8.9,,24000,0,8.9,0.80 (9.88 %),213330000,0,3.0
20/01/2022,,,7.4,7.8,8.1,8.1,,3613,0,8.1,0.70 (9.46 %),28688800,0,4.0
19/01/2022,,,7.4,7.4,7.4,7.4,,3400,0,7.4,0.00 (0.00 %),24740000,0,5.0
18/01/2022,,,8.1,7.9,7.9,7.4,,5600,0,7.4,-0.70 (-8.64 %),41820000,0,6.0
