date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,18.1,18.4,19.6,17.0,,1018382,0,17.0,-1.10 (-6.08 %),18081564700,0,
07/03/2022,,,16.5,16.5,18.1,18.1,,1040923,0,18.1,1.60 (9.70 %),18571420100,0,
04/03/2022,,,15.8,16.0,17.3,16.5,,1087610,0,16.5,0.70 (4.43 %),18268458500,0,
03/03/2022,,,14.4,14.9,15.8,15.8,,1394276,0,15.8,1.40 (9.72 %),21868202200,0,
02/03/2022,,,13.9,14.4,14.9,14.4,,374619,0,14.4,0.50 (3.60 %),5371260000,0,
01/03/2022,,,13.9,15.2,15.2,13.9,,1133502,0,13.9,0.00 (0.00 %),16547602500,0,
28/02/2022,,,12.7,12.9,13.9,13.9,,879452,0,13.9,1.20 (9.45 %),12116731100,0,
25/02/2022,,,12.3,12.3,13.2,12.7,,227580,0,12.7,0.40 (3.25 %),2939213600,0,3.0
24/02/2022,,,12.5,12.8,13.4,12.3,,436100,0,12.3,-0.20 (-1.60 %),5526990000,0,4.0
23/02/2022,,,11.4,11.4,12.5,12.5,,774370,0,12.5,1.10 (9.65 %),9579313000,0,5.0
22/02/2022,,,11.4,11.4,11.4,11.4,,109800,0,11.4,0.00 (0.00 %),1233310000,0,6.0
21/02/2022,,,11.6,11.7,11.7,11.4,,189454,0,11.4,-0.20 (-1.72 %),2150830600,0,7.0
18/02/2022,,,11.7,11.7,11.7,11.6,,83300,0,11.6,-0.10 (-0.85 %),960270000,0,8.0
17/02/2022,,,11.7,11.4,12.0,11.7,,142521,0,11.7,0.00 (0.00 %),1659115200,0,9.0
16/02/2022,,,11.8,11.7,11.9,11.7,,195690,0,11.7,-0.10 (-0.85 %),2224358000,0,10.0
15/02/2022,,,12.1,12.2,12.2,11.8,,70700,0,11.8,-0.30 (-2.48 %),832270000,0,11.0
14/02/2022,,,11.7,12.5,12.8,12.1,,407374,0,12.1,0.40 (3.42 %),5018909000,0,12.0
11/02/2022,,,10.7,10.8,11.7,11.7,,357800,0,11.7,1.00 (9.35 %),4088440000,0,13.0
10/02/2022,,,10.6,11.0,11.1,10.7,,91249,0,10.7,0.10 (0.94 %),963993400,0,14.0
09/02/2022,,,10.8,10.8,10.8,10.6,,33001,0,10.6,-0.20 (-1.85 %),352180800,0,15.0
08/02/2022,,,10.4,10.5,10.9,10.8,,81600,0,10.8,0.40 (3.85 %),860390000,0,16.0
07/02/2022,,,9.8,10.2,10.5,10.4,,70359,0,10.4,0.60 (6.12 %),717824100,0,17.0
28/01/2022,,,9.8,9.8,10.0,9.8,,32000,0,9.8,0.00 (0.00 %),312800000,0,18.0
27/01/2022,,,9.9,9.8,10.3,9.8,,142475,0,9.8,-0.10 (-1.01 %),1421725000,0,19.0
26/01/2022,,,10.0,10.1,10.2,9.9,,21400,0,9.9,-0.10 (-1.00 %),211290000,0,20.0
25/01/2022,,,9.8,9.8,10.3,10.0,,69905,0,10.0,0.20 (2.04 %),679981500,0,21.0
24/01/2022,,,10.3,10.2,10.2,9.8,,65680,0,9.8,-0.50 (-4.85 %),648410000,0,2.0
21/01/2022,,,10.3,10.7,10.7,10.3,,27400,0,10.3,0.00 (0.00 %),282680000,0,3.0
20/01/2022,,,10.0,10.0,10.8,10.3,,56275,0,10.3,0.30 (3.00 %),569977500,0,4.0
19/01/2022,,,9.9,9.9,10.2,10.0,,40700,0,10.0,0.10 (1.01 %),406370000,0,5.0
18/01/2022,,,10.4,10.4,10.9,9.9,,100800,0,9.9,-0.50 (-4.81 %),1001220000,0,6.0
17/01/2022,,,10.8,10.9,11.2,10.4,,103052,0,10.4,-0.40 (-3.70 %),1103496000,0,7.0
14/01/2022,,,10.8,10.8,11.0,10.8,,81663,0,10.8,0.00 (0.00 %),882777200,0,8.0
13/01/2022,,,11.1,11.1,11.3,10.8,,148200,0,10.8,-0.30 (-2.70 %),1632330000,0,9.0
12/01/2022,,,11.5,11.5,11.7,11.1,,111673,0,11.1,-0.40 (-3.48 %),1246396600,0,10.0
11/01/2022,,,12.0,12.0,12.1,11.5,,123587,0,11.5,-0.50 (-4.17 %),1447307700,0,11.0
10/01/2022,,,12.2,12.4,12.4,12.0,,197033,0,12.0,-0.20 (-1.64 %),2347209300,0,12.0
07/01/2022,,,12.0,12.2,12.7,12.2,,210530,0,12.2,0.20 (1.67 %),2580713000,0,13.0
06/01/2022,,,12.3,12.1,12.3,12.0,,158200,0,12.0,-0.30 (-2.44 %),1900620000,0,14.0
05/01/2022,,,12.3,12.4,12.7,12.3,,222333,0,12.3,0.00 (0.00 %),2782262600,0,15.0
04/01/2022,,,12.2,11.9,12.4,12.3,,292962,0,12.3,0.10 (0.82 %),3454767800,0,16.0
31/12/2021,,,12.2,13.4,13.4,12.2,,563690,0,12.2,0.00 (0.00 %),7088446200,0,17.0
30/12/2021,,,11.1,11.5,12.2,12.2,,119287,0,12.2,1.10 (9.91 %),1450440400,0,18.0
29/12/2021,,,10.1,10.3,11.1,11.1,,315649,0,11.1,1.00 (9.90 %),3388034600,0,19.0
28/12/2021,,,10.4,10.4,10.5,10.1,,171800,0,10.1,-0.30 (-2.88 %),1752050000,0,20.0
27/12/2021,,,10.3,10.6,10.6,10.4,,105941,0,10.4,0.10 (0.97 %),1093482300,0,21.0
24/12/2021,,,10.8,10.8,10.8,10.3,,175859,0,10.3,-0.50 (-4.63 %),1838104400,0,2.0
23/12/2021,,,11.3,11.2,11.3,10.8,,217245,0,10.8,-0.50 (-4.42 %),2359853000,0,3.0
22/12/2021,,,11.5,11.5,11.7,11.3,,223110,0,11.3,-0.20 (-1.74 %),2519392000,0,4.0
21/12/2021,,,11.8,11.8,11.8,11.5,,195975,0,11.5,-0.30 (-2.54 %),2243247500,0,5.0
20/12/2021,,,12.2,12.0,12.3,11.8,,182750,0,11.8,-0.40 (-3.28 %),2170700000,0,6.0
17/12/2021,,,12.3,12.4,12.4,12.2,,133700,0,12.2,-0.10 (-0.81 %),1619250000,0,7.0
16/12/2021,,,12.4,12.4,12.7,12.3,,56200,0,12.3,-0.10 (-0.81 %),689080000,0,8.0
15/12/2021,,,12.2,12.2,12.6,12.4,,259422,0,12.4,0.20 (1.64 %),3206384000,0,9.0
14/12/2021,,,12.2,12.4,12.4,12.2,,154091,0,12.2,0.00 (0.00 %),1861926800,0,10.0
13/12/2021,,,12.2,12.2,12.3,12.2,,185757,0,12.2,0.00 (0.00 %),2254123100,0,11.0
10/12/2021,,,12.1,12.5,12.5,12.2,,87110,0,12.2,0.10 (0.83 %),1052581000,0,12.0
09/12/2021,,,12.3,12.5,12.5,12.1,,162240,0,12.1,-0.20 (-1.63 %),1995928000,0,13.0
08/12/2021,,,12.4,12.6,12.6,12.3,,94820,0,12.3,-0.10 (-0.81 %),1156724200,0,14.0
07/12/2021,,,12.1,12.1,12.5,12.4,,124280,0,12.4,0.30 (2.48 %),1496051100,0,15.0
06/12/2021,,,12.8,12.8,13.0,12.1,,173430,0,12.1,-0.70 (-5.47 %),2150518400,0,16.0
03/12/2021,,,13.2,13.2,13.4,12.8,,154695,0,12.8,-0.40 (-3.03 %),1997810000,0,17.0
02/12/2021,,,12.8,12.9,13.6,13.2,,160116,0,13.2,0.40 (3.12 %),2114296800,0,18.0
01/12/2021,,,13.0,13.0,13.0,12.8,,159597,0,12.8,-0.20 (-1.54 %),2040145600,0,19.0
30/11/2021,,,12.9,12.8,13.2,13.0,,140442,0,13.0,0.10 (0.78 %),1821511800,0,20.0
29/11/2021,,,13.2,13.3,13.3,12.9,,198414,0,12.9,-0.30 (-2.27 %),2538121200,0,21.0
26/11/2021,,,13.4,13.3,13.6,13.2,,230700,0,13.2,-0.20 (-1.49 %),3017920000,0,2.0
25/11/2021,,,13.6,13.8,13.9,13.4,,152564,0,13.4,-0.20 (-1.47 %),2027531200,0,3.0
24/11/2021,,,13.6,14.0,14.3,13.6,,153850,0,13.6,0.00 (0.00 %),2088378500,0,4.0
23/11/2021,,,13.0,12.9,13.6,13.6,,333054,0,13.6,0.60 (4.62 %),4260504400,0,5.0
22/11/2021,,,14.3,14.3,14.6,13.0,,455205,0,13.0,-1.30 (-9.09 %),6164120700,0,6.0
19/11/2021,,,15.0,15.0,15.3,14.3,,440918,0,14.3,-0.70 (-4.67 %),6386674600,0,7.0
18/11/2021,,,15.6,15.6,16.0,15.0,,383669,0,15.0,-0.60 (-3.85 %),5888317500,0,8.0
17/11/2021,,,14.8,14.8,15.6,15.6,,597742,0,15.6,0.80 (5.41 %),8978161700,0,9.0
16/11/2021,,,16.0,16.0,16.2,14.8,,499465,0,14.8,-1.20 (-7.50 %),7495693500,0,10.0
15/11/2021,,,15.8,15.8,16.7,16.0,,555598,0,16.0,0.20 (1.27 %),8907995200,0,11.0
12/11/2021,,,15.6,15.6,16.5,15.8,,928492,0,15.8,0.20 (1.28 %),14886908500,0,12.0
11/11/2021,,,14.2,14.4,15.6,15.6,,1023774,0,15.6,1.40 (9.86 %),15294287800,0,13.0
10/11/2021,,,14.2,14.4,14.5,14.2,,342878,0,14.2,0.00 (0.00 %),4890460400,0,14.0
09/11/2021,,,14.1,14.1,14.5,14.2,,596340,0,14.2,0.10 (0.71 %),8476572200,0,15.0
08/11/2021,,,13.7,13.7,14.2,14.1,,343400,0,14.1,0.40 (2.92 %),4704580000,0,16.0
05/11/2021,,,13.9,14.0,14.0,13.7,,161859,0,13.7,-0.20 (-1.44 %),2209025800,0,17.0
04/11/2021,,,13.3,13.3,14.5,13.9,,240803,0,13.9,0.60 (4.51 %),3363775800,0,18.0
03/11/2021,,,13.7,13.7,13.9,13.3,,510210,0,13.3,-0.40 (-2.92 %),6845779600,0,19.0
02/11/2021,,,14.1,14.1,14.1,13.7,,521999,0,13.7,-0.40 (-2.84 %),7160376000,0,20.0
01/11/2021,,,14.7,14.7,14.7,14.1,,468131,0,14.1,-0.60 (-4.08 %),6696611000,0,21.0
29/10/2021,,,14.2,14.2,15.0,14.7,,460626,0,14.7,0.50 (3.52 %),6717677800,0,2.0
28/10/2021,,,14.3,14.3,14.5,14.2,,339575,0,14.2,-0.10 (-0.70 %),4853405000,0,3.0
27/10/2021,,,14.5,14.0,14.6,14.3,,449690,0,14.3,-0.20 (-1.38 %),6446992000,0,4.0
25/10/2021,,,15.5,16.8,16.8,15.0,,512126,0,15.0,-0.50 (-3.23 %),7869955700,0,5.0
22/10/2021,,,14.1,14.1,15.5,15.5,,790660,0,15.5,1.40 (9.93 %),11196909600,0,6.0
21/10/2021,,,15.2,14.8,14.9,14.1,,785729,0,14.1,-1.10 (-7.24 %),11146938100,0,7.0
20/10/2021,,,15.8,15.8,15.8,15.2,,725849,0,15.2,-0.60 (-3.80 %),11024466100,0,8.0
19/10/2021,,,16.0,16.1,16.4,15.8,,402884,0,15.8,-0.20 (-1.25 %),6389563900,0,9.0
18/10/2021,,,16.7,16.5,16.7,16.0,,529861,0,16.0,-0.70 (-4.19 %),8553299600,0,10.0
15/10/2021,,,16.9,17.2,17.2,16.7,,401227,0,16.7,-0.20 (-1.18 %),6677515000,0,11.0
14/10/2021,,,16.3,16.2,17.6,16.9,,462227,0,16.9,0.60 (3.68 %),7790105400,0,12.0
13/10/2021,,,16.9,16.9,16.9,16.3,,755015,0,16.3,-0.60 (-3.55 %),12234070000,0,13.0
12/10/2021,,,16.7,17.3,17.3,16.9,,581757,0,16.9,0.20 (1.20 %),9779461400,0,14.0
11/10/2021,,,16.8,16.5,17.5,16.7,,589583,0,16.7,-0.10 (-0.60 %),10005959500,0,15.0
08/10/2021,,,17.8,17.8,17.8,16.8,,868696,0,16.8,-1.00 (-5.62 %),14991926000,0,16.0
07/10/2021,,,19.2,18.5,19.2,17.8,,1008811,0,17.8,-1.40 (-7.29 %),18345924100,0,17.0
06/10/2021,,,19.0,19.1,19.9,19.2,,1136533,0,19.2,0.20 (1.05 %),20974868900,0,18.0
05/10/2021,,,19.8,19.8,21.5,19.0,,1231729,0,19.0,-0.80 (-4.04 %),24119989000,0,19.0
04/10/2021,,,18.0,18.2,19.8,19.8,,1750153,0,19.8,1.80 (10.00 %),34316199900,0,20.0
01/10/2021,,,17.7,19.4,19.4,18.0,,792473,0,18.0,0.30 (1.69 %),14372046400,0,21.0
30/09/2021,,,18.0,18.0,18.8,17.7,,573637,0,17.7,-0.30 (-1.67 %),10414850600,0,2.0
29/09/2021,,,16.6,17.5,18.2,18.0,,676740,0,18.0,1.40 (8.43 %),12071276500,0,3.0
28/09/2021,,,15.1,15.1,16.6,16.6,,585354,0,16.6,1.50 (9.93 %),9307059400,0,4.0
27/09/2021,,,16.3,16.3,16.5,15.1,,536744,10,15.1,-1.20 (-7.36 %),8404400500,147000,5.0
24/09/2021,,,17.0,16.9,18.4,16.3,,539887,0,16.3,-0.70 (-4.12 %),9116949500,0,6.0
23/09/2021,,,18.4,18.6,18.6,17.0,,698307,0,17.0,-1.40 (-7.61 %),12223518800,0,7.0
22/09/2021,,,17.6,17.6,19.3,18.4,,588133,0,18.4,0.80 (4.55 %),10846259300,0,8.0
21/09/2021,,,16.0,15.8,17.6,17.6,,1036129,0,17.6,1.60 (10.00 %),16327492400,0,9.0
20/09/2021,,,16.8,16.8,16.8,16.0,,815097,0,16.0,-0.80 (-4.76 %),13042384600,0,10.0
17/09/2021,,,16.2,16.3,17.8,16.8,,697486,0,16.8,0.60 (3.70 %),12082991100,0,11.0
16/09/2021,,,14.8,16.2,16.2,16.2,,1486137,0,16.2,1.40 (9.46 %),23409865000,0,12.0
15/09/2021,,,13.5,14.4,14.8,14.8,,381041,0,14.8,1.30 (9.63 %),5620692500,0,13.0
14/09/2021,,,12.3,13.0,13.5,13.5,,397577,0,13.5,1.20 (9.76 %),5285708700,0,14.0
13/09/2021,,,11.2,11.3,12.3,12.3,,746459,0,12.3,1.10 (9.82 %),9145872500,0,15.0
10/09/2021,,,10.2,10.4,11.2,11.2,,745211,0,11.2,1.00 (9.80 %),8007695100,0,16.0
09/09/2021,,,10.4,10.5,10.8,10.2,,254445,0,10.2,-0.20 (-1.92 %),2613663900,0,17.0
08/09/2021,,,10.0,9.9,10.7,10.4,,436661,0,10.4,0.40 (4.00 %),4329433600,0,18.0
07/09/2021,,,9.9,10.2,10.8,10.0,,861659,0,10.0,0.10 (1.01 %),8989313600,0,19.0
06/09/2021,,,9.0,9.5,9.9,9.9,,612399,0,9.9,0.90 (10.00 %),6026844100,0,20.0
01/09/2021,,,8.2,8.3,9.0,9.0,,532112,0,9.0,0.80 (9.76 %),4686112600,0,21.0
31/08/2021,,,7.6,7.6,8.3,8.2,,854390,0,8.2,0.60 (7.89 %),6863414100,0,2.0
30/08/2021,,,7.3,7.2,7.8,7.6,,607295,0,7.6,0.30 (4.11 %),4507507900,0,3.0
27/08/2021,,,7.2,6.9,7.3,7.3,,130381,0,7.3,0.10 (1.39 %),920182000,0,4.0
26/08/2021,,,7.0,7.4,7.7,7.2,,398274,0,7.2,0.20 (2.86 %),2962660800,0,5.0
25/08/2021,,,6.4,6.5,7.0,7.0,,577850,0,7.0,0.60 (9.37 %),4004287300,0,6.0
24/08/2021,,,6.4,6.4,6.6,6.4,,140580,0,6.4,0.00 (0.00 %),885860000,0,7.0
23/08/2021,,,6.6,6.5,6.6,6.4,,132276,0,6.4,-0.20 (-3.03 %),853121800,0,8.0
20/08/2021,,,6.8,6.9,6.9,6.6,,193000,0,6.6,-0.20 (-2.94 %),1282200000,0,9.0
19/08/2021,,,6.7,6.8,6.8,6.8,,81700,0,6.8,0.10 (1.49 %),547770000,0,10.0
18/08/2021,,,6.6,6.6,6.8,6.7,,155373,0,6.7,0.10 (1.52 %),1038361500,0,11.0
17/08/2021,,,6.9,7.0,7.1,6.6,,120800,0,6.6,-0.30 (-4.35 %),823730000,0,12.0
16/08/2021,,,6.4,6.5,7.0,6.9,,292493,0,6.9,0.50 (7.81 %),2003901000,0,13.0
13/08/2021,,,6.6,6.5,6.8,6.4,,198932,0,6.4,-0.20 (-3.03 %),1276974200,0,14.0
12/08/2021,,,7.0,7.0,7.0,6.6,,190185,0,6.6,-0.40 (-5.71 %),1285927800,0,15.0
11/08/2021,,,6.7,7.0,7.3,7.0,,407705,0,7.0,0.30 (4.48 %),2906732700,0,16.0
10/08/2021,,,6.1,6.1,6.7,6.7,,340483,0,6.7,0.60 (9.84 %),2221666100,0,17.0
09/08/2021,,,6.2,6.2,6.2,6.1,,43200,0,6.1,-0.10 (-1.61 %),265270000,0,18.0
06/08/2021,,,6.3,6.4,6.5,6.2,,101581,0,6.2,-0.10 (-1.59 %),637991200,0,19.0
05/08/2021,,,5.9,6.0,6.4,6.3,,151895,0,6.3,0.40 (6.78 %),945935000,0,20.0
04/08/2021,,,5.9,6.0,6.1,5.9,,64921,0,5.9,0.00 (0.00 %),386696000,0,21.0
03/08/2021,,,6.1,6.1,6.1,5.9,,107401,0,5.9,-0.20 (-3.28 %),635165900,0,2.0
02/08/2021,,,6.1,6.1,6.1,6.1,,167400,0,6.1,0.00 (0.00 %),1001060000,0,3.0
30/07/2021,,,6.3,6.3,6.4,6.1,,96320,0,6.1,-0.20 (-3.17 %),603919200,0,4.0
29/07/2021,,,6.0,6.0,6.5,6.3,,54940,0,6.3,0.30 (5.00 %),346720300,0,5.0
28/07/2021,,,6.0,6.0,6.1,6.0,,29300,0,6.0,0.00 (0.00 %),175070000,0,6.0
27/07/2021,,,6.1,6.1,6.1,6.0,,124765,0,6.0,-0.10 (-1.64 %),741946500,0,7.0
26/07/2021,,,6.0,6.0,6.1,6.1,,63204,0,6.1,0.10 (1.67 %),374104000,0,8.0
23/07/2021,,,6.3,6.2,6.3,6.0,,68600,0,6.0,-0.30 (-4.76 %),417190000,0,9.0
22/07/2021,,,6.3,6.1,6.3,6.3,,181205,0,6.3,0.00 (0.00 %),1100770500,0,10.0
21/07/2021,,,6.5,6.5,6.6,6.3,,91517,0,6.3,-0.20 (-3.08 %),576884100,0,11.0
20/07/2021,,,6.2,6.1,6.5,6.5,,32440,0,6.5,0.30 (4.84 %),203836600,0,12.0
19/07/2021,,,6.7,6.4,6.6,6.2,,163180,0,6.2,-0.50 (-7.46 %),1015278700,0,13.0
16/07/2021,,,6.9,6.9,6.9,6.7,,121862,0,6.7,-0.20 (-2.90 %),819285800,0,14.0
15/07/2021,,,7.0,7.0,7.0,6.9,,35500,0,6.9,-0.10 (-1.43 %),241800000,0,15.0
14/07/2021,,,6.8,7.0,7.4,7.0,,123057,0,7.0,0.20 (2.94 %),864960800,0,16.0
13/07/2021,,,6.2,6.2,6.8,6.8,,231514,0,6.8,0.60 (9.68 %),1453849800,0,17.0
12/07/2021,,,6.8,6.7,6.7,6.2,,241401,0,6.2,-0.60 (-8.82 %),1508946200,0,18.0
09/07/2021,,,7.1,7.1,7.1,6.8,,89451,0,6.8,-0.30 (-4.23 %),609596800,0,19.0
08/07/2021,,,6.6,6.6,7.2,7.1,,89937,0,7.1,0.50 (7.58 %),638790400,0,20.0
07/07/2021,,,6.8,6.5,6.8,6.6,,136150,0,6.6,-0.20 (-2.94 %),881270000,0,21.0
06/07/2021,,,7.5,7.5,7.5,6.8,,378469,0,6.8,-0.70 (-9.33 %),2662177300,0,2.0
05/07/2021,,,7.7,7.9,8.0,7.5,,299888,0,7.5,-0.20 (-2.60 %),2294693900,0,3.0
02/07/2021,,,8.0,7.8,8.1,7.7,,517741,0,7.7,-0.30 (-3.75 %),3974710400,0,4.0
01/07/2021,,,7.7,7.9,8.4,8.0,,974875,0,8.0,0.30 (3.90 %),7955115700,0,5.0
30/06/2021,,,7.0,7.7,7.7,7.7,,205111,0,7.7,0.70 (10.00 %),1579171400,0,6.0
29/06/2021,,,6.4,6.4,7.0,7.0,,1062980,0,7.0,0.60 (9.37 %),7429750000,0,7.0
28/06/2021,,,5.9,6.0,6.4,6.4,,1066211,0,6.4,0.50 (8.47 %),6720821100,0,8.0
25/06/2021,,,5.8,5.8,6.0,5.9,,26265,0,5.9,0.10 (1.72 %),152804000,0,9.0
24/06/2021,,,6.0,5.8,6.0,5.8,,72100,0,5.8,-0.20 (-3.33 %),412960000,0,10.0
23/06/2021,,,6.0,6.0,6.0,6.0,,35400,0,6.0,0.00 (0.00 %),208960000,0,11.0
22/06/2021,,,6.1,6.1,6.5,6.0,,272504,0,6.0,-0.10 (-1.64 %),1695342000,0,12.0
21/06/2021,,,5.7,5.7,6.2,6.1,,394425,0,6.1,0.40 (7.02 %),2321432500,0,13.0
18/06/2021,,,5.4,5.8,5.8,5.7,,91100,0,5.7,0.30 (5.56 %),504620000,0,14.0
17/06/2021,,,5.5,6.0,6.0,5.4,,52012,0,5.4,-0.10 (-1.82 %),277333600,0,15.0
16/06/2021,,,5.7,5.8,5.8,5.5,,72733,0,5.5,-0.20 (-3.51 %),396648200,0,16.0
14/06/2021,,,5.5,5.5,5.9,5.7,,116100,0,5.7,0.20 (3.64 %),656480000,0,17.0
11/06/2021,,,5.6,5.4,5.7,5.5,,190437,0,5.5,-0.10 (-1.79 %),1019776100,0,18.0
10/06/2021,,,5.9,5.8,5.8,5.6,,71039,0,5.6,-0.30 (-5.08 %),392693300,0,19.0
09/06/2021,,,5.9,5.9,5.9,5.9,,55400,0,5.9,0.00 (0.00 %),316850000,0,20.0
08/06/2021,,,5.7,5.8,6.2,5.9,,416100,0,5.9,0.20 (3.51 %),2506420000,0,21.0
07/06/2021,,,5.4,5.3,5.9,5.7,,298203,0,5.7,0.30 (5.56 %),1735409400,0,2.0
04/06/2021,,,5.2,5.2,5.4,5.4,,66110,0,5.4,0.20 (3.85 %),346452000,0,3.0
03/06/2021,,,5.1,5.2,5.2,5.2,,9500,0,5.2,0.10 (1.96 %),48870000,0,4.0
02/06/2021,,,5.2,5.2,5.2,5.1,,13800,0,5.1,-0.10 (-1.92 %),70520000,0,5.0
01/06/2021,,,5.1,5.3,5.3,5.2,,36091,0,5.2,0.10 (1.96 %),186565000,0,6.0
31/05/2021,,,5.3,5.3,5.4,5.3,,68167,0,5.1,0.00 (0.00 %),351571700,0,7.0
28/05/2021,,,5.1,5.1,5.3,5.3,,41400,0,5.1,0.20 (3.92 %),214970000,0,8.0
27/05/2021,,,5.1,5.1,5.1,5.1,,28400,0,4.91,0.00 (0.00 %),142230000,0,9.0
26/05/2021,,,5.1,5.1,5.1,5.1,,21065,0,4.91,0.00 (0.00 %),105175000,0,10.0
25/05/2021,,,5.1,5.2,5.2,5.1,,8800,0,4.91,0.00 (0.00 %),44690000,0,11.0
24/05/2021,,,5.2,5.2,5.2,5.1,,4200,0,4.91,-0.10 (-1.92 %),21370000,0,12.0
21/05/2021,,,5.2,5.0,5.2,5.2,,12055,0,5.0,0.00 (0.00 %),60909000,0,13.0
20/05/2021,,,5.1,5.1,5.2,5.2,,18500,0,5.0,0.10 (1.96 %),93080000,0,14.0
19/05/2021,,,5.2,5.0,5.2,5.1,,6737,0,4.91,-0.10 (-1.92 %),34048700,0,15.0
18/05/2021,,,5.2,5.2,5.2,5.2,,6900,0,5.0,0.00 (0.00 %),35050000,0,16.0
17/05/2021,,,5.2,5.2,5.2,5.2,,18466,0,5.0,0.00 (0.00 %),94216600,0,17.0
14/05/2021,,,5.2,5.3,5.3,5.2,,14600,0,5.0,0.00 (0.00 %),74490000,0,18.0
13/05/2021,,,5.2,5.3,5.3,5.2,,9637,0,5.0,0.00 (0.00 %),49775000,0,19.0
12/05/2021,,,5.1,5.2,5.2,5.2,,39800,0,5.0,0.10 (1.96 %),199610000,0,20.0
11/05/2021,,,5.2,5.0,5.2,5.1,,11620,0,4.91,-0.10 (-1.92 %),59150000,0,21.0
10/05/2021,,,5.2,5.3,5.3,5.2,,4700,0,5.0,0.00 (0.00 %),24270000,0,2.0
07/05/2021,,,5.1,5.1,5.2,5.2,,25700,0,5.0,0.10 (1.96 %),130110000,0,3.0
06/05/2021,,,5.3,5.2,5.2,5.1,,11700,0,4.91,-0.20 (-3.77 %),60160000,0,4.0
05/05/2021,,,5.2,5.2,5.3,5.3,,40050,0,5.1,0.10 (1.92 %),208635000,0,5.0
04/05/2021,,,5.1,5.0,5.2,5.2,,26800,0,5.0,0.10 (1.96 %),135650000,0,6.0
29/04/2021,,,5.1,5.1,5.2,5.1,,35132,0,4.91,0.00 (0.00 %),178740000,0,7.0
28/04/2021,,,5.3,5.1,5.3,5.1,,18810,0,4.91,-0.20 (-3.77 %),95493000,0,8.0
27/04/2021,,,5.3,5.4,5.4,5.3,,16300,0,5.1,0.00 (0.00 %),84830000,0,9.0
26/04/2021,,,5.3,5.3,5.5,5.3,,41552,0,5.1,0.00 (0.00 %),218297200,0,10.0
23/04/2021,,,5.3,5.0,5.4,5.3,,74114,0,5.1,0.00 (0.00 %),380944200,0,11.0
22/04/2021,,,5.5,5.5,5.5,5.3,,44900,0,5.1,-0.20 (-3.64 %),236250000,0,12.0
20/04/2021,,,5.6,5.5,5.7,5.5,,78100,0,5.29,-0.10 (-1.79 %),430610000,0,13.0
19/04/2021,,,5.8,5.6,5.9,5.6,,50967,0,5.39,-0.20 (-3.45 %),291198700,0,14.0
16/04/2021,,,6.0,5.9,5.9,5.8,,58120,0,5.58,-0.20 (-3.33 %),332014000,0,15.0
15/04/2021,,,6.1,6.1,6.2,6.0,,107600,0,5.77,-0.10 (-1.64 %),643190000,0,16.0
14/04/2021,,,5.8,5.8,6.1,6.1,,159177,0,5.87,0.30 (5.17 %),918545500,0,17.0
13/04/2021,,,6.4,6.3,6.4,5.8,,247922,0,5.58,-0.60 (-9.38 %),1497972800,0,18.0
