date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
04/03/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
03/03/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
02/03/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
01/03/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
28/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
25/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
24/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
23/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
22/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
21/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
18/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
17/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
16/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
15/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
14/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
11/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
10/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
09/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
08/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
07/02/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
28/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
27/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
26/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
25/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
24/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
21/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
20/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
19/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
18/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
14/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
13/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
12/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
11/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
10/01/2022,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2070000,20.7,20.7,100,0,
07/01/2022,,,0,21.0,18.0,18.0,-3.00 (-14.29 %),,7200000,18.0,18.0,400,0,
06/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
05/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
04/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
30/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
29/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
27/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
24/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
23/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
21/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,7.0
20/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,8.0
17/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,9.0
16/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
15/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,11.0
14/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,24100,21.0,21.0,1,0,12.0
13/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
10/12/2021,,,0,20.7,21.0,21.0,0.30 (1.45 %),,14700000,21.0,21.0,700,0,14.0
09/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,15.0
08/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,16.0
07/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,17.0
06/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,18.0
03/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,19.0
02/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,20.0
01/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,21.0
30/11/2021,,,0,20.0,20.0,21.0,1.00 (5.00 %),,6200000,21.0,21.0,300,0,2.0
29/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
26/11/2021,,,0,19.5,20.0,20.0,0.50 (2.56 %),,8000000,20.0,20.0,400,0,4.0
25/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,5.0
24/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,6.0
23/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,7.0
22/11/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,3900000,19.5,19.5,200,0,8.0
19/11/2021,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,1700000,17.0,17.0,100,0,9.0
18/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
17/11/2021,,,0,20.9,18.0,21.0,0.10 (0.48 %),,6124600,21.0,21.0,307,0,11.0
16/11/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,12.0
15/11/2021,,,0,20.5,20.5,21.0,0.50 (2.44 %),,14635000,21.0,21.0,702,0,13.0
12/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,14.0
11/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,4100000,20.5,20.5,200,0,15.0
10/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,16.0
09/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,17.0
08/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,18.0
05/11/2021,,,0,17.9,20.5,20.5,2.60 (14.53 %),,10250000,20.5,20.5,500,0,19.0
04/11/2021,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,1790000,17.9,17.9,100,0,20.0
03/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,21.0
02/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
01/11/2021,,,0,22.9,21.0,21.0,-1.90 (-8.30 %),,4200000,21.0,21.0,200,0,3.0
29/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,4.0
28/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,5.0
27/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,6.0
26/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,7.0
25/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,8.0
22/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,9.0
21/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,10.0
20/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,11.0
19/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,12.0
18/10/2021,,,0,19.0,22.9,22.9,3.90 (20.53 %),,4580000,22.9,22.9,200,0,13.0
15/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
14/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,15.0
13/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,16.0
12/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,17.0
11/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,18.0
08/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,19.0
07/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,20.0
06/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,21.0
05/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,2.0
04/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,3.0
01/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,4.0
30/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,5.0
29/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,6.0
28/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
27/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
24/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,9.0
23/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,10.0
22/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
21/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,12.0
20/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
17/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
16/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,15.0
15/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,16.0
14/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,17.0
13/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,18.0
10/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,19.0
09/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,20.0
08/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,21.0
07/09/2021,,,0,17.8,19.0,19.0,1.20 (6.74 %),,9500000,19.0,19.0,500,0,2.0
06/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,3560000,17.8,17.8,200,0,3.0
01/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,4.0
31/08/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,5.0
30/08/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,1780000,17.8,17.8,100,0,6.0
27/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
26/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
25/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
24/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
23/08/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,1550000,15.5,15.5,100,0,11.0
20/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
19/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
18/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
17/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
16/08/2021,,,0,17.6,13.5,13.5,-4.10 (-23.30 %),,1350000,13.5,13.5,100,0,16.0
13/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,17.0
12/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,18.0
11/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,19.0
10/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,20.0
09/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,21.0
06/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,2.0
05/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,3.0
04/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,4.0
03/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
02/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,6.0
30/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
29/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
28/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
27/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
26/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,11.0
23/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,12.0
22/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,13.0
21/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,14.0
20/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,15.0
19/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,16.0
16/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,17.0
15/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,18.0
14/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,19.0
13/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,20.0
12/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,21.0
09/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,2.0
07/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,3.0
06/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,3520000,17.6,17.6,200,0,4.0
05/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
02/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,6.0
01/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
30/06/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
29/06/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
28/06/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
25/06/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,1760000,17.6,17.6,100,0,11.0
24/06/2021,,,0,15.3,17.5,17.5,2.20 (14.38 %),,3500000,17.5,17.5,200,0,12.0
23/06/2021,,,0,17.9,15.3,15.3,-2.60 (-14.53 %),,1530000,15.3,15.3,100,0,13.0
22/06/2021,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,5370000,17.9,17.9,300,0,14.0
18/06/2021,,,0,18.7,21.0,21.0,2.30 (12.30 %),,4200000,21.0,21.0,200,0,15.0
17/06/2021,,,0,18.5,18.6,18.3,-0.20 (-1.08 %),,16800000,18.3,18.3,900,0,16.0
16/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,17.0
15/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,18.0
14/06/2021,,,0,17.2,17.3,19.7,2.50 (14.53 %),,7390000,19.7,19.7,400,0,19.0
11/06/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,13760000,17.2,17.2,800,0,20.0
10/06/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,19500000,15.0,15.0,1300,0,21.0
09/06/2021,,,0,11.4,13.1,13.1,1.70 (14.91 %),,5240000,13.1,13.1,400,0,2.0
08/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,3.0
07/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,4.0
04/06/2021,,,0,13.2,11.4,11.3,-1.90 (-14.39 %),,4540000,11.3,11.3,400,0,5.0
03/06/2021,,,4520000,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,400,6.0
02/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,7.0
01/06/2021,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,13200000,13.2,13.2,1000,0,8.0
31/05/2021,,,0,18.2,15.5,15.5,-2.70 (-14.84 %),,3100000,15.5,15.5,200,0,9.0
28/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,10.0
27/05/2021,,,0,20.9,18.2,18.2,-2.70 (-12.92 %),,1820000,18.2,18.2,100,0,11.0
26/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,12.0
25/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,13.0
24/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,14.0
21/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,15.0
20/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,16.0
19/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,17.0
18/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,18.0
17/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,19.0
14/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,20.0
13/05/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,10450000,20.9,20.9,500,0,21.0
12/05/2021,,,0,15.9,18.2,18.2,2.30 (14.47 %),,14560000,18.2,18.2,800,0,2.0
11/05/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,3.0
10/05/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,4.0
07/05/2021,,,0,15.0,17.0,17.2,2.20 (14.67 %),,10280000,15.94,16.0,600,0,5.0
06/05/2021,,,0,11.0,15.0,15.0,4.00 (36.36 %),,7500000,13.95,13.95,500,0,6.0
05/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,7.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,8.0
29/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,9.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,10.0
27/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,11.0
26/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,12.0
23/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,13.0
22/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,14.0
20/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,15.0
19/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,16.0
16/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,17.0
15/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.23,10.23,0,0,18.0
14/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,19.0
13/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,20.0
12/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,21.0
09/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,2.0
08/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,3.0
07/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,4.0
06/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,5.0
05/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,6.0
02/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,7.0
01/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,8.0
31/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,9.0
30/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,10.0
29/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,11.0
26/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,12.0
25/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,13.0
24/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,14.0
23/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,15.0
22/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,16.0
19/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,17.0
18/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,18.0
17/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,19.0
16/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,20.0
15/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,21.0
12/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,2.0
11/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,3.0
10/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,4.0
09/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.23,0,0,5.0
