date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/11/2021,,,0,20.1,20.2,20.3,0.20 (1.00 %),,22345135100,20.3,20.3,1110542,0,4.0
01/11/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,20167327200,20.2,20.2,1003163,0,5.0
29/10/2021,,,0,20.3,20.2,20.2,-0.10 (-0.49 %),,15998362500,20.2,20.2,792478,0,6.0
28/10/2021,,,0,20.3,20.4,20.3,0.00 (0.00 %),,12834972400,20.3,20.3,632753,0,7.0
27/10/2021,,,0,20.1,20.5,20.4,0.30 (1.49 %),,16805992900,20.4,20.4,827989,0,8.0
26/10/2021,,,0,19.5,19.6,20.2,0.70 (3.59 %),,32952623300,20.2,20.2,1639300,0,9.0
25/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,14365952400,19.4,19.4,735921,0,10.0
22/10/2021,,,0,19.3,19.6,19.4,0.10 (0.52 %),,14275262600,19.4,19.4,734379,0,11.0
21/10/2021,,,0,19.4,19.5,19.6,0.20 (1.03 %),,20778024500,19.6,19.6,1077710,0,12.0
20/10/2021,,,0,19.7,19.7,19.5,-0.20 (-1.02 %),,12690935400,19.5,19.5,652599,0,13.0
19/10/2021,,,0,20.1,19.7,19.6,-0.50 (-2.49 %),,22301312300,19.6,19.6,1134447,0,14.0
18/10/2021,,,0,19.7,19.8,20.2,0.50 (2.54 %),,34362202700,20.2,20.2,1711830,0,15.0
15/10/2021,,,0,19.6,19.9,19.5,-0.10 (-0.51 %),,13580526400,19.5,19.5,688820,0,16.0
14/10/2021,,,0,19.4,19.3,19.8,0.40 (2.06 %),,21958346600,19.8,19.8,1117650,0,17.0
13/10/2021,,,0,19.8,19.8,19.4,-0.40 (-2.02 %),,18624580000,19.4,19.4,958500,0,18.0
12/10/2021,,,9000000000,19.5,19.5,19.8,0.30 (1.54 %),,25085756400,19.8,19.8,1267740,500000,19.0
11/10/2021,,,0,19.5,19.4,19.5,0.00 (0.00 %),,12273367300,19.5,19.5,628789,0,20.0
08/10/2021,,,0,19.5,19.5,19.4,-0.10 (-0.51 %),,17760289200,19.4,19.4,910293,0,21.0
07/10/2021,,,1700000,19.9,19.9,19.5,-0.40 (-2.01 %),,23299143500,19.5,19.5,1196450,100,2.0
06/10/2021,,,0,20.0,20.0,19.9,-0.10 (-0.50 %),,12722095000,19.9,19.9,639343,0,3.0
05/10/2021,,,0,20.0,20.1,19.9,-0.10 (-0.50 %),,15877410500,19.9,19.9,794265,0,4.0
04/10/2021,,,1570000,18.4,18.7,20.1,1.70 (9.24 %),,68065488000,20.1,20.1,3395549,100,5.0
01/10/2021,,,0,18.3,17.9,18.7,0.40 (2.19 %),,16403614000,18.7,18.7,890555,0,6.0
30/09/2021,,,0,18.0,18.0,18.2,0.20 (1.11 %),,8302966300,18.2,18.2,454811,0,7.0
29/09/2021,,,0,17.7,18.2,18.0,0.30 (1.69 %),,6369710000,18.0,18.0,353900,0,8.0
28/09/2021,,,0,17.9,17.5,18.2,0.30 (1.68 %),,18938558000,18.2,18.2,1073020,0,9.0
27/09/2021,,,0,18.4,18.4,17.5,-0.90 (-4.89 %),,18360558900,17.5,17.5,1025590,0,10.0
24/09/2021,,,0,18.9,18.5,18.4,-0.50 (-2.65 %),,13520849000,18.4,18.4,733870,0,11.0
23/09/2021,,,0,18.7,18.8,18.6,-0.10 (-0.53 %),,20395914600,18.6,18.6,1078450,0,12.0
22/09/2021,,,1590000,18.7,19.0,18.8,0.10 (0.53 %),,19049258000,18.8,18.8,1020710,100,13.0
21/09/2021,,,0,19.4,19.0,18.9,-0.50 (-2.58 %),,16821178000,18.9,18.9,901552,0,14.0
20/09/2021,,,1950000,19.3,19.4,19.1,-0.20 (-1.04 %),,19746913800,19.1,19.1,1018243,100,15.0
17/09/2021,,,0,18.3,18.9,19.1,0.80 (4.37 %),,28663194600,19.1,19.1,1485314,0,16.0
16/09/2021,,,0,19.2,19.4,19.3,0.10 (0.52 %),,19380321000,18.29,18.3,1004555,0,17.0
15/09/2021,,,0,19.1,19.0,19.4,0.30 (1.57 %),,17251503800,19.4,19.4,898808,0,18.0
14/09/2021,,,0,19.5,19.5,18.9,-0.60 (-3.08 %),,17074423200,18.15,17.92,892075,0,19.0
13/09/2021,,,0,19.6,19.6,19.3,-0.30 (-1.53 %),,22663411400,18.51,18.3,1161080,0,20.0
10/09/2021,,,0,19.2,19.2,19.5,0.30 (1.56 %),,25537050500,18.59,18.49,1302825,0,21.0
09/09/2021,,,0,19.0,19.0,19.3,0.30 (1.58 %),,25136833100,18.25,18.3,1306380,0,2.0
08/09/2021,,,0,19.2,19.0,19.1,-0.10 (-0.52 %),,12277324000,18.0,18.11,646856,0,3.0
07/09/2021,,,0,20.0,20.0,19.0,-1.00 (-5.00 %),,33586372500,18.21,18.02,1748879,0,4.0
06/09/2021,,,0,19.3,19.4,20.0,0.70 (3.63 %),,27329605900,18.95,18.96,1367332,0,5.0
01/09/2021,,,0,18.8,19.3,19.0,0.20 (1.06 %),,18139401700,18.28,18.02,940997,0,6.0
31/08/2021,,,0,17.3,17.4,19.3,2.00 (11.56 %),,57790812300,17.82,18.3,3075242,0,7.0
30/08/2021,,,0,16.8,17.0,17.2,0.40 (2.38 %),,13332094400,16.37,16.31,772201,0,8.0
27/08/2021,,,0,16.8,17.3,16.8,0.00 (0.00 %),,6749853800,15.9,15.93,402437,0,9.0
26/08/2021,,,0,16.7,16.7,16.5,-0.20 (-1.20 %),,11747670200,15.92,15.65,699766,0,10.0
25/08/2021,,,0,16.7,16.9,16.8,0.10 (0.60 %),,3218726000,15.85,15.93,192523,0,11.0
24/08/2021,,,0,16.7,16.0,16.9,0.20 (1.20 %),,7460462000,15.88,16.02,445484,0,12.0
23/08/2021,,,0,17.4,16.6,16.6,-0.80 (-4.60 %),,11530547100,15.84,15.74,690293,0,13.0
20/08/2021,,,0,17.7,17.8,17.0,-0.70 (-3.95 %),,22210757100,16.48,16.12,1278232,0,14.0
19/08/2021,,,0,17.7,17.7,17.8,0.10 (0.56 %),,9778379900,16.83,16.88,551046,0,15.0
18/08/2021,,,10080000000,17.7,17.7,17.8,0.10 (0.56 %),,11879335800,16.76,16.88,672152,630000,16.0
17/08/2021,,,0,17.6,17.5,17.7,0.10 (0.57 %),,13558187700,16.8,16.78,765110,0,17.0
16/08/2021,,,0,16.8,17.9,17.5,0.70 (4.17 %),,17211050000,16.72,16.59,976240,0,18.0
13/08/2021,,,0,16.4,16.4,17.3,0.90 (5.49 %),,27151872500,15.93,16.4,1616003,0,19.0
12/08/2021,,,0,16.8,16.2,16.3,-0.50 (-2.98 %),,11599747000,15.58,15.46,705946,0,20.0
11/08/2021,,,0,16.6,16.8,16.6,0.00 (0.00 %),,11264626800,15.91,15.74,671351,0,21.0
10/08/2021,,,0,16.2,16.6,16.8,0.60 (3.70 %),,11224919200,15.76,15.93,675267,0,2.0
09/08/2021,,,0,15.8,15.8,16.5,0.70 (4.43 %),,9420522000,15.4,15.65,580140,0,3.0
06/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,4735059600,15.02,14.98,298831,0,4.0
05/08/2021,,,0,16.1,16.1,16.0,-0.10 (-0.62 %),,3330806700,15.03,15.17,210183,0,5.0
04/08/2021,,,0,15.7,15.9,16.1,0.40 (2.55 %),,6935992000,15.24,15.27,431660,0,6.0
03/08/2021,,,0,15.3,15.6,15.6,0.30 (1.96 %),,4968917500,14.9,14.79,316125,0,7.0
02/08/2021,,,0,15.0,15.0,15.5,0.50 (3.33 %),,6267561800,14.48,14.7,410473,0,8.0
30/07/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,4707248900,14.21,14.22,314026,0,9.0
29/07/2021,,,0,14.9,14.9,15.2,0.30 (2.01 %),,3780823800,14.34,14.41,250064,0,10.0
28/07/2021,,,0,15.0,15.2,14.9,-0.10 (-0.67 %),,1582230000,14.08,14.13,106550,0,11.0
27/07/2021,,,0,14.5,14.8,15.0,0.50 (3.45 %),,4458955000,14.2,14.22,297713,0,12.0
26/07/2021,,,0,14.5,14.3,14.6,0.10 (0.69 %),,4478900000,13.75,13.84,308900,0,13.0
23/07/2021,,,0,14.5,14.7,14.4,-0.10 (-0.69 %),,2031773000,13.77,13.65,139880,0,14.0
22/07/2021,,,0,14.2,14.3,14.7,0.50 (3.52 %),,2935519000,13.77,13.94,202130,0,15.0
21/07/2021,,,0,13.7,14.2,14.2,0.50 (3.65 %),,2024354700,13.51,13.46,142124,0,16.0
20/07/2021,,,0,13.9,13.7,14.0,0.10 (0.72 %),,3705110000,12.95,13.27,271300,0,17.0
19/07/2021,,,0,14.5,14.3,13.8,-0.70 (-4.83 %),,4854420000,13.17,13.09,349400,0,18.0
16/07/2021,,,0,14.5,14.6,14.4,-0.10 (-0.69 %),,1284253800,13.71,13.65,88832,0,19.0
15/07/2021,,,0,14.6,14.3,14.6,0.00 (0.00 %),,2315630000,13.74,13.84,159800,0,20.0
14/07/2021,,,0,14.4,14.5,14.6,0.20 (1.39 %),,4092430000,13.81,13.84,281000,0,21.0
13/07/2021,,,0,14.2,14.0,14.5,0.30 (2.11 %),,2831040300,13.67,13.75,196387,0,2.0
12/07/2021,,,0,15.0,14.8,14.3,-0.70 (-4.67 %),,9526187300,13.42,13.56,672953,0,3.0
09/07/2021,,,0,15.5,15.5,14.8,-0.70 (-4.52 %),,5219153500,14.23,14.03,347843,0,4.0
08/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,2615226900,14.68,14.7,168937,0,5.0
07/07/2021,,,0,16.2,15.6,15.7,-0.50 (-3.09 %),,7150840200,14.67,14.89,462213,0,6.0
06/07/2021,,,0,16.2,16.2,15.6,-0.60 (-3.70 %),,10464590400,15.38,14.79,645042,0,7.0
05/07/2021,,,0,16.5,16.4,16.1,-0.40 (-2.42 %),,6450104100,15.34,15.27,398681,0,8.0
02/07/2021,,,0,16.1,16.4,16.4,0.30 (1.86 %),,5123682100,15.63,15.55,310801,0,9.0
01/07/2021,,,0,16.4,16.8,16.3,-0.10 (-0.61 %),,8709964200,15.23,15.46,542414,0,10.0
30/06/2021,,,0,16.5,16.5,16.3,-0.20 (-1.21 %),,4909400000,15.52,15.46,299920,0,11.0
29/06/2021,,,0,16.7,16.8,16.5,-0.20 (-1.20 %),,6099355000,15.62,15.65,370310,0,12.0
28/06/2021,,,0,16.4,16.3,16.8,0.40 (2.44 %),,10491260700,15.81,15.93,629233,0,13.0
25/06/2021,,,0,16.6,16.6,16.3,-0.30 (-1.81 %),,9440348800,15.51,15.46,577055,0,14.0
24/06/2021,,,0,16.9,17.2,16.6,-0.30 (-1.78 %),,7129224100,15.73,15.74,429709,0,15.0
23/06/2021,,,0,17.5,17.5,16.9,-0.60 (-3.43 %),,11208789100,16.01,16.02,663981,0,16.0
22/06/2021,,,0,17.4,17.7,17.4,0.00 (0.00 %),,16192960800,16.56,16.5,927337,0,17.0
18/06/2021,,,0,17.0,17.1,17.0,0.00 (0.00 %),,17034224400,15.97,16.12,1011683,0,18.0
17/06/2021,,,0,17.5,17.3,17.2,-0.30 (-1.71 %),,18612039000,16.16,16.31,1091762,0,19.0
16/06/2021,,,0,17.7,17.5,17.3,-0.40 (-2.26 %),,10323240500,16.58,16.4,590450,0,20.0
15/06/2021,,,0,16.7,16.7,17.5,0.80 (4.79 %),,28044435900,16.74,16.59,1588767,0,21.0
14/06/2021,,,0,15.4,15.4,17.2,1.80 (11.69 %),,46750499100,15.81,16.31,2803400,0,2.0
11/06/2021,,,0,15.2,15.2,15.6,0.40 (2.63 %),,10846767100,14.57,14.79,705923,0,3.0
10/06/2021,,,0,15.4,15.6,15.2,-0.20 (-1.30 %),,15348415000,14.41,14.41,1009627,0,4.0
09/06/2021,,,0,15.4,15.0,15.6,0.20 (1.30 %),,22121435700,14.56,14.79,1440989,0,5.0
08/06/2021,,,0,16.4,16.2,15.0,-1.40 (-8.54 %),,14381135500,14.65,14.22,930922,0,6.0
07/06/2021,,,0,15.1,15.7,16.4,1.30 (8.61 %),,40523685600,15.55,15.55,2471583,0,7.0
04/06/2021,,,0,14.6,14.5,15.6,1.00 (6.85 %),,30967868600,14.3,14.79,2053947,0,8.0
03/06/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,9012371000,13.84,13.75,617685,0,9.0
02/06/2021,,,0,14.6,14.6,14.5,-0.10 (-0.68 %),,6084819200,13.81,13.75,417667,0,10.0
01/06/2021,,,0,14.1,14.4,14.5,0.40 (2.84 %),,8421826000,13.88,13.75,575240,0,11.0
31/05/2021,,,0,13.8,13.9,14.4,0.60 (4.35 %),,15185421300,13.36,13.65,1077350,0,12.0
28/05/2021,,,0,13.5,13.6,13.8,0.30 (2.22 %),,6390952200,13.06,13.09,464014,0,13.0
27/05/2021,,,0,13.2,13.4,13.5,0.30 (2.27 %),,4651770000,12.76,12.8,345800,0,14.0
26/05/2021,,,0,13.1,13.2,13.4,0.30 (2.29 %),,10543613800,12.48,12.71,800840,0,15.0
25/05/2021,,,0,12.9,13.0,13.2,0.30 (2.33 %),,3581373700,12.47,12.52,272369,0,16.0
24/05/2021,,,0,12.8,13.1,12.9,0.10 (0.78 %),,2373503000,12.23,12.23,184080,0,17.0
21/05/2021,,,0,12.7,12.7,12.9,0.20 (1.57 %),,3135710000,12.1,12.23,245750,0,18.0
20/05/2021,,,0,13.0,13.0,12.7,-0.30 (-2.31 %),,5144910000,12.02,12.04,406000,0,19.0
19/05/2021,,,0,13.3,13.3,13.1,-0.20 (-1.50 %),,2057890000,12.36,12.42,157900,0,20.0
18/05/2021,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,1824110000,12.58,12.61,137500,0,21.0
17/05/2021,,,0,13.3,13.4,13.3,0.00 (0.00 %),,3165700000,12.67,12.61,237000,0,2.0
14/05/2021,,,0,13.5,13.5,13.3,-0.20 (-1.48 %),,2147210000,12.63,12.61,161200,0,3.0
13/05/2021,,,0,13.3,13.4,13.4,0.10 (0.75 %),,3101963800,12.82,12.71,229429,0,4.0
12/05/2021,,,0,13.2,13.2,13.4,0.20 (1.52 %),,1837697600,12.58,12.71,138560,0,5.0
11/05/2021,,,0,13.2,13.3,13.3,0.10 (0.76 %),,2974520000,12.48,12.61,226000,0,6.0
07/05/2021,,,0,13.7,13.7,13.3,-0.40 (-2.92 %),,2740084000,12.67,12.61,205070,0,7.0
06/05/2021,,,0,13.8,14.0,13.7,-0.10 (-0.72 %),,908167600,13.01,12.99,66202,0,8.0
05/05/2021,,,0,13.2,13.2,13.8,0.60 (4.55 %),,3980952000,13.06,13.09,289120,0,9.0
04/05/2021,,,0,13.6,12.4,13.2,-0.40 (-2.94 %),,2255722800,12.47,12.52,171494,0,10.0
29/04/2021,,,0,13.5,13.6,13.5,0.00 (0.00 %),,1728757700,12.86,12.8,127450,0,11.0
28/04/2021,,,0,13.3,13.4,13.6,0.30 (2.26 %),,1812780000,12.83,12.9,134000,0,12.0
27/04/2021,,,0,13.6,13.5,13.4,-0.20 (-1.47 %),,3262577500,12.58,12.71,245819,0,13.0
26/04/2021,,,0,13.8,14.0,13.5,-0.30 (-2.17 %),,3243230000,12.86,12.8,239200,0,14.0
23/04/2021,,,0,14.2,14.0,14.2,0.00 (0.00 %),,3684120000,13.08,13.46,267150,0,15.0
22/04/2021,,,0,14.6,14.6,13.8,-0.80 (-5.48 %),,8035359600,13.42,13.09,567846,0,16.0
20/04/2021,,,0,14.6,14.7,14.6,0.00 (0.00 %),,3517406000,13.86,13.84,240570,0,17.0
19/04/2021,,,0,14.6,14.6,14.8,0.20 (1.37 %),,3340656000,13.84,14.03,228810,0,18.0
16/04/2021,,,0,15.1,15.0,14.6,-0.50 (-3.31 %),,8853775700,13.81,13.84,607872,0,19.0
14/04/2021,,,0,15.1,15.0,15.1,0.00 (0.00 %),,9294302300,14.03,14.32,628309,0,20.0
13/04/2021,,,0,15.6,15.5,15.0,-0.60 (-3.85 %),,12021218800,14.3,14.22,797188,0,21.0
12/04/2021,,,0,15.3,15.6,15.4,0.10 (0.65 %),,13557780500,14.79,14.6,869081,0,2.0
