date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,0,8.1,8.1,8.4,0.30 (3.70 %),,24576000,8.4,8.4,3020,0,14.0
14/12/2021,,,0,8.1,8.5,8.1,0.00 (0.00 %),,113938000,8.1,8.1,14040,0,15.0
13/12/2021,,,0,8.3,8.3,8.1,-0.20 (-2.41 %),,195510000,8.1,8.1,24200,0,16.0
10/12/2021,,,0,8.1,8.1,8.3,0.20 (2.47 %),,31560000,8.3,8.3,3800,0,17.0
09/12/2021,,,0,8.2,8.6,8.1,-0.10 (-1.22 %),,58868000,8.1,8.1,7240,0,18.0
08/12/2021,,,0,8.0,8.8,8.1,0.10 (1.25 %),,68490000,8.1,8.1,8400,0,19.0
07/12/2021,,,0,8.1,8.9,8.0,-0.10 (-1.23 %),,341530000,8.0,8.0,42600,0,20.0
06/12/2021,,,0,8.2,9.0,8.0,-0.20 (-2.44 %),,513390000,8.0,8.0,63400,0,21.0
03/12/2021,,,0,8.2,9.0,8.5,0.30 (3.66 %),,489070000,8.5,8.5,59800,0,2.0
02/12/2021,,,0,8.5,8.6,8.9,0.40 (4.71 %),,548010000,8.9,8.9,66900,0,3.0
01/12/2021,,,0,8.0,8.5,9.0,1.00 (12.50 %),,818087600,9.0,9.0,95760,0,4.0
30/11/2021,,,0,8.0,8.0,8.4,0.40 (5.00 %),,904840000,8.4,8.4,113100,0,5.0
29/11/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,168956400,8.0,8.0,21072,0,6.0
26/11/2021,,,0,8.1,8.3,8.0,-0.10 (-1.23 %),,81210000,8.0,8.0,10000,0,7.0
25/11/2021,,,0,8.0,8.4,8.4,0.40 (5.00 %),,184560000,8.4,8.4,22800,0,8.0
24/11/2021,,,0,7.8,8.0,8.4,0.60 (7.69 %),,26440000,8.4,8.4,3300,0,9.0
23/11/2021,,,0,8.7,8.6,8.5,-0.20 (-2.30 %),,347090000,8.5,8.5,44500,0,10.0
22/11/2021,,,0,9.1,9.0,8.7,-0.40 (-4.40 %),,24030000,8.7,8.7,2750,0,11.0
19/11/2021,,,0,8.5,9.5,8.8,0.30 (3.53 %),,94130000,8.8,8.8,10300,0,12.0
18/11/2021,,,0,8.5,8.6,9.5,1.00 (11.76 %),,913490000,9.5,9.5,107100,0,13.0
17/11/2021,,,0,8.5,8.5,8.8,0.30 (3.53 %),,96290000,8.8,8.8,11300,0,14.0
16/11/2021,,,0,8.7,8.5,8.5,-0.20 (-2.30 %),,161520000,8.5,8.5,19000,0,15.0
15/11/2021,,,0,8.4,8.4,8.9,0.50 (5.95 %),,82900000,8.9,8.9,9500,0,16.0
12/11/2021,,,0,8.9,8.3,8.4,-0.50 (-5.62 %),,60990000,8.4,8.4,7300,0,17.0
11/11/2021,,,0,8.9,8.9,8.7,-0.20 (-2.25 %),,14220000,8.7,8.7,1600,0,18.0
10/11/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,305248400,9.0,9.0,34376,0,19.0
09/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,79441000,8.6,8.6,9230,0,20.0
08/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,232710000,8.6,8.6,27200,0,21.0
05/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,164388000,8.6,8.6,19116,0,2.0
04/11/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,17190000,8.6,8.6,2000,0,3.0
03/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,860000,8.6,8.6,100,0,4.0
02/11/2021,,,0,8.7,8.6,8.6,-0.10 (-1.15 %),,121580000,8.6,8.6,14140,0,5.0
01/11/2021,,,0,8.5,7.4,8.7,0.20 (2.35 %),,26150000,8.7,8.7,3000,0,6.0
29/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,400000,8.5,8.5,50,0,7.0
28/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
27/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,127500000,8.5,8.5,15000,0,9.0
26/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
25/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,11.0
22/10/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,850000,8.5,8.5,100,0,12.0
21/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
20/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
19/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
18/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
15/10/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,58400000,8.0,8.0,7300,0,17.0
14/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
13/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
12/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,60750000,8.1,8.1,7500,0,20.0
11/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,21.0
08/10/2021,,,0,8.6,8.4,8.0,-0.60 (-6.98 %),,72490000,8.0,8.0,8920,0,2.0
07/10/2021,,,0,8.8,8.8,8.4,-0.40 (-4.55 %),,1720000,8.4,8.4,200,0,3.0
06/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,880000,8.8,8.8,100,0,4.0
05/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
04/10/2021,,,0,7.9,9.0,8.0,0.10 (1.27 %),,69700000,8.0,8.0,7940,0,6.0
01/10/2021,,,0,8.2,7.0,7.6,-0.60 (-7.32 %),,7890000,7.6,7.6,1000,0,7.0
30/09/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,1640000,8.2,8.2,200,0,8.0
29/09/2021,,,0,8.1,7.2,7.2,-0.90 (-11.11 %),,1440000,7.2,7.2,200,0,9.0
28/09/2021,,,0,8.2,8.2,8.0,-0.20 (-2.44 %),,44702500,8.0,8.0,5505,0,10.0
27/09/2021,,,0,9.0,8.2,8.2,-0.80 (-8.89 %),,18558500,8.2,8.2,2261,0,11.0
24/09/2021,,,0,9.2,9.3,8.6,-0.60 (-6.52 %),,40590000,8.6,8.6,4500,0,12.0
23/09/2021,,,0,9.0,9.2,9.4,0.40 (4.44 %),,55460000,9.4,9.4,6000,0,13.0
22/09/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,36896000,9.0,9.0,4110,0,14.0
21/09/2021,,,0,8.2,8.5,8.6,0.40 (4.88 %),,23100000,8.6,8.6,2700,0,15.0
20/09/2021,,,0,7.7,7.8,8.6,0.90 (11.69 %),,79329000,8.6,8.6,9661,0,16.0
17/09/2021,,,0,7.2,7.6,7.7,0.50 (6.94 %),,61223000,7.7,7.7,7940,0,17.0
16/09/2021,,,0,8.2,8.3,7.5,-0.70 (-8.54 %),,42500000,7.5,7.5,5900,0,18.0
15/09/2021,,,0,7.9,8.1,8.3,0.40 (5.06 %),,25510000,8.3,8.3,3100,0,19.0
14/09/2021,,,0,7.0,7.0,8.0,1.00 (14.29 %),,620100000,8.0,8.0,78400,0,20.0
13/09/2021,,,0,7.6,7.0,7.6,0.00 (0.00 %),,16160000,7.6,7.6,2300,0,21.0
10/09/2021,,,0,7.7,8.8,7.5,-0.20 (-2.60 %),,30410000,7.5,7.5,4000,0,2.0
09/09/2021,,,0,7.5,7.5,8.0,0.50 (6.67 %),,12250000,8.0,8.0,1600,0,3.0
08/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,39072000,7.5,7.5,5210,0,4.0
07/09/2021,,,0,7.3,8.0,7.3,0.00 (0.00 %),,126160000,7.3,7.3,16800,0,5.0
06/09/2021,,,0,7.0,7.1,7.3,0.30 (4.29 %),,2900000,7.3,7.3,400,0,6.0
01/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
31/08/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,700000,7.0,7.0,100,0,8.0
30/08/2021,,,0,7.0,6.8,7.0,0.00 (0.00 %),,1380000,7.0,7.0,200,0,9.0
27/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
26/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
25/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
24/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
23/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,7000000,7.0,7.0,1000,0,14.0
20/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,9800000,7.0,7.0,1400,0,15.0
19/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,244000,7.0,7.0,40,0,16.0
18/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
17/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
16/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
13/08/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,25900000,7.0,7.0,3700,0,20.0
12/08/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,177622400,7.1,7.1,25017,0,21.0
11/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,9256000,7.0,7.0,1320,0,2.0
10/08/2021,,,0,6.7,7.0,7.0,0.30 (4.48 %),,2100000,7.0,7.0,300,0,3.0
09/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
06/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
05/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,25000900,6.7,6.7,3737,0,6.0
04/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
03/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
02/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
30/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,13400000,6.7,6.7,2000,0,10.0
29/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
28/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
27/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
26/07/2021,,,0,7.2,6.7,6.7,-0.50 (-6.94 %),,4690000,6.7,6.7,700,0,14.0
23/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
22/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
21/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,153900,7.2,7.2,19,0,17.0
20/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
19/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,19.0
16/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,287000,7.2,7.2,41,0,20.0
15/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,21.0
14/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
13/07/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,21600000,7.2,7.2,3000,0,3.0
12/07/2021,,,0,7.0,6.3,6.3,-0.70 (-10.00 %),,8190000,6.3,6.3,1300,0,4.0
09/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,7000000,7.0,7.0,1000,0,5.0
08/07/2021,,,0,6.4,7.0,7.0,0.60 (9.37 %),,7266500,7.0,7.0,1041,0,6.0
07/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
06/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,413000,6.4,6.4,59,0,8.0
05/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
02/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
01/07/2021,,,0,7.4,6.4,6.4,-1.00 (-13.51 %),,15360000,6.4,6.4,2400,0,11.0
30/06/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,48100000,7.4,7.4,6500,0,12.0
29/06/2021,,,0,7.2,7.4,7.2,0.00 (0.00 %),,44200000,7.2,7.2,6000,0,13.0
28/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
25/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
24/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
23/06/2021,,,0,7.0,7.3,7.0,0.00 (0.00 %),,73700000,7.0,7.0,10300,0,17.0
22/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
18/06/2021,,,0,7.0,7.1,7.3,0.30 (4.29 %),,40785200,7.3,7.3,5652,0,19.0
17/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,536800,7.0,7.0,88,0,20.0
16/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,21.0
15/06/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,1400000,7.0,7.0,200,0,2.0
14/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,3.0
11/06/2021,,,0,6.7,7.0,7.2,0.50 (7.46 %),,119916000,7.2,7.2,16988,0,4.0
10/06/2021,,,0,7.0,7.0,6.7,-0.30 (-4.29 %),,22180000,6.7,6.7,3300,0,5.0
09/06/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,93100000,7.0,7.0,13300,0,6.0
08/06/2021,,,0,6.3,6.5,6.5,0.20 (3.17 %),,1300000,6.5,6.5,200,0,7.0
07/06/2021,,,0,6.9,6.3,6.3,-0.60 (-8.70 %),,6366000,6.3,6.3,1010,0,8.0
04/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,69069000,6.9,6.9,10010,0,9.0
03/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,10.0
02/06/2021,,,0,7.0,6.5,7.0,0.00 (0.00 %),,125600000,7.0,7.0,18100,0,11.0
01/06/2021,,,0,7.0,7.0,6.1,-0.90 (-12.86 %),,56610000,6.99,6.1,8100,0,12.0
31/05/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,8086000,7.02,7.0,1160,0,13.0
28/05/2021,,,0,7.7,7.0,7.0,-0.70 (-9.09 %),,134491200,7.0,7.0,19212,0,14.0
27/05/2021,,,0,7.0,7.7,7.7,0.70 (10.00 %),,770000,7.7,7.7,100,0,15.0
26/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,5600000,7.0,7.0,800,0,16.0
25/05/2021,,,0,7.1,7.7,7.0,-0.10 (-1.41 %),,257990000,6.97,7.0,37000,0,17.0
24/05/2021,,,0,6.5,6.8,7.1,0.60 (9.23 %),,31150000,7.08,7.1,4400,0,18.0
21/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,30585600,6.47,6.38,4428,0,19.0
20/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.38,0,0,20.0
19/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.38,0,0,21.0
18/05/2021,,,0,6.7,7.0,6.8,0.10 (1.49 %),,9540000,6.39,6.38,1400,0,2.0
17/05/2021,,,0,6.2,6.2,7.0,0.80 (12.90 %),,85068000,6.3,6.56,12660,0,3.0
14/05/2021,,,0,6.2,6.3,6.2,0.00 (0.00 %),,23600000,5.82,5.81,3800,0,4.0
13/05/2021,,,22400000,6.5,6.1,6.3,-0.20 (-3.08 %),,16770000,5.82,5.91,2700,4000,5.0
12/05/2021,,,31200000,6.1,6.5,6.5,0.40 (6.56 %),,650000,6.09,6.09,100,6000,6.0
11/05/2021,,,0,6.1,6.1,6.9,0.80 (13.11 %),,6690000,5.7,6.47,1100,0,7.0
10/05/2021,,,0,6.2,6.2,6.1,-0.10 (-1.61 %),,35666000,5.7,5.72,5871,0,8.0
07/05/2021,,,0,6.9,6.3,6.1,-0.80 (-11.59 %),,3090000,5.79,5.72,500,0,9.0
06/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,3450000,6.47,6.47,500,0,10.0
05/05/2021,,,0,6.6,6.9,6.9,0.30 (4.55 %),,41400000,6.47,6.47,6000,0,11.0
04/05/2021,,,0,6.9,6.9,6.5,-0.40 (-5.80 %),,57416800,6.23,6.09,8648,0,12.0
29/04/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.47,0,0,13.0
28/04/2021,,,0,6.9,6.8,6.9,0.00 (0.00 %),,101270000,6.46,6.47,14700,0,14.0
27/04/2021,,,0,7.5,6.9,6.9,-0.60 (-8.00 %),,2070000,6.47,6.47,300,0,15.0
26/04/2021,,,0,7.3,7.5,7.5,0.20 (2.74 %),,750000,7.03,7.03,100,0,16.0
23/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,6.84,0,0,17.0
22/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,24180000,6.87,6.94,3300,0,18.0
20/04/2021,,,0,8.4,7.4,7.9,-0.50 (-5.95 %),,37790000,6.95,7.41,5100,0,19.0
19/04/2021,,,0,7.5,8.4,8.4,0.90 (12.00 %),,840000,7.88,7.88,100,0,20.0
16/04/2021,,,0,7.6,7.8,7.4,-0.20 (-2.63 %),,5960000,6.98,6.94,800,0,21.0
14/04/2021,,,0,7.7,7.3,7.5,-0.20 (-2.60 %),,85395000,7.01,7.03,11426,0,2.0
13/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,198357600,7.22,7.22,25772,0,3.0
12/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,39532800,7.22,7.22,5136,0,4.0
08/04/2021,,,0,7.3,8.3,7.4,0.10 (1.37 %),,132171000,6.96,6.94,17815,0,5.0
07/04/2021,,,0,7.8,7.2,8.7,0.90 (11.54 %),,54870000,6.86,8.16,7500,0,6.0
06/04/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,87360000,7.31,7.31,11200,0,7.0
05/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,192000,8.0,7.5,24,0,8.0
02/04/2021,,,43680000,8.2,8.0,8.0,-0.20 (-2.44 %),,122750000,7.52,7.5,15300,6240,9.0
01/04/2021,,,0,8.9,8.7,8.0,-0.90 (-10.11 %),,35678000,7.66,7.5,4366,0,10.0
31/03/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.34,0,0,11.0
30/03/2021,,,31616000,8.9,10.0,8.8,-0.10 (-1.12 %),,9800000,8.35,8.25,1100,4160,12.0
