date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/08/2021,,,0,10.2,9.8,10.4,0.20 (1.96 %),,44560000,10.4,10.4,4400,0,19.0
11/08/2021,,,0,9.9,9.8,10.6,0.70 (7.07 %),,54160000,10.6,10.6,5300,0,20.0
10/08/2021,,,0,10.5,9.7,10.6,0.10 (0.95 %),,24750000,10.6,10.6,2500,0,21.0
09/08/2021,,,0,10.6,10.4,10.8,0.20 (1.89 %),,47460000,10.8,10.8,4500,0,2.0
06/08/2021,,,0,10.6,10.3,10.9,0.30 (2.83 %),,58170000,10.9,10.9,5500,0,3.0
05/08/2021,,,0,9.8,10.5,10.8,1.00 (10.20 %),,32780000,10.8,10.8,3100,0,4.0
04/08/2021,,,0,10.2,9.8,10.5,0.30 (2.94 %),,90170000,10.5,10.5,9200,0,5.0
03/08/2021,,,0,10.9,9.7,10.9,0.00 (0.00 %),,45770000,10.9,10.9,4500,0,6.0
02/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,26060000,10.9,10.9,2400,0,7.0
30/07/2021,,,0,10.5,10.5,10.9,0.40 (3.81 %),,53300000,10.9,10.9,4900,0,8.0
29/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,9.0
28/07/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,1050000,10.5,10.5,100,0,10.0
27/07/2021,,,0,9.7,9.7,11.1,1.40 (14.43 %),,28500000,11.1,11.1,2700,0,11.0
26/07/2021,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,75900000,10.1,10.1,7800,0,12.0
23/07/2021,,,0,10.0,9.9,11.5,1.50 (15.00 %),,53750000,11.5,11.5,5200,0,13.0
22/07/2021,,,0,9.9,10.0,10.1,0.20 (2.02 %),,12050000,10.1,10.1,1200,0,14.0
21/07/2021,,,0,9.7,9.8,10.0,0.30 (3.09 %),,35690000,10.0,10.0,3600,0,15.0
20/07/2021,,,0,9.7,9.6,9.8,0.10 (1.03 %),,32940000,9.8,9.8,3400,0,16.0
19/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,17.0
16/07/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,84260000,9.7,9.7,8700,0,18.0
15/07/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,93140000,9.7,9.7,9700,0,19.0
14/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,63229500,9.8,9.8,6601,0,20.0
13/07/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,980000,9.8,9.8,100,0,21.0
12/07/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,37530000,9.8,9.8,3900,0,2.0
09/07/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,29100000,9.7,9.7,3000,0,3.0
08/07/2021,,,0,9.7,9.7,9.9,0.20 (2.06 %),,102730000,9.9,9.9,10500,0,4.0
07/07/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,14560000,9.8,9.8,1500,0,5.0
06/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,980000,9.8,9.8,100,0,6.0
05/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
02/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
01/07/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,980000,9.8,9.8,100,0,9.0
30/06/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,18400000,9.8,9.8,1900,0,10.0
29/06/2021,,,0,9.8,9.9,9.8,0.00 (0.00 %),,30180000,9.8,9.8,3100,0,11.0
28/06/2021,,,0,9.8,9.8,9.9,0.10 (1.02 %),,128380000,9.9,9.9,13100,0,12.0
25/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
24/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,14.0
23/06/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,11780000,9.9,9.9,1200,0,15.0
22/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,160720000,9.8,9.8,16400,0,16.0
18/06/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,86240000,9.8,9.8,8900,0,17.0
17/06/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,4900000,9.8,9.8,500,0,18.0
16/06/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,98950000,9.8,9.8,10200,0,19.0
15/06/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,55300000,9.8,9.8,5700,0,20.0
14/06/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,174820000,9.8,9.8,18100,0,21.0
11/06/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,23290000,9.8,9.8,2400,0,2.0
10/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,8820000,9.8,9.8,900,0,3.0
09/06/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,117600000,9.8,9.8,12000,0,4.0
08/06/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,126490000,9.8,9.8,13100,0,5.0
07/06/2021,,,0,9.7,9.6,9.8,0.10 (1.03 %),,44230000,9.8,9.8,4600,0,6.0
04/06/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,79290000,9.8,9.8,8200,0,7.0
03/06/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,111560000,9.8,9.8,11500,0,8.0
02/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,27340000,9.8,9.8,2800,0,9.0
01/06/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,980000,9.8,9.8,100,0,10.0
31/05/2021,,,0,9.6,9.7,9.8,0.20 (2.08 %),,58210000,9.8,9.8,6000,0,11.0
28/05/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,126860000,9.8,9.8,13200,0,12.0
27/05/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,10580000,9.8,9.8,1100,0,13.0
26/05/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,308270000,9.8,9.8,32100,0,14.0
25/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,6860000,9.8,9.8,700,0,15.0
24/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,128760000,9.8,9.8,13200,0,16.0
21/05/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,33320000,9.8,9.8,3400,0,17.0
20/05/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,97980000,9.8,9.8,10100,0,18.0
19/05/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,39780000,9.8,9.8,4100,0,19.0
18/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,20370000,9.7,9.7,2100,0,20.0
17/05/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,65810000,9.8,9.8,6800,0,21.0
14/05/2021,,,0,9.7,9.7,9.9,0.20 (2.06 %),,61510000,9.9,9.9,6300,0,2.0
13/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,9700000,9.7,9.7,1000,0,3.0
12/05/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,48480000,9.7,9.7,5000,0,4.0
11/05/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,274800000,9.7,9.7,28600,0,5.0
07/05/2021,,,0,9.7,9.6,9.7,0.00 (0.00 %),,31620000,9.7,9.7,3300,0,6.0
06/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,19400000,9.7,9.7,2000,0,7.0
05/05/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,73380000,9.8,9.8,7600,0,8.0
04/05/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,47820000,9.8,9.8,4900,0,9.0
29/04/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,40600000,9.8,9.8,4200,0,10.0
28/04/2021,,,0,9.7,9.7,9.9,0.20 (2.06 %),,103060000,9.9,9.9,10600,0,11.0
27/04/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,82470000,9.8,9.8,8500,0,12.0
26/04/2021,,,0,9.7,9.6,9.8,0.10 (1.03 %),,339070000,9.8,9.8,34800,0,13.0
23/04/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,359170000,9.7,9.7,37200,0,14.0
22/04/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,146450000,9.7,9.7,15200,0,15.0
20/04/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,27880000,9.7,9.7,2900,0,16.0
19/04/2021,,,0,9.5,9.6,9.7,0.20 (2.11 %),,19210000,9.7,9.7,2000,0,17.0
16/04/2021,,,0,9.6,9.5,9.7,0.10 (1.04 %),,66550000,9.7,9.7,7000,0,18.0
15/04/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,66360000,9.7,9.7,6900,0,19.0
14/04/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,414800000,9.7,9.7,43400,0,20.0
13/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,135870000,9.7,9.7,14100,0,21.0
12/04/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,109620000,9.8,9.8,11300,0,2.0
08/04/2021,,,0,9.6,9.7,9.8,0.20 (2.08 %),,91940000,9.8,9.8,9500,0,3.0
07/04/2021,,,0,9.6,9.5,9.8,0.20 (2.08 %),,151320000,9.8,9.8,15700,0,4.0
06/04/2021,,,0,9.5,9.6,9.7,0.20 (2.11 %),,57610000,9.7,9.7,6000,0,5.0
05/04/2021,,,0,9.6,9.5,9.7,0.10 (1.04 %),,38970000,9.7,9.7,4100,0,6.0
02/04/2021,,,0,9.5,9.5,9.7,0.20 (2.11 %),,61630000,9.7,9.7,6400,0,7.0
01/04/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,36260000,9.8,9.8,3800,0,8.0
31/03/2021,,,0,9.5,9.5,9.7,0.20 (2.11 %),,19970000,9.7,9.7,2100,0,9.0
30/03/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,205460000,9.8,9.8,21600,0,10.0
29/03/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,127760000,9.7,9.7,13400,0,11.0
25/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,123170000,9.7,9.7,12800,0,12.0
