date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,12.3,12.2,12.3,12.3,,15500,0,12.3,0.00 (0.00 %),188750000,0,
01/03/2022,,,12.3,12.6,12.6,12.3,,5400,0,12.3,0.00 (0.00 %),65870000,0,
28/02/2022,,,11.9,12.9,12.9,12.3,,148627,0,12.3,0.40 (3.36 %),1832611000,0,
25/02/2022,,,11.8,11.9,11.9,11.9,,300,0,11.9,0.10 (0.85 %),3570000,0,3.0
24/02/2022,,,11.4,11.5,12.0,11.8,,58500,0,11.8,0.40 (3.51 %),679700000,0,4.0
23/02/2022,,,11.2,11.5,11.5,11.4,,11700,0,11.4,0.20 (1.79 %),130550000,0,5.0
22/02/2022,,,11.0,11.4,11.4,11.2,,26200,0,11.2,0.20 (1.82 %),291000000,0,6.0
21/02/2022,,,11.0,10.5,11.4,11.0,,36581,0,11.0,0.00 (0.00 %),407489100,0,7.0
18/02/2022,,,11.0,10.8,11.0,11.0,,20600,0,11.0,0.00 (0.00 %),222810000,0,8.0
17/02/2022,,,11.0,10.9,11.0,11.0,,200,0,11.0,0.00 (0.00 %),2190000,0,9.0
16/02/2022,,,11.1,11.2,11.2,11.0,,4700,0,11.0,-0.10 (-0.90 %),51800000,0,10.0
15/02/2022,,,11.1,11.2,11.2,11.1,,5100,0,11.1,0.00 (0.00 %),56620000,0,11.0
14/02/2022,,,11.4,11.0,11.2,11.1,,4300,0,11.1,-0.30 (-2.63 %),47640000,0,12.0
11/02/2022,,,11.2,11.4,11.4,11.4,,3900,0,11.4,0.20 (1.79 %),43600000,0,13.0
10/02/2022,,,11.6,11.2,11.4,11.2,,18100,0,11.2,-0.40 (-3.45 %),205420000,0,14.0
09/02/2022,,,11.6,11.5,11.6,11.6,,9511,0,11.6,0.00 (0.00 %),110088200,0,15.0
08/02/2022,,,11.9,11.0,11.7,11.6,,814,0,11.6,-0.30 (-2.52 %),9342400,0,16.0
07/02/2022,,,11.9,11.9,11.9,11.9,,1300,0,11.9,0.00 (0.00 %),15470000,0,17.0
28/01/2022,,,11.9,11.9,12.0,11.9,,2400,0,11.9,0.00 (0.00 %),28570000,0,18.0
27/01/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,19.0
26/01/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,20.0
25/01/2022,,,11.8,11.9,11.9,11.9,,100,0,11.9,0.10 (0.85 %),1190000,0,21.0
24/01/2022,,,12.0,12.0,12.0,11.8,,400,0,11.8,-0.20 (-1.67 %),4780000,0,2.0
21/01/2022,,,11.8,12.0,12.0,12.0,,8600,0,12.0,0.20 (1.69 %),102920000,0,3.0
20/01/2022,,,10.9,10.1,11.8,11.8,,17410,0,11.8,0.90 (8.26 %),186968000,0,4.0
19/01/2022,,,11.0,10.9,10.9,10.9,,2700,0,10.9,-0.10 (-0.91 %),28450000,0,5.0
18/01/2022,,,11.1,10.1,11.2,11.0,,5208,0,11.0,-0.10 (-0.90 %),52808800,0,6.0
17/01/2022,,,11.8,11.9,11.9,11.1,,33939,0,11.1,-0.70 (-5.93 %),387206800,0,7.0
14/01/2022,,,11.3,11.2,12.1,11.8,,12000,468000,11.8,0.50 (4.42 %),137150000,5803200000,8.0
13/01/2022,,,12.5,12.5,12.6,11.3,,100700,0,11.3,-1.20 (-9.60 %),1153960000,0,9.0
12/01/2022,,,12.8,12.9,13.0,12.5,,22539,0,12.5,-0.30 (-2.34 %),285004100,0,10.0
11/01/2022,,,12.8,13.2,13.2,12.8,,24900,468000,12.8,0.00 (0.00 %),315400000,5990400000,11.0
10/01/2022,,,13.0,12.8,13.4,12.8,,46300,0,12.8,-0.20 (-1.54 %),593730000,0,12.0
07/01/2022,,,12.9,13.1,13.4,13.0,,15710,0,13.0,0.10 (0.78 %),206081000,0,13.0
06/01/2022,,,13.3,13.3,13.3,12.9,,18100,0,12.9,-0.40 (-3.01 %),236630000,0,14.0
05/01/2022,,,13.6,13.6,13.6,13.3,,5008,40,13.3,-0.30 (-2.21 %),67402400,492000,15.0
04/01/2022,,,13.5,13.8,13.8,13.6,,5540,0,13.6,0.10 (0.74 %),76182200,0,16.0
31/12/2021,,,13.7,13.8,13.8,13.5,,39339,0,13.5,-0.20 (-1.46 %),516829200,0,17.0
30/12/2021,,,13.5,13.5,13.9,13.7,,7600,0,13.7,0.20 (1.48 %),103070000,0,18.0
29/12/2021,,,13.4,13.6,13.6,13.5,,13700,0,13.5,0.10 (0.75 %),182980000,0,19.0
28/12/2021,,,13.7,13.4,13.6,13.4,,45700,0,13.4,-0.30 (-2.19 %),617990000,0,20.0
27/12/2021,,,13.9,13.9,14.3,13.7,,56414,0,13.7,-0.20 (-1.44 %),772240400,0,21.0
24/12/2021,,,13.8,13.9,14.3,13.9,,48300,0,13.9,0.10 (0.72 %),671090000,0,2.0
23/12/2021,,,13.6,13.6,13.8,13.8,,41836,0,13.8,0.20 (1.47 %),568477400,0,3.0
22/12/2021,,,12.9,12.9,14.1,13.6,,65570,0,13.6,0.70 (5.43 %),878646600,0,4.0
21/12/2021,,,12.9,13.2,13.2,12.9,,96300,0,12.9,0.00 (0.00 %),1247300000,0,5.0
20/12/2021,,,12.9,13.1,13.1,12.9,,48200,0,12.9,0.00 (0.00 %),622240000,0,6.0
17/12/2021,,,12.9,13.4,13.4,12.9,,37626,501451,12.9,0.00 (0.00 %),475714700,6318282600,7.0
16/12/2021,,,13.1,13.0,13.0,12.9,,11600,0,12.9,-0.20 (-1.53 %),149500000,0,8.0
15/12/2021,,,13.7,13.0,13.2,13.1,,14900,0,13.1,-0.60 (-4.38 %),191620000,0,9.0
14/12/2021,,,13.4,13.8,14.0,13.7,,8478,501451,13.7,0.30 (2.24 %),116404200,6318282600,10.0
13/12/2021,,,12.6,12.9,13.7,13.4,,25900,0,13.4,0.80 (6.35 %),341160000,0,11.0
10/12/2021,,,13.2,12.5,12.6,12.6,,39300,0,12.6,-0.60 (-4.55 %),491480000,0,12.0
09/12/2021,,,13.5,13.7,13.7,13.2,,2700,0,13.2,-0.30 (-2.22 %),35630000,0,13.0
08/12/2021,,,13.5,13.5,13.8,13.5,,11800,0,13.5,0.00 (0.00 %),159390000,0,14.0
07/12/2021,,,13.7,13.6,13.6,13.5,,800,0,13.5,-0.20 (-1.46 %),10770000,0,15.0
06/12/2021,,,13.4,13.9,13.9,13.7,,3600,9583,13.7,0.30 (2.24 %),46620000,115954300,16.0
03/12/2021,,,14.0,14.2,14.2,13.4,,31200,501451,13.4,-0.60 (-4.29 %),428950000,6318282600,17.0
02/12/2021,,,14.0,14.4,14.4,14.0,,4000,0,14.0,0.00 (0.00 %),56480000,0,18.0
01/12/2021,,,14.0,14.0,14.1,14.0,,12730,0,14.0,0.00 (0.00 %),176544000,0,19.0
30/11/2021,,,13.3,13.5,14.1,14.0,,18009,0,14.0,0.70 (5.26 %),251426000,0,20.0
29/11/2021,,,14.0,14.0,14.0,13.3,,22564,0,13.3,-0.70 (-5.00 %),306291700,0,21.0
26/11/2021,,,14.3,14.9,14.9,14.0,,57430,0,14.0,-0.30 (-2.10 %),814797000,0,2.0
25/11/2021,,,14.0,14.0,14.4,14.3,,12763,0,14.3,0.30 (2.14 %),179242000,0,3.0
24/11/2021,,,14.4,14.9,14.9,14.0,,30575,0,14.0,-0.40 (-2.78 %),421237500,0,4.0
23/11/2021,,,14.4,13.4,15.0,14.4,,57723,0,14.4,0.00 (0.00 %),795979000,0,5.0
22/11/2021,,,15.9,15.9,15.9,14.4,,45450,0,14.4,-1.50 (-9.43 %),664040000,0,6.0
19/11/2021,,,16.0,15.8,17.4,15.9,,60500,0,15.9,-0.10 (-0.62 %),978850000,0,7.0
18/11/2021,,,14.7,14.8,16.1,16.0,,132139,0,16.0,1.30 (8.84 %),2074518300,0,8.0
17/11/2021,,,13.5,13.5,14.8,14.7,,216812,3800000,14.7,1.20 (8.89 %),3190422600,46360000000,9.0
16/11/2021,,,13.6,13.4,13.5,13.5,,10300,0,13.5,-0.10 (-0.74 %),136340000,0,10.0
15/11/2021,,,12.4,12.7,13.6,13.6,,20200,0,13.6,1.20 (9.68 %),272740000,0,11.0
12/11/2021,,,12.0,12.1,12.7,12.4,,35368,0,12.4,0.40 (3.33 %),439220000,0,12.0
11/11/2021,,,11.8,11.7,12.0,12.0,,8564,0,12.0,0.20 (1.69 %),100094000,0,13.0
10/11/2021,,,11.9,11.8,11.8,11.8,,1300,0,11.8,-0.10 (-0.84 %),15221000,0,14.0
09/11/2021,,,11.9,12.0,12.0,11.9,,3100,0,11.9,0.00 (0.00 %),36500000,0,15.0
08/11/2021,,,11.9,11.8,11.9,11.9,,11400,0,11.9,0.00 (0.00 %),132680000,0,16.0
05/11/2021,,,11.9,11.2,11.9,11.9,,1520,63,11.9,0.00 (0.00 %),16864000,680400,17.0
04/11/2021,,,11.9,11.8,11.9,11.9,,1000,0,11.9,0.00 (0.00 %),11880000,0,18.0
03/11/2021,,,12.0,11.9,11.9,11.9,,100,0,11.9,-0.10 (-0.83 %),1190000,0,19.0
02/11/2021,,,12.0,11.6,12.0,12.0,,1800,0,12.0,0.00 (0.00 %),20810000,0,20.0
01/11/2021,,,12.2,12.2,12.8,12.0,,1800,0,12.0,-0.20 (-1.64 %),21700000,0,21.0
29/10/2021,,,12.1,11.5,12.2,12.2,,6400,0,12.2,0.10 (0.83 %),75820000,0,2.0
28/10/2021,,,12.6,12.1,12.4,12.1,,7300,0,12.1,-0.50 (-3.97 %),85410000,0,3.0
27/10/2021,,,12.6,12.6,12.6,12.6,,14200,0,12.6,0.00 (0.00 %),178920000,0,4.0
25/10/2021,,,11.0,11.3,12.1,12.1,,26125,0,12.1,1.10 (10.00 %),310294000,0,5.0
22/10/2021,,,10.7,10.7,11.0,11.0,,16100,0,11.0,0.30 (2.80 %),169780000,0,6.0
21/10/2021,,,10.5,10.5,10.7,10.7,,5500,0,10.7,0.20 (1.90 %),58330000,0,7.0
20/10/2021,,,10.2,9.9,10.5,10.5,,2019,0,10.5,0.30 (2.94 %),20318400,0,8.0
19/10/2021,,,9.8,9.6,10.2,10.2,,14000,0,10.2,0.40 (4.08 %),140580000,0,9.0
18/10/2021,,,10.0,9.8,9.8,9.8,,5700,0,9.8,-0.20 (-2.00 %),55220000,0,10.0
15/10/2021,,,10.1,9.9,10.0,10.0,,14800,0,10.0,-0.10 (-0.99 %),144720000,0,11.0
14/10/2021,,,10.2,9.8,10.2,10.1,,4000,0,10.1,-0.10 (-0.98 %),39460000,0,12.0
13/10/2021,,,9.9,9.2,10.3,10.2,,13454,0,10.2,0.30 (3.03 %),134469200,0,13.0
12/10/2021,,,9.9,9.9,9.9,9.9,,8126,0,9.9,0.00 (0.00 %),79414000,0,14.0
11/10/2021,,,9.5,9.4,9.9,9.9,,13500,0,9.9,0.40 (4.21 %),129620000,0,15.0
08/10/2021,,,9.5,9.7,9.7,9.5,,13800,0,9.5,0.00 (0.00 %),130040000,0,16.0
07/10/2021,,,8.9,8.8,9.6,9.5,,14100,0,9.5,0.60 (6.74 %),128730000,0,17.0
06/10/2021,,,9.0,8.9,8.9,8.9,,3300,0,8.9,-0.10 (-1.11 %),28580000,0,18.0
05/10/2021,,,8.3,8.9,9.1,9.0,,3100,0,9.0,0.70 (8.43 %),27840000,0,19.0
04/10/2021,,,8.7,9.4,9.4,8.3,,3000,0,8.3,-0.40 (-4.60 %),25130000,0,20.0
01/10/2021,,,9.5,9.5,9.5,8.7,,2700,0,8.7,-0.80 (-8.42 %),23920000,0,21.0
30/09/2021,,,9.5,9.5,9.7,9.5,,900,0,9.5,0.00 (0.00 %),8580000,0,2.0
29/09/2021,,,9.6,9.4,9.5,9.5,,17800,8,9.5,-0.10 (-1.04 %),156030000,69600,3.0
28/09/2021,,,10.4,9.8,9.8,9.6,,8600,0,9.6,-0.80 (-7.69 %),82330000,0,4.0
27/09/2021,,,10.8,11.0,11.0,10.4,,12000,0,10.4,-0.40 (-3.70 %),122330000,0,5.0
24/09/2021,,,9.9,10.0,10.8,10.8,,35800,0,10.8,0.90 (9.09 %),376310000,0,6.0
23/09/2021,,,9.7,9.7,9.9,9.9,,52300,0,9.9,0.20 (2.06 %),509110000,0,7.0
22/09/2021,,,9.7,9.7,9.8,9.7,,20500,0,9.7,0.00 (0.00 %),198870000,0,8.0
21/09/2021,,,9.7,9.6,9.7,9.7,,5200,0,9.7,0.00 (0.00 %),49940000,0,9.0
20/09/2021,,,9.7,9.9,9.9,9.7,,3700,0,9.7,0.00 (0.00 %),35780000,0,10.0
17/09/2021,,,9.7,9.6,9.7,9.7,,600,0,9.7,0.00 (0.00 %),5770000,0,11.0
16/09/2021,,,9.7,9.5,9.7,9.7,,4200,0,9.7,0.00 (0.00 %),39930000,0,12.0
15/09/2021,,,10.7,10.2,10.7,9.7,,5400,0,9.7,-1.00 (-9.35 %),53180000,0,13.0
14/09/2021,,,9.9,9.5,10.7,10.7,,2700,0,10.7,0.80 (8.08 %),25770000,0,14.0
10/09/2021,,,10.0,10.0,10.1,10.1,,2100,0,10.1,0.10 (1.00 %),20260000,0,15.0
09/09/2021,,,9.9,9.5,10.0,10.0,,6248,0,10.0,0.10 (1.01 %),59906000,0,16.0
08/09/2021,,,9.8,9.8,9.9,9.9,,11500,0,9.9,0.10 (1.02 %),109450000,0,17.0
07/09/2021,,,9.8,9.5,9.8,9.8,,4106,0,9.8,0.00 (0.00 %),39038800,0,18.0
06/09/2021,,,9.6,9.5,9.8,9.8,,1810,0,9.8,0.20 (2.08 %),17606000,0,19.0
01/09/2021,,,9.4,9.3,9.6,9.6,,2900,0,9.6,0.20 (2.13 %),27350000,0,20.0
31/08/2021,,,9.2,9.2,9.4,9.4,,5400,0,9.4,0.20 (2.17 %),49910000,0,21.0
30/08/2021,,,9.2,9.1,9.4,9.2,,5000,0,9.2,0.00 (0.00 %),45310000,0,2.0
27/08/2021,,,9.0,8.9,9.2,9.2,,2300,0,9.2,0.20 (2.22 %),20250000,0,3.0
26/08/2021,,,8.7,9.0,9.0,9.0,,100,0,9.0,0.30 (3.45 %),900000,0,4.0
25/08/2021,,,9.3,8.4,8.7,8.7,,3300,0,8.7,-0.60 (-6.45 %),27850000,0,5.0
24/08/2021,,,8.9,9.5,9.5,9.3,,4100,0,9.3,0.40 (4.49 %),33780000,0,6.0
23/08/2021,,,9.8,9.6,9.6,8.9,,4100,0,8.9,-0.90 (-9.18 %),37610000,0,7.0
19/08/2021,,,9.8,9.0,9.8,9.8,,1490,0,9.8,0.00 (0.00 %),14081000,0,8.0
18/08/2021,,,9.9,9.8,9.8,9.8,,6100,0,9.8,-0.10 (-1.01 %),58380000,0,9.0
17/08/2021,,,9.9,9.9,9.9,9.9,,400,0,9.9,0.00 (0.00 %),3870000,0,10.0
16/08/2021,,,9.0,9.9,9.9,9.9,,13606,0,9.9,0.90 (10.00 %),134424000,0,11.0
13/08/2021,,,8.2,8.2,9.0,9.0,,9000,0,9.0,0.80 (9.76 %),77160000,0,12.0
12/08/2021,,,8.1,7.4,8.2,8.2,,10700,0,8.2,0.10 (1.23 %),85460000,0,13.0
11/08/2021,,,8.0,8.0,8.1,8.1,,1600,0,8.1,0.10 (1.25 %),12830000,0,14.0
10/08/2021,,,7.9,7.9,8.0,8.0,,1700,0,8.0,0.10 (1.27 %),13450000,0,15.0
09/08/2021,,,8.0,7.8,7.9,7.9,,2200,0,7.9,-0.10 (-1.25 %),17300000,0,16.0
06/08/2021,,,8.0,7.9,8.0,8.0,,400,0,8.0,0.00 (0.00 %),3170000,0,17.0
05/08/2021,,,8.0,7.5,8.0,8.0,,2100,0,8.0,0.00 (0.00 %),15800000,0,18.0
04/08/2021,,,8.0,7.3,8.0,8.0,,5006,0,8.0,0.00 (0.00 %),38276800,0,19.0
02/08/2021,,,8.0,7.9,7.9,7.9,,1000,0,7.9,-0.10 (-1.25 %),7900000,0,20.0
30/07/2021,,,7.6,8.0,8.0,8.0,,100,0,8.0,0.40 (5.26 %),800000,0,21.0
29/07/2021,,,8.4,7.7,8.4,7.6,,18100,0,7.6,-0.80 (-9.52 %),137940000,0,2.0
28/07/2021,,,8.4,8.4,8.4,8.4,,600,0,8.4,0.00 (0.00 %),5040000,0,3.0
27/07/2021,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,4.0
26/07/2021,,,8.7,7.9,8.4,8.4,,7600,0,8.4,-0.30 (-3.45 %),60090000,0,5.0
23/07/2021,,,8.7,8.3,8.7,8.7,,1600,0,8.7,0.00 (0.00 %),13430000,0,6.0
22/07/2021,,,8.4,8.7,8.7,8.7,,100,0,8.7,0.30 (3.57 %),870000,0,7.0
21/07/2021,,,8.7,7.9,8.5,8.4,,6900,0,8.4,-0.30 (-3.45 %),54820000,0,8.0
20/07/2021,,,8.0,8.7,8.7,8.7,,1100,0,8.7,0.70 (8.75 %),9270000,0,9.0
19/07/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
16/07/2021,,,8.1,8.5,8.5,8.0,,4509,0,8.0,-0.10 (-1.23 %),35592000,0,11.0
15/07/2021,,,8.0,8.1,8.1,8.1,,106,0,8.1,0.10 (1.25 %),853200,0,12.0
14/07/2021,,,7.7,8.0,8.0,8.0,,100,0,8.0,0.30 (3.90 %),800000,0,13.0
13/07/2021,,,7.7,7.3,7.8,7.7,,2800,0,7.7,0.00 (0.00 %),21230000,0,14.0
12/07/2021,,,8.5,8.0,8.4,7.7,,6600,0,7.7,-0.80 (-9.41 %),51080000,0,15.0
09/07/2021,,,9.4,8.6,8.6,8.5,,14200,0,8.5,-0.90 (-9.57 %),121390000,0,16.0
08/07/2021,,,9.2,9.2,9.4,9.4,,400,0,9.4,0.20 (2.17 %),3720000,0,17.0
07/07/2021,,,9.2,9.4,9.4,9.2,,604,0,9.2,0.00 (0.00 %),5387500,0,18.0
06/07/2021,,,10.2,9.5,10.0,9.2,,43400,0,9.2,-1.00 (-9.80 %),399920000,0,19.0
05/07/2021,,,9.9,10.5,10.5,10.2,,2409,0,10.2,0.30 (3.03 %),22329100,0,20.0
02/07/2021,,,11.0,10.0,10.7,9.9,,7800,0,9.9,-1.10 (-10.00 %),77810000,0,21.0
01/07/2021,,,11.4,11.0,11.7,11.0,,3500,0,11.0,-0.40 (-3.51 %),37100000,0,2.0
30/06/2021,,,11.0,11.4,11.4,11.4,,103,0,11.4,0.40 (3.64 %),1172100,0,3.0
29/06/2021,,,11.5,11.0,11.0,11.0,,1500,0,11.0,-0.50 (-4.35 %),16010000,0,4.0
28/06/2021,,,11.6,11.8,11.8,11.5,,6000,0,11.5,-0.10 (-0.86 %),65390000,0,5.0
25/06/2021,,,12.2,11.0,11.6,11.6,,22300,0,11.6,-0.60 (-4.92 %),245600000,0,6.0
24/06/2021,,,11.7,12.2,12.2,12.2,,100,0,12.2,0.50 (4.27 %),1220000,0,7.0
23/06/2021,,,12.4,11.4,12.1,11.7,,49800,0,11.7,-0.70 (-5.65 %),559020000,0,8.0
22/06/2021,,,12.5,12.0,12.4,12.4,,15500,0,12.4,-0.10 (-0.80 %),181540000,0,9.0
21/06/2021,,,12.5,12.5,12.7,12.5,,1600,0,12.5,0.00 (0.00 %),20020000,0,10.0
18/06/2021,,,12.0,12.0,12.5,12.5,,27900,0,12.5,0.50 (4.17 %),336494200,0,11.0
17/06/2021,,,12.5,12.5,12.5,12.0,,20160,0,12.0,-0.50 (-4.00 %),237838200,0,12.0
16/06/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,13.0
15/06/2021,,,12.5,12.6,13.0,12.5,,1101,0,12.5,0.00 (0.00 %),13972000,0,14.0
14/06/2021,,,11.9,12.0,12.5,12.5,,11000,0,12.5,0.60 (5.04 %),133140000,0,15.0
11/06/2021,,,12.1,12.2,12.2,11.9,,1243,0,11.9,-0.20 (-1.65 %),14378700,0,16.0
10/06/2021,,,12.0,12.1,12.1,12.1,,600,0,12.1,0.10 (0.83 %),7230000,0,17.0
09/06/2021,,,12.0,12.5,12.5,12.0,,1220,0,12.0,0.00 (0.00 %),14736000,0,18.0
08/06/2021,,,11.9,11.5,12.0,12.0,,21700,0,12.0,0.10 (0.84 %),253520000,0,19.0
07/06/2021,,,11.7,11.7,11.9,11.9,,1900,0,11.9,0.20 (1.71 %),21800000,0,20.0
04/06/2021,,,12.5,11.7,12.0,11.7,,7601,0,11.7,-0.80 (-6.40 %),88321700,0,21.0
03/06/2021,,,12.8,12.4,12.7,12.5,,21900,0,12.5,-0.30 (-2.34 %),260640000,0,2.0
02/06/2021,,,12.8,13.2,13.2,12.8,,2939,0,12.8,0.00 (0.00 %),35656300,0,3.0
01/06/2021,,,12.9,12.0,13.6,12.8,,51500,0,12.8,-0.10 (-0.78 %),618250000,0,4.0
31/05/2021,,,12.9,12.9,12.9,12.9,,2200,0,12.9,0.00 (0.00 %),28380000,0,5.0
28/05/2021,,,12.4,12.4,13.0,12.9,,8500,0,12.9,0.50 (4.03 %),109640000,0,6.0
27/05/2021,,,13.5,13.9,13.9,12.4,,19400,0,12.4,-1.10 (-8.15 %),244300000,0,7.0
26/05/2021,,,13.7,12.9,13.5,13.5,,50000,0,13.5,-0.20 (-1.46 %),652450000,0,8.0
25/05/2021,,,14.0,14.0,14.0,13.7,,87500,0,13.7,-0.30 (-2.14 %),1161950000,0,9.0
24/05/2021,,,14.0,14.0,15.0,14.0,,50500,0,14.0,0.00 (0.00 %),695430000,0,10.0
21/05/2021,,,12.8,14.0,14.0,14.0,,234200,0,14.0,1.20 (9.37 %),3252030000,0,11.0
20/05/2021,,,11.7,12.5,12.8,12.8,,11006,0,12.8,1.10 (9.40 %),140621000,0,12.0
19/05/2021,,,10.7,11.2,11.7,11.7,,40536,0,11.7,1.00 (9.35 %),469558500,0,13.0
18/05/2021,,,10.4,10.4,10.7,10.7,,31622,0,10.7,0.30 (2.88 %),331836600,0,14.0
17/05/2021,,,9.6,9.7,10.4,10.4,,34702,0,10.4,0.80 (8.33 %),346109000,0,15.0
14/05/2021,,,9.2,9.1,9.6,9.6,,37200,0,9.6,0.40 (4.35 %),351260000,0,16.0
13/05/2021,,,9.0,8.8,9.2,9.2,,120600,0,9.2,0.20 (2.22 %),1043370000,0,17.0
12/05/2021,,,8.9,8.9,9.1,9.0,,11600,0,9.0,0.10 (1.12 %),104030000,0,18.0
11/05/2021,,,8.8,9.0,9.5,8.9,,13900,0,8.9,0.10 (1.14 %),126250000,0,19.0
10/05/2021,,,9.0,9.3,9.3,8.8,,2414,0,8.8,-0.20 (-2.22 %),21484600,0,20.0
07/05/2021,,,8.9,9.0,9.2,9.0,,40100,0,9.0,0.10 (1.12 %),356310000,0,21.0
06/05/2021,,,9.1,9.3,9.3,8.9,,9300,0,8.9,-0.20 (-2.20 %),81600000,0,2.0
05/05/2021,,,9.2,9.3,10.0,9.1,,12500,0,9.1,-0.10 (-1.09 %),114880000,0,3.0
04/05/2021,,,9.0,9.0,9.2,9.2,,25700,0,9.2,0.20 (2.22 %),229070000,0,4.0
29/04/2021,,,9.0,9.0,9.0,9.0,,4300,0,9.0,0.00 (0.00 %),38700000,0,5.0
28/04/2021,,,9.0,9.0,9.0,9.0,,8500,0,9.0,0.00 (0.00 %),76500000,0,6.0
27/04/2021,,,9.0,9.3,9.3,9.0,,6600,0,9.0,0.00 (0.00 %),60330000,0,7.0
26/04/2021,,,8.5,9.1,9.2,9.0,,12900,0,9.0,0.50 (5.88 %),116200000,0,8.0
23/04/2021,,,9.2,9.0,9.4,8.5,,20300,0,8.5,-0.70 (-7.61 %),178980000,0,9.0
22/04/2021,,,9.5,9.8,9.8,9.2,,21200,0,9.2,-0.30 (-3.16 %),193650000,0,10.0
20/04/2021,,,9.5,9.5,9.7,9.5,,47600,0,9.5,0.00 (0.00 %),451830000,0,11.0
19/04/2021,,,8.9,9.0,9.5,9.5,,76600,0,9.5,0.60 (6.74 %),699120000,0,12.0
16/04/2021,,,9.2,9.0,9.0,8.9,,35415,0,8.9,-0.30 (-3.26 %),314736000,0,13.0
15/04/2021,,,9.3,9.5,9.5,9.2,,16000,0,9.2,-0.10 (-1.08 %),144570000,0,14.0
14/04/2021,,,9.1,9.3,9.3,9.3,,37500,0,9.3,0.20 (2.20 %),347290000,0,15.0
13/04/2021,,,8.7,8.8,9.1,9.1,,40300,0,9.1,0.40 (4.60 %),359930000,0,16.0
12/04/2021,,,8.8,9.4,9.4,8.7,,29026,0,8.7,-0.10 (-1.14 %),253661200,0,17.0
09/04/2021,,,8.7,8.1,8.8,8.8,,16000,0,8.8,0.10 (1.15 %),130040000,0,18.0
08/04/2021,,,8.9,8.8,8.9,8.7,,60957,0,8.7,-0.20 (-2.25 %),520638500,0,19.0
07/04/2021,,,9.7,9.1,9.4,8.9,,78902,0,8.9,-0.80 (-8.25 %),707677800,0,20.0
06/04/2021,,,10.0,10.2,10.2,9.7,,84000,0,9.7,-0.30 (-3.00 %),814390000,0,21.0
05/04/2021,,,9.7,10.0,10.3,10.0,,24700,6,10.0,0.30 (3.09 %),237630000,52800,2.0
