date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,13.3,14.0,14.6,14.1,,2700,0,14.1,0.80 (6.02 %),37120000,0,4.0
23/02/2022,,,12.1,13.3,13.3,13.3,,18600,0,13.3,1.20 (9.92 %),247380000,0,5.0
22/02/2022,,,13.2,13.2,13.2,12.1,,400,0,12.1,-1.10 (-8.33 %),5060000,0,6.0
21/02/2022,,,14.5,13.2,15.0,13.2,,700,0,13.2,-1.30 (-8.97 %),9390000,0,7.0
18/02/2022,,,13.2,14.5,14.5,14.5,,3600,0,14.5,1.30 (9.85 %),51570000,0,8.0
17/02/2022,,,12.0,13.2,13.2,13.2,,403,0,13.2,1.20 (10.00 %),5319600,0,9.0
16/02/2022,,,13.3,12.0,12.0,12.0,,100,0,12.0,-1.30 (-9.77 %),1200000,0,10.0
15/02/2022,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,11.0
14/02/2022,,,13.3,13.3,13.3,13.3,,1300,0,13.3,0.00 (0.00 %),17290000,0,12.0
11/02/2022,,,13.2,13.2,14.3,13.3,,1100,0,13.3,0.10 (0.76 %),14640000,0,13.0
10/02/2022,,,13.0,13.2,13.2,13.2,,100,0,13.2,0.20 (1.54 %),1320000,0,14.0
09/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,15.0
08/02/2022,,,13.0,13.0,13.0,13.0,,300,0,13.0,0.00 (0.00 %),3900000,0,16.0
07/02/2022,,,12.5,13.0,13.0,13.0,,10000,0,13.0,0.50 (4.00 %),130000000,0,17.0
28/01/2022,,,12.2,12.5,12.5,12.5,,1200,0,12.5,0.30 (2.46 %),15000000,0,18.0
27/01/2022,,,12.0,12.2,12.2,12.2,,900,0,12.2,0.20 (1.67 %),10980000,0,19.0
26/01/2022,,,12.0,12.0,12.0,12.0,,300,0,12.0,0.00 (0.00 %),3600000,0,20.0
25/01/2022,,,12.6,12.0,12.0,12.0,,100,0,12.0,-0.60 (-4.76 %),1200000,0,21.0
24/01/2022,,,13.0,12.6,12.6,12.6,,1400,0,12.6,-0.40 (-3.08 %),17640000,0,2.0
21/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,12.6,12.5,13.8,13.0,,7500,0,13.0,0.40 (3.17 %),97920000,0,4.0
19/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,5.0
18/01/2022,,,12.7,11.5,12.6,12.6,,300,0,12.6,-0.10 (-0.79 %),3560000,0,6.0
17/01/2022,,,12.7,11.5,12.7,12.7,,800,0,12.7,0.00 (0.00 %),9340000,0,7.0
14/01/2022,,,12.8,12.7,12.7,12.7,,200,0,12.7,-0.10 (-0.78 %),2540000,0,8.0
13/01/2022,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,9.0
12/01/2022,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,10.0
11/01/2022,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,11.0
10/01/2022,,,13.0,12.8,12.8,12.8,,800,0,12.8,-0.20 (-1.54 %),10240000,0,12.0
07/01/2022,,,12.5,12.0,13.0,13.0,,74403,0,13.0,0.50 (4.00 %),895286900,0,13.0
06/01/2022,,,12.0,12.5,12.5,12.5,,300,0,12.5,0.50 (4.17 %),3750000,0,14.0
05/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,12.0,12.0,12.0,12.0,,1000,0,12.0,0.00 (0.00 %),12000000,0,16.0
31/12/2021,,,12.2,12.0,12.0,12.0,,1700,0,12.0,-0.20 (-1.64 %),20400000,0,17.0
30/12/2021,,,12.2,12.2,12.2,12.2,,800,0,12.2,0.00 (0.00 %),9760000,0,18.0
29/12/2021,,,12.1,12.2,12.2,12.2,,1700,0,12.2,0.10 (0.83 %),20740000,0,19.0
28/12/2021,,,12.0,12.0,12.1,12.1,,3700,0,12.1,0.10 (0.83 %),44500000,0,20.0
27/12/2021,,,11.9,12.0,12.0,12.0,,14500,0,12.0,0.10 (0.84 %),174000000,0,21.0
24/12/2021,,,12.0,12.0,12.0,11.9,,2546,0,11.9,-0.10 (-0.83 %),30522000,0,2.0
23/12/2021,,,12.1,12.2,12.2,12.0,,9000,0,12.0,-0.10 (-0.83 %),109090000,0,3.0
22/12/2021,,,12.1,12.0,12.1,12.1,,1203,0,12.1,0.00 (0.00 %),14446300,0,4.0
21/12/2021,,,11.6,11.6,12.1,12.1,,15400,0,12.1,0.50 (4.31 %),180500000,0,5.0
20/12/2021,,,11.5,11.3,11.6,11.6,,77900,0,11.6,0.10 (0.87 %),881340000,0,6.0
17/12/2021,,,11.5,11.5,11.5,11.5,,2400,0,11.5,0.00 (0.00 %),26650000,0,7.0
16/12/2021,,,11.5,11.5,11.5,11.5,,3000,0,11.5,0.00 (0.00 %),34500000,0,8.0
15/12/2021,,,11.5,11.5,11.5,11.5,,3300,0,11.5,0.00 (0.00 %),37950000,0,9.0
14/12/2021,,,11.6,11.0,11.5,11.5,,400,0,11.5,-0.10 (-0.86 %),4550000,0,10.0
13/12/2021,,,11.0,11.0,11.6,11.6,,2400,0,11.6,0.60 (5.45 %),26460000,0,11.0
10/12/2021,,,11.0,11.0,11.0,11.0,,3001,0,11.0,0.00 (0.00 %),33011500,0,12.0
09/12/2021,,,11.3,11.1,11.1,11.0,,1900,0,11.0,-0.30 (-2.65 %),20910000,0,13.0
08/12/2021,,,11.5,11.1,11.3,11.3,,4500,0,11.3,-0.20 (-1.74 %),50290000,0,14.0
07/12/2021,,,11.5,11.5,11.5,11.5,,3000,0,11.5,0.00 (0.00 %),34500000,0,15.0
06/12/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,16.0
03/12/2021,,,12.0,12.0,12.0,11.5,,1100,0,11.5,-0.50 (-4.17 %),12760000,0,17.0
02/12/2021,,,12.0,12.0,12.0,12.0,,703,0,12.0,0.00 (0.00 %),8433000,0,18.0
01/12/2021,,,11.7,11.5,12.0,12.0,,7900,0,12.0,0.30 (2.56 %),92160000,0,19.0
30/11/2021,,,11.4,11.0,11.7,11.7,,1100,0,11.7,0.30 (2.63 %),12790000,0,20.0
29/11/2021,,,11.4,11.0,11.4,11.4,,2500,0,11.4,0.00 (0.00 %),27540000,0,21.0
26/11/2021,,,11.2,11.6,11.6,11.4,,200,0,11.4,0.20 (1.79 %),2300000,0,2.0
25/11/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,3.0
24/11/2021,,,11.5,11.5,11.5,11.2,,3300,0,11.2,-0.30 (-2.61 %),37360000,0,4.0
23/11/2021,,,10.9,11.0,11.5,11.5,,2300,0,11.5,0.60 (5.50 %),26000000,0,5.0
22/11/2021,,,11.7,11.7,11.7,10.9,,2500,0,10.9,-0.80 (-6.84 %),27730000,0,6.0
19/11/2021,,,12.0,12.0,12.0,11.7,,3000,0,11.7,-0.30 (-2.50 %),35080000,0,7.0
18/11/2021,,,12.1,12.2,12.2,12.0,,2800,0,12.0,-0.10 (-0.83 %),33800000,0,8.0
17/11/2021,,,11.9,12.0,12.3,12.1,,6800,0,12.1,0.20 (1.68 %),82270000,0,9.0
16/11/2021,,,11.8,11.8,11.9,11.9,,7200,0,11.9,0.10 (0.85 %),85390000,0,10.0
15/11/2021,,,11.6,11.6,11.8,11.8,,1800,0,11.8,0.20 (1.72 %),21090000,0,11.0
12/11/2021,,,11.3,11.6,11.6,11.6,,5200,0,11.6,0.30 (2.65 %),60320000,0,12.0
11/11/2021,,,11.2,11.4,11.4,11.3,,2500,0,11.3,0.10 (0.89 %),28390000,0,13.0
10/11/2021,,,11.3,11.2,11.2,11.2,,2000,0,11.2,-0.10 (-0.88 %),22400000,0,14.0
09/11/2021,,,11.3,11.2,11.4,11.3,,3900,0,11.3,0.00 (0.00 %),44210000,0,15.0
08/11/2021,,,11.6,11.5,11.5,11.3,,3700,0,11.3,-0.30 (-2.59 %),42010000,0,16.0
05/11/2021,,,10.6,10.5,11.6,11.6,,7600,0,11.6,1.00 (9.43 %),84850000,0,17.0
04/11/2021,,,11.0,10.8,10.8,10.6,,2800,0,10.6,-0.40 (-3.64 %),29650000,0,18.0
03/11/2021,,,11.0,11.0,11.0,11.0,,3903,0,11.0,0.00 (0.00 %),42466300,0,19.0
02/11/2021,,,11.9,11.0,11.0,11.0,,4800,0,11.0,-0.90 (-7.56 %),52560000,0,20.0
01/11/2021,,,11.0,11.4,12.1,11.9,,300,0,11.9,0.90 (8.18 %),3540000,0,21.0
29/10/2021,,,11.2,11.2,11.4,11.0,,1250,0,11.0,-0.20 (-1.79 %),13825000,0,2.0
28/10/2021,,,10.6,10.7,11.2,11.2,,9100,0,11.2,0.60 (5.66 %),99340000,0,3.0
27/10/2021,,,10.6,10.6,10.6,10.6,,5200,0,10.6,0.00 (0.00 %),55120000,0,4.0
26/10/2021,,,10.7,10.7,10.7,10.6,,5700,0,10.6,-0.10 (-0.93 %),60790000,0,5.0
25/10/2021,,,10.6,10.6,10.9,10.7,,11400,0,10.7,0.10 (0.94 %),122310000,0,6.0
22/10/2021,,,10.5,10.3,10.6,10.6,,2600,0,10.6,0.10 (0.95 %),27210000,0,7.0
21/10/2021,,,10.5,10.4,10.5,10.5,,2100,0,10.5,0.00 (0.00 %),21890000,0,8.0
20/10/2021,,,10.5,10.5,10.5,10.5,,500,0,10.5,0.00 (0.00 %),5250000,0,9.0
19/10/2021,,,10.5,10.5,10.5,10.5,,2000,0,10.5,0.00 (0.00 %),21000000,0,10.0
18/10/2021,,,11.2,10.5,10.5,10.5,,1400,0,10.5,-0.70 (-6.25 %),14700000,0,11.0
15/10/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,12.0
14/10/2021,,,10.5,10.7,11.2,11.2,,1000,0,11.2,0.70 (6.67 %),11050000,0,13.0
13/10/2021,,,10.2,10.4,10.5,10.5,,3500,0,10.5,0.30 (2.94 %),36600000,0,14.0
12/10/2021,,,10.2,10.5,10.5,10.2,,10100,0,10.2,0.00 (0.00 %),104380000,0,15.0
11/10/2021,,,10.6,10.2,10.2,10.2,,2200,0,10.2,-0.40 (-3.77 %),22440000,0,16.0
08/10/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,17.0
07/10/2021,,,10.6,10.6,10.6,10.6,,100,0,10.6,0.00 (0.00 %),1060000,0,18.0
06/10/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,19.0
05/10/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,20.0
04/10/2021,,,11.0,10.6,10.6,10.6,,200,0,10.6,-0.40 (-3.64 %),2120000,0,21.0
01/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
30/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
29/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,10.4,11.0,11.0,11.0,,300,0,11.0,0.60 (5.77 %),3300000,0,7.0
23/09/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,8.0
22/09/2021,,,10.4,10.4,10.4,10.4,,700,0,10.4,0.00 (0.00 %),7280000,0,9.0
21/09/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,10.0
20/09/2021,,,10.5,10.4,10.4,10.4,,102,0,10.4,-0.10 (-0.95 %),1062000,0,11.0
17/09/2021,,,10.6,10.5,10.5,10.5,,500,0,10.5,-0.10 (-0.94 %),5250000,0,12.0
16/09/2021,,,10.6,10.6,10.6,10.6,,300,0,10.6,0.00 (0.00 %),3180000,0,13.0
15/09/2021,,,10.3,10.6,10.6,10.6,,100,0,10.6,0.30 (2.91 %),1060000,0,14.0
14/09/2021,,,10.3,10.3,10.3,10.3,,200,0,10.3,0.00 (0.00 %),2060000,0,15.0
13/09/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,16.0
10/09/2021,,,9.4,10.3,10.3,10.3,,600,0,10.3,0.90 (9.57 %),6180000,0,17.0
09/09/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
08/09/2021,,,10.4,9.5,9.5,9.4,,200,0,9.4,-1.00 (-9.62 %),1890000,0,19.0
07/09/2021,,,10.4,10.4,10.4,10.4,,1000,0,10.4,0.00 (0.00 %),10400000,0,20.0
06/09/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
01/09/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
31/08/2021,,,11.2,11.1,12.1,10.4,,2400,0,10.4,-0.80 (-7.14 %),28580000,0,3.0
30/08/2021,,,10.5,11.5,11.5,11.2,,200,0,11.2,0.70 (6.67 %),2270000,0,4.0
27/08/2021,,,9.6,10.5,10.5,10.5,,4100,0,10.5,0.90 (9.38 %),43050000,0,5.0
26/08/2021,,,10.5,10.5,10.5,10.5,,1000,0,9.6,0.00 (0.00 %),10500000,0,6.0
25/08/2021,,,10.5,10.5,10.5,10.5,,0,0,9.6,0.00 (0.00 %),0,0,7.0
24/08/2021,,,11.5,10.5,10.5,10.5,,100,0,9.6,-1.00 (-8.70 %),1050000,0,8.0
23/08/2021,,,12.0,12.0,12.2,11.5,,10600,0,10.51,-0.50 (-4.17 %),128680000,0,9.0
20/08/2021,,,11.7,12.0,12.0,12.0,,100,0,10.97,0.30 (2.56 %),1200000,0,10.0
19/08/2021,,,11.7,11.7,11.7,11.7,,0,0,10.7,0.00 (0.00 %),0,0,11.0
18/08/2021,,,11.6,11.6,11.7,11.7,,5400,0,10.7,0.10 (0.86 %),62630000,0,12.0
17/08/2021,,,11.0,11.5,11.6,11.6,,4400,0,10.61,0.60 (5.45 %),50530000,0,13.0
16/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,14.0
13/08/2021,,,11.1,11.0,11.0,11.0,,100,0,10.06,-0.10 (-0.90 %),1100000,0,15.0
12/08/2021,,,11.0,10.9,11.1,11.1,,400,0,10.15,0.10 (0.91 %),4420000,0,16.0
11/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,17.0
10/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,18.0
09/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,19.0
06/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,20.0
05/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,21.0
04/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,2.0
03/08/2021,,,11.0,11.0,11.0,11.0,,100,0,10.06,0.00 (0.00 %),1100000,0,3.0
02/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,4.0
30/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.06,0.00 (0.00 %),0,0,5.0
29/07/2021,,,10.4,11.0,11.0,11.0,,100,0,10.06,0.60 (5.77 %),1100000,0,6.0
28/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,7.0
27/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,8.0
26/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,9.0
23/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,10.0
22/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,11.0
21/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,12.0
20/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,13.0
19/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,14.0
16/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,15.0
15/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,16.0
14/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,17.0
13/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,18.0
12/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,19.0
09/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,20.0
08/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,21.0
07/07/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,2.0
06/07/2021,,,10.5,10.4,10.4,10.4,,1000,0,9.51,-0.10 (-0.95 %),10400000,0,3.0
05/07/2021,,,10.8,10.5,10.5,10.5,,100,0,9.6,-0.30 (-2.78 %),1050000,0,4.0
02/07/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,5.0
01/07/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,6.0
30/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,7.0
29/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,8.0
28/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,9.0
25/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,10.0
24/06/2021,,,11.7,10.6,10.8,10.8,,1600,0,9.87,-0.90 (-7.69 %),17060000,0,11.0
23/06/2021,,,11.7,11.7,11.7,11.7,,0,0,10.7,0.00 (0.00 %),0,0,12.0
22/06/2021,,,11.7,11.7,11.7,11.7,,0,0,10.7,0.00 (0.00 %),0,0,13.0
21/06/2021,,,11.0,9.9,11.7,11.7,,3100,0,10.7,0.70 (6.36 %),30870000,0,14.0
18/06/2021,,,11.2,11.0,11.0,11.0,,400,0,10.06,-0.20 (-1.79 %),4400000,0,15.0
17/06/2021,,,11.4,11.4,11.4,11.2,,200,0,10.24,-0.20 (-1.75 %),2260000,0,16.0
16/06/2021,,,11.1,11.4,11.4,11.4,,3100,0,10.42,0.30 (2.70 %),35220000,0,17.0
15/06/2021,,,10.4,10.4,11.1,11.1,,600,0,10.15,0.70 (6.73 %),6520000,0,18.0
14/06/2021,,,10.9,10.4,10.4,10.4,,4000,0,9.51,-0.50 (-4.59 %),41600000,0,19.0
11/06/2021,,,10.9,10.9,10.9,10.9,,200,0,9.97,0.00 (0.00 %),2180000,0,20.0
10/06/2021,,,10.4,10.9,11.4,10.9,,600,0,9.97,0.50 (4.81 %),6590000,0,21.0
09/06/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,2.0
08/06/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,3.0
07/06/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,4.0
04/06/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,5.0
03/06/2021,,,10.4,10.4,10.4,10.4,,0,0,9.51,0.00 (0.00 %),0,0,6.0
02/06/2021,,,9.7,10.4,10.4,10.4,,400,0,9.51,0.70 (7.22 %),4160000,0,7.0
01/06/2021,,,10.5,9.8,9.8,9.7,,1600,0,8.87,-0.80 (-7.62 %),15530000,0,8.0
31/05/2021,,,10.5,10.5,10.5,10.5,,0,0,9.6,0.00 (0.00 %),0,0,9.0
28/05/2021,,,11.2,10.1,10.5,10.5,,4500,0,9.6,-0.70 (-6.25 %),45850000,0,10.0
27/05/2021,,,11.2,11.2,11.2,11.2,,0,0,10.24,0.00 (0.00 %),0,0,11.0
26/05/2021,,,11.4,10.3,11.2,11.2,,200,0,10.24,-0.20 (-1.75 %),2150000,0,12.0
25/05/2021,,,11.4,11.4,11.4,11.4,,0,0,10.42,0.00 (0.00 %),0,0,13.0
24/05/2021,,,11.4,11.4,11.4,11.4,,0,0,10.42,0.00 (0.00 %),0,0,14.0
21/05/2021,,,11.4,11.4,11.4,11.4,,0,0,10.42,0.00 (0.00 %),0,0,15.0
20/05/2021,,,11.9,10.8,11.4,11.4,,3200,0,10.42,-0.50 (-4.20 %),34620000,0,16.0
19/05/2021,,,10.9,11.9,11.9,11.9,,100,0,10.88,1.00 (9.17 %),1190000,0,17.0
18/05/2021,,,10.9,10.9,10.9,10.9,,0,0,9.97,0.00 (0.00 %),0,0,18.0
17/05/2021,,,11.1,10.0,10.9,10.9,,500,0,9.97,-0.20 (-1.80 %),5090000,0,19.0
14/05/2021,,,10.8,11.1,11.1,11.1,,100,0,10.15,0.30 (2.78 %),1110000,0,20.0
13/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.87,0.00 (0.00 %),0,0,21.0
12/05/2021,,,10.5,10.0,10.8,10.8,,2200,0,9.87,0.30 (2.86 %),22080000,0,2.0
11/05/2021,,,10.5,10.4,10.5,10.5,,1100,0,9.6,0.00 (0.00 %),11450000,0,3.0
10/05/2021,,,10.5,10.5,10.5,10.5,,0,0,9.6,0.00 (0.00 %),0,0,4.0
07/05/2021,,,11.3,11.2,11.2,10.5,,2800,0,9.6,-0.80 (-7.08 %),29750000,0,5.0
06/05/2021,,,11.3,11.3,11.3,11.3,,0,0,10.33,0.00 (0.00 %),0,0,6.0
05/05/2021,,,11.3,11.3,11.3,11.3,,0,0,10.33,0.00 (0.00 %),0,0,7.0
04/05/2021,,,11.3,11.3,11.3,11.3,,0,0,10.33,0.00 (0.00 %),0,0,8.0
29/04/2021,,,10.7,11.3,11.3,11.3,,100,0,10.33,0.60 (5.61 %),1130000,0,9.0
28/04/2021,,,10.8,10.7,10.7,10.7,,1000,0,9.78,-0.10 (-0.93 %),10700000,0,10.0
27/04/2021,,,11.0,10.8,10.8,10.8,,1100,0,9.87,-0.20 (-1.82 %),11880000,0,11.0
26/04/2021,,,11.0,10.5,11.0,11.0,,1000,0,10.06,0.00 (0.00 %),10550000,0,12.0
23/04/2021,,,10.2,11.0,11.0,11.0,,100,0,10.06,0.80 (7.84 %),1100000,0,13.0
22/04/2021,,,11.2,11.0,12.3,10.2,,7700,0,9.33,-1.00 (-8.93 %),79400000,0,14.0
20/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.24,0.00 (0.00 %),0,0,15.0
19/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.24,0.00 (0.00 %),0,0,16.0
16/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.24,0.00 (0.00 %),0,0,17.0
15/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.24,0.00 (0.00 %),0,0,18.0
14/04/2021,,,11.2,10.2,11.2,11.2,,9600,0,10.24,0.00 (0.00 %),99730000,0,19.0
13/04/2021,,,11.3,11.0,11.2,11.2,,1500,0,10.24,-0.10 (-0.88 %),16600000,0,20.0
12/04/2021,,,11.2,11.5,11.5,11.3,,900,0,10.33,0.10 (0.89 %),10330000,0,21.0
09/04/2021,,,11.0,11.5,11.6,11.2,,11600,0,10.24,0.20 (1.82 %),124980000,0,2.0
08/04/2021,,,11.1,10.1,11.0,11.0,,1100,0,10.06,-0.10 (-0.90 %),11200000,0,3.0
07/04/2021,,,11.8,11.0,11.3,11.1,,9500,0,10.15,-0.70 (-5.93 %),105610000,0,4.0
06/04/2021,,,11.2,11.8,11.8,11.8,,100,0,10.79,0.60 (5.36 %),1180000,0,5.0
05/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.24,0.00 (0.00 %),0,0,6.0
02/04/2021,,,11.2,10.2,11.2,11.2,,200,0,10.24,0.00 (0.00 %),2140000,0,7.0
01/04/2021,,,10.8,11.2,11.2,11.2,,3000,0,10.24,0.40 (3.70 %),32460000,0,8.0
