date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/04/2018,,,0,0.67,0.67,0.67,0.00 (0.00 %),,544000000,0.67,0.67,813540,0,4.0
10/04/2018,,,0,0.71,0.7,0.67,-0.04 (-5.63 %),,994000000,0.67,0.67,1451260,0,5.0
09/04/2018,,,0,0.73,0.73,0.71,-0.02 (-2.74 %),,399000000,0.71,0.71,565380,0,6.0
06/04/2018,,,0,0.72,0.7,0.73,0.01 (1.39 %),,714000000,0.73,0.73,1012210,0,7.0
05/04/2018,,,0,0.73,0.7,0.72,-0.01 (-1.37 %),,661000000,0.72,0.72,922880,0,8.0
04/04/2018,,,0,0.77,0.8,0.73,-0.04 (-5.19 %),,678000000,0.73,0.73,916520,0,9.0
03/04/2018,,,0,0.75,0.76,0.77,0.02 (2.67 %),,307000000,0.77,0.77,404480,0,10.0
02/04/2018,,,0,0.79,0.7,0.75,-0.04 (-5.06 %),,213000000,0.75,0.75,277580,0,11.0
30/03/2018,,,0,0.74,0.74,0.79,0.05 (6.76 %),,508000000,0.79,0.79,652190,0,12.0
29/03/2018,,,0,0.78,0.8,0.74,-0.04 (-5.13 %),,1163000000,0.74,0.74,1575250,0,13.0
28/03/2018,,,0,0.79,0.79,0.78,-0.01 (-1.27 %),,235000000,0.78,0.78,299130,0,14.0
27/03/2018,,,0,0.79,0.8,0.79,0.00 (0.00 %),,288000000,0.79,0.79,365630,0,15.0
26/03/2018,,,0,0.78,0.78,0.79,0.01 (1.28 %),,333000000,0.79,0.79,424110,0,16.0
23/03/2018,,,0,0.81,0.8,0.78,-0.03 (-3.70 %),,794000000,0.78,0.78,1015400,0,17.0
22/03/2018,,,0,0.82,0.82,0.81,-0.01 (-1.22 %),,203000000,0.81,0.81,252700,0,18.0
21/03/2018,,,0,0.82,0.8,0.82,0.00 (0.00 %),,439000000,0.82,0.82,545350,0,19.0
20/03/2018,,,0,0.79,0.79,0.82,0.03 (3.80 %),,412000000,0.82,0.82,502720,0,20.0
19/03/2018,,,0,0.82,0.8,0.79,-0.03 (-3.66 %),,719000000,0.79,0.79,896830,0,21.0
16/03/2018,,,0,0.81,0.82,0.82,0.01 (1.23 %),,424000000,0.82,0.82,523900,0,2.0
15/03/2018,,,0,0.84,0.8,0.81,-0.03 (-3.57 %),,371000000,0.81,0.81,452010,0,3.0
14/03/2018,,,0,0.83,0.83,0.84,0.01 (1.20 %),,378000000,0.84,0.84,453850,0,4.0
13/03/2018,,,0,0.83,0.8,0.83,0.00 (0.00 %),,271000000,0.83,0.83,328910,0,5.0
12/03/2018,,,0,0.85,0.83,0.83,-0.02 (-2.35 %),,1171000000,0.83,0.83,1412420,0,6.0
09/03/2018,,,0,0.85,0.9,0.85,0.00 (0.00 %),,507000000,0.85,0.85,601320,0,7.0
08/03/2018,,,0,0.89,0.87,0.85,-0.04 (-4.49 %),,217000000,0.85,0.85,250610,0,8.0
07/03/2018,,,0,0.88,0.9,0.89,0.01 (1.14 %),,1031000000,0.89,0.89,1178670,0,9.0
06/03/2018,,,0,0.88,0.88,0.88,0.00 (0.00 %),,451000000,0.88,0.88,513280,0,10.0
05/03/2018,,,0,0.86,0.9,0.88,0.02 (2.33 %),,215000000,0.88,0.88,247080,0,11.0
02/03/2018,,,0,0.86,0.86,0.86,0.00 (0.00 %),,579000000,0.86,0.86,657560,0,12.0
01/03/2018,,,0,0.9,0.9,0.86,-0.04 (-4.44 %),,271000000,0.86,0.86,307730,0,13.0
28/02/2018,,,0,0.94,0.91,0.9,-0.04 (-4.26 %),,1057000000,0.9,0.9,1186350,0,14.0
27/02/2018,,,0,0.94,1.0,0.94,0.00 (0.00 %),,1152000000,0.94,0.94,1206080,0,15.0
26/02/2018,,,0,0.88,0.94,0.94,0.06 (6.82 %),,1064000000,0.94,0.94,1133740,0,16.0
23/02/2018,,,0,0.83,0.8,0.88,0.05 (6.02 %),,581000000,0.88,0.88,663430,0,17.0
22/02/2018,,,0,0.8,0.79,0.83,0.03 (3.75 %),,674000000,0.83,0.83,830190,0,18.0
21/02/2018,,,0,0.85,0.8,0.8,-0.05 (-5.88 %),,1314000000,0.8,0.8,1608730,0,19.0
13/02/2018,,,0,0.86,0.8,0.85,-0.01 (-1.16 %),,2485000000,0.85,0.85,3036790,0,20.0
12/02/2018,,,0,0.92,0.9,0.86,-0.06 (-6.52 %),,541000000,0.86,0.86,629440,0,21.0
09/02/2018,,,0,0.98,1.03,0.92,-0.06 (-6.12 %),,3062000000,0.92,0.92,3291810,0,2.0
08/02/2018,,,0,1.05,1.0,0.98,-0.07 (-6.67 %),,2977000000,0.98,0.98,3017890,0,3.0
07/02/2018,,,0,1.12,1.12,1.05,-0.07 (-6.25 %),,1349050000,1.05,1.05,1195420,0,4.0
06/02/2018,,,0,1.2,1.1,1.12,-0.08 (-6.67 %),,1578000000,1.12,1.12,1403550,0,5.0
05/02/2018,,,0,1.29,1.28,1.2,-0.09 (-6.98 %),,985470000,1.2,1.2,801290,0,6.0
02/02/2018,,,0,1.29,1.3,1.29,0.00 (0.00 %),,611000000,1.29,1.29,476810,0,7.0
01/02/2018,,,0,1.28,1.31,1.29,0.01 (0.78 %),,1430000000,1.29,1.29,1107430,0,8.0
31/01/2018,,,0,1.32,1.3,1.28,-0.04 (-3.03 %),,1035000000,1.28,1.28,797610,0,9.0
30/01/2018,,,0,1.32,1.32,1.32,0.00 (0.00 %),,701000000,1.32,1.32,537970,0,10.0
29/01/2018,,,0,1.32,1.3,1.32,0.00 (0.00 %),,1286000000,1.32,1.32,978390,0,11.0
26/01/2018,,,0,1.32,1.3,1.32,0.00 (0.00 %),,1052000000,1.32,1.32,803160,0,12.0
25/01/2018,,,0,1.32,1.3,1.32,0.00 (0.00 %),,2818000000,1.32,1.32,2146450,0,13.0
22/01/2018,,,0,1.37,1.36,1.32,-0.05 (-3.65 %),,1989000000,1.32,1.32,1504600,0,14.0
19/01/2018,,,0,1.4,1.4,1.37,-0.03 (-2.14 %),,1413000000,1.37,1.37,1009830,0,15.0
18/01/2018,,,0,1.43,1.4,1.4,-0.03 (-2.10 %),,2731000000,1.4,1.4,1931160,0,16.0
17/01/2018,,,0,1.46,1.5,1.43,-0.03 (-2.05 %),,2260000000,1.43,1.43,1574620,0,17.0
16/01/2018,,,0,1.48,1.49,1.46,-0.02 (-1.35 %),,1880000000,1.46,1.46,1291960,0,18.0
15/01/2018,,,0,1.39,1.4,1.48,0.09 (6.47 %),,4566490000,1.48,1.48,3112800,0,19.0
12/01/2018,,,0,1.42,1.51,1.39,-0.03 (-2.11 %),,5274250000,1.39,1.39,3626130,0,20.0
11/01/2018,,,0,1.33,1.4,1.42,0.09 (6.77 %),,6377000000,1.42,1.42,4495150,0,21.0
10/01/2018,,,0,1.25,1.3,1.33,0.08 (6.40 %),,1065000000,1.33,1.33,806230,0,2.0
09/01/2018,,,0,1.27,1.3,1.25,-0.02 (-1.57 %),,1105000000,1.25,1.25,879210,0,3.0
08/01/2018,,,0,1.29,1.28,1.27,-0.02 (-1.55 %),,1745000000,1.27,1.27,1385790,0,4.0
05/01/2018,,,0,1.29,1.3,1.29,0.00 (0.00 %),,608000000,1.29,1.29,473410,0,5.0
04/01/2018,,,0,1.28,1.27,1.29,0.01 (0.78 %),,1287000000,1.29,1.29,1006960,0,6.0
03/01/2018,,,0,1.3,1.3,1.28,-0.02 (-1.54 %),,1143000000,1.28,1.28,884820,0,7.0
02/01/2018,,,0,1.3,1.32,1.3,0.00 (0.00 %),,1227940000,1.3,1.3,945360,0,8.0
29/12/2017,,,0,1.31,1.3,1.3,-0.01 (-0.76 %),,889000000,1.3,1.3,686830,0,9.0
28/12/2017,,,0,1.31,1.32,1.31,0.00 (0.00 %),,1233000000,1.31,1.31,941930,0,10.0
27/12/2017,,,0,1.34,1.3,1.31,-0.03 (-2.24 %),,2063000000,1.31,1.31,1550310,0,11.0
26/12/2017,,,0,1.35,1.35,1.34,-0.01 (-0.74 %),,784000000,1.34,1.34,580520,0,12.0
25/12/2017,,,0,1.35,1.4,1.35,0.00 (0.00 %),,767000000,1.35,1.35,570490,0,13.0
22/12/2017,,,0,1.35,1.37,1.35,0.00 (0.00 %),,1258000000,1.35,1.35,927960,0,14.0
21/12/2017,,,0,1.37,1.4,1.35,-0.02 (-1.46 %),,1166000000,1.35,1.35,854800,0,15.0
20/12/2017,,,0,1.37,1.38,1.37,0.00 (0.00 %),,1029000000,1.37,1.37,752170,0,16.0
19/12/2017,,,0,1.39,1.4,1.37,-0.02 (-1.44 %),,1171000000,1.37,1.37,846190,0,17.0
18/12/2017,,,0,1.38,1.39,1.39,0.01 (0.72 %),,1623000000,1.39,1.39,1156890,0,18.0
15/12/2017,,,0,1.37,1.4,1.38,0.01 (0.73 %),,1256910000,1.38,1.38,916990,0,19.0
14/12/2017,,,0,1.38,1.38,1.37,-0.01 (-0.72 %),,1484000000,1.37,1.37,1086070,0,20.0
13/12/2017,,,0,1.38,1.4,1.38,0.00 (0.00 %),,2064000000,1.38,1.38,1491590,0,21.0
12/12/2017,,,0,1.4,1.4,1.38,-0.02 (-1.43 %),,1713000000,1.38,1.38,1235150,0,2.0
11/12/2017,,,0,1.41,1.4,1.4,-0.01 (-0.71 %),,1997000000,1.4,1.4,1423210,0,3.0
08/12/2017,,,0,1.4,1.4,1.41,0.01 (0.71 %),,3229000000,1.41,1.41,2271230,0,4.0
07/12/2017,,,0,1.4,1.4,1.4,0.00 (0.00 %),,1736000000,1.4,1.4,1238870,0,5.0
06/12/2017,,,0,1.4,1.39,1.4,0.00 (0.00 %),,1647000000,1.4,1.4,1178280,0,6.0
05/12/2017,,,0,1.41,1.4,1.4,-0.01 (-0.71 %),,2047000000,1.4,1.4,1459070,0,7.0
04/12/2017,,,0,1.44,1.44,1.41,-0.03 (-2.08 %),,3390000000,1.41,1.41,2385870,0,8.0
01/12/2017,,,0,1.4,1.4,1.44,0.04 (2.86 %),,2491000000,1.44,1.44,1751080,0,9.0
30/11/2017,,,0,1.42,1.42,1.4,-0.02 (-1.41 %),,2384000000,1.4,1.4,1693400,0,10.0
29/11/2017,,,0,1.46,1.5,1.42,-0.04 (-2.74 %),,2423000000,1.42,1.42,1687540,0,11.0
28/11/2017,,,0,1.45,1.47,1.46,0.01 (0.69 %),,3545000000,1.46,1.46,2398860,0,12.0
27/11/2017,,,0,1.4,1.4,1.45,0.05 (3.57 %),,2832000000,1.45,1.45,1984930,0,13.0
24/11/2017,,,0,1.42,1.43,1.4,-0.02 (-1.41 %),,3844000000,1.4,1.4,2741050,0,14.0
23/11/2017,,,0,1.42,1.4,1.42,0.00 (0.00 %),,2036000000,1.42,1.42,1436500,0,15.0
22/11/2017,,,0,1.42,1.42,1.42,0.00 (0.00 %),,1356000000,1.42,1.42,951520,0,16.0
21/11/2017,,,0,1.44,1.5,1.42,-0.02 (-1.39 %),,2571000000,1.42,1.42,1776370,0,17.0
20/11/2017,,,0,1.48,1.43,1.44,-0.04 (-2.70 %),,2663000000,1.44,1.44,1870220,0,18.0
17/11/2017,,,0,1.53,1.6,1.48,-0.05 (-3.27 %),,2502000000,1.48,1.48,1599730,0,19.0
16/11/2017,,,0,1.43,1.4,1.53,0.10 (6.99 %),,3290000000,1.53,1.53,2208330,0,20.0
15/11/2017,,,0,1.5,1.4,1.43,-0.07 (-4.67 %),,15240000000,1.43,1.43,10779640,0,21.0
14/11/2017,,,0,1.61,1.5,1.5,-0.11 (-6.83 %),,287000000,1.5,1.5,191550,0,2.0
13/11/2017,,,0,1.73,1.6,1.61,-0.12 (-6.94 %),,285000000,1.61,1.61,177100,0,3.0
10/11/2017,,,0,1.86,1.73,1.73,-0.13 (-6.99 %),,909000000,1.73,1.73,525250,0,4.0
09/11/2017,,,0,1.99,2.0,1.86,-0.13 (-6.53 %),,5831000000,1.86,1.86,3079500,0,5.0
08/11/2017,,,0,1.93,1.93,1.99,0.06 (3.11 %),,3489000000,1.99,1.99,1757740,0,6.0
07/11/2017,,,0,1.96,2.0,1.93,-0.03 (-1.53 %),,1660000000,1.93,1.93,854430,0,7.0
06/11/2017,,,0,1.88,1.9,1.96,0.08 (4.26 %),,1647000000,1.96,1.96,860600,0,8.0
03/11/2017,,,0,1.94,1.9,1.88,-0.06 (-3.09 %),,1495000000,1.88,1.88,784180,0,9.0
02/11/2017,,,0,1.95,1.96,1.94,-0.01 (-0.51 %),,1097000000,1.94,1.94,556650,0,10.0
01/11/2017,,,0,1.93,2.1,1.95,0.02 (1.04 %),,7417000000,1.95,1.95,3641280,0,11.0
31/10/2017,,,0,1.81,1.92,1.93,0.12 (6.63 %),,5694000000,1.93,1.93,2955150,0,12.0
30/10/2017,,,0,1.86,1.9,1.81,-0.05 (-2.69 %),,756000000,1.81,1.81,403190,0,13.0
27/10/2017,,,0,1.79,1.9,1.86,0.07 (3.91 %),,981000000,1.86,1.86,524170,0,14.0
26/10/2017,,,0,1.82,1.8,1.79,-0.03 (-1.65 %),,654000000,1.79,1.79,362530,0,15.0
25/10/2017,,,0,1.81,1.84,1.82,0.01 (0.55 %),,726000000,1.82,1.82,399850,0,16.0
24/10/2017,,,0,1.8,1.8,1.81,0.01 (0.56 %),,1027000000,1.81,1.81,568660,0,17.0
23/10/2017,,,0,1.85,1.8,1.8,-0.05 (-2.70 %),,1602000000,1.8,1.8,880470,0,18.0
20/10/2017,,,0,1.92,1.9,1.85,-0.07 (-3.65 %),,1693000000,1.85,1.85,898770,0,19.0
19/10/2017,,,0,1.91,1.91,1.92,0.01 (0.52 %),,1052000000,1.92,1.92,546500,0,20.0
18/10/2017,,,0,1.94,2.1,1.91,-0.03 (-1.55 %),,5572000000,1.91,1.91,2751680,0,21.0
17/10/2017,,,0,1.82,1.82,1.94,0.12 (6.59 %),,2016000000,1.94,1.94,1065530,0,2.0
16/10/2017,,,0,1.82,1.8,1.82,0.00 (0.00 %),,1390000000,1.82,1.82,763910,0,3.0
13/10/2017,,,140700000,1.88,1.89,1.82,-0.06 (-3.19 %),,2041000000,1.82,1.82,1109330,70000,4.0
12/10/2017,,,0,1.89,1.9,1.88,-0.01 (-0.53 %),,699000000,1.88,1.88,369530,0,5.0
11/10/2017,,,0,1.9,1.87,1.89,-0.01 (-0.53 %),,1593000000,1.89,1.89,838990,0,6.0
10/10/2017,,,0,1.92,1.9,1.9,-0.02 (-1.04 %),,1023000000,1.9,1.9,538840,0,7.0
09/10/2017,,,0,1.92,1.92,1.92,0.00 (0.00 %),,531000000,1.92,1.92,275720,0,8.0
06/10/2017,,,0,1.93,1.9,1.92,-0.01 (-0.52 %),,1313000000,1.92,1.92,678150,0,9.0
05/10/2017,,,0,1.96,1.97,1.93,-0.03 (-1.53 %),,1941000000,1.93,1.93,999160,0,10.0
04/10/2017,,,0,1.94,1.9,1.96,0.02 (1.03 %),,2740000000,1.96,1.96,1417010,0,11.0
03/10/2017,,,0,2.06,2.06,1.94,-0.12 (-5.83 %),,3234000000,1.94,1.94,1618300,0,12.0
02/10/2017,,,0,2.11,2.1,2.06,-0.05 (-2.37 %),,1966000000,2.06,2.06,933490,0,13.0
29/09/2017,,,0,2.15,2.15,2.11,-0.04 (-1.86 %),,1850000000,2.11,2.11,865860,0,14.0
28/09/2017,,,0,2.17,2.2,2.15,-0.02 (-0.92 %),,2145000000,2.15,2.15,992370,0,15.0
27/09/2017,,,0,2.17,2.18,2.17,0.00 (0.00 %),,1542000000,2.17,2.17,712720,0,16.0
26/09/2017,,,0,2.2,2.2,2.17,-0.03 (-1.36 %),,1793000000,2.17,2.17,818530,0,17.0
25/09/2017,,,0,2.23,2.23,2.2,-0.03 (-1.35 %),,2258000000,2.2,2.2,1024170,0,18.0
22/09/2017,,,0,2.21,2.2,2.23,0.02 (0.90 %),,2075000000,2.23,2.23,925000,0,19.0
21/09/2017,,,0,2.24,2.24,2.21,-0.03 (-1.34 %),,2698000000,2.21,2.21,1215200,0,20.0
20/09/2017,,,0,2.27,2.3,2.24,-0.03 (-1.32 %),,2603000000,2.24,2.24,1151730,0,21.0
19/09/2017,,,0,2.28,2.28,2.27,-0.01 (-0.44 %),,2250000000,2.27,2.27,986250,0,2.0
18/09/2017,,,0,2.28,2.3,2.28,0.00 (0.00 %),,2864000000,2.28,2.28,1248940,0,3.0
15/09/2017,,,0,2.25,2.25,2.28,0.03 (1.33 %),,3006000000,2.28,2.28,1328360,0,4.0
14/09/2017,,,0,2.19,2.2,2.25,0.06 (2.74 %),,3470000000,2.25,2.25,1554760,0,5.0
13/09/2017,,,0,2.15,2.15,2.19,0.04 (1.86 %),,1364000000,2.19,2.19,631610,0,6.0
12/09/2017,,,0,2.17,2.2,2.15,-0.02 (-0.92 %),,2138000000,2.15,2.15,989480,0,7.0
11/09/2017,,,0,2.21,2.21,2.17,-0.04 (-1.81 %),,2085000000,2.17,2.17,955560,0,8.0
08/09/2017,,,0,2.2,2.2,2.21,0.01 (0.45 %),,1191000000,2.21,2.21,539480,0,9.0
07/09/2017,,,0,2.2,2.2,2.2,0.00 (0.00 %),,1605000000,2.2,2.2,726380,0,10.0
06/09/2017,,,0,2.18,2.2,2.2,0.02 (0.92 %),,2024000000,2.2,2.2,917290,0,11.0
05/09/2017,,,0,2.22,2.22,2.18,-0.04 (-1.80 %),,2598000000,2.18,2.18,1179760,0,12.0
01/09/2017,,,0,2.23,2.2,2.22,-0.01 (-0.45 %),,2267000000,2.22,2.22,1024830,0,13.0
31/08/2017,,,0,2.26,2.27,2.23,-0.03 (-1.33 %),,4786000000,2.23,2.23,2147420,0,14.0
30/08/2017,,,0,2.26,2.2,2.26,0.00 (0.00 %),,2351000000,2.26,2.26,1046590,0,15.0
29/08/2017,,,0,2.3,2.28,2.26,-0.04 (-1.74 %),,4888000000,2.26,2.26,2156520,0,16.0
28/08/2017,,,0,2.3,2.3,2.3,0.00 (0.00 %),,3884000000,2.3,2.3,1697200,0,17.0
25/08/2017,,,0,2.3,2.3,2.3,0.00 (0.00 %),,2647000000,2.3,2.3,1153250,0,18.0
24/08/2017,,,0,2.28,2.3,2.3,0.02 (0.88 %),,2937000000,2.3,2.3,1280530,0,19.0
23/08/2017,,,83520000,2.3,2.25,2.28,-0.02 (-0.87 %),,2889000000,2.28,2.28,1273370,36000,20.0
22/08/2017,,,0,2.35,2.4,2.3,-0.05 (-2.13 %),,2175000000,2.3,2.3,938970,0,21.0
21/08/2017,,,0,2.39,2.39,2.35,-0.04 (-1.67 %),,2440000000,2.35,2.35,1025530,0,2.0
18/08/2017,,,0,2.4,2.4,2.39,-0.01 (-0.42 %),,4139000000,2.39,2.39,1762480,0,3.0
17/08/2017,,,384000000,2.4,2.44,2.4,0.00 (0.00 %),,3610000000,2.4,2.4,1489710,150000,4.0
16/08/2017,,,0,2.5,2.5,2.4,-0.10 (-4.00 %),,4261000000,2.4,2.4,1753650,0,5.0
15/08/2017,,,0,2.54,2.54,2.5,-0.04 (-1.57 %),,4047000000,2.5,2.5,1618140,0,6.0
14/08/2017,,,0,2.39,2.4,2.54,0.15 (6.28 %),,4746000000,2.54,2.54,1907460,0,7.0
11/08/2017,,,0,2.5,2.5,2.39,-0.11 (-4.40 %),,6187000000,2.39,2.39,2569060,0,8.0
10/08/2017,,,0,2.65,2.6,2.5,-0.15 (-5.66 %),,9776000000,2.5,2.5,3830590,0,9.0
09/08/2017,,,0,2.59,2.59,2.65,0.06 (2.32 %),,11794000000,2.65,2.65,4421260,0,10.0
08/08/2017,,,0,2.74,2.8,2.59,-0.15 (-5.47 %),,7363000000,2.59,2.59,2743060,0,11.0
07/08/2017,,,0,2.57,2.6,2.74,0.17 (6.61 %),,17780000000,2.74,2.74,6713490,0,12.0
04/08/2017,,,0,2.56,2.7,2.57,0.01 (0.39 %),,22360000000,2.57,2.57,8261990,0,13.0
03/08/2017,,,92000000,2.4,2.56,2.56,0.16 (6.67 %),,14425000000,2.56,2.56,5638620,40000,14.0
02/08/2017,,,0,2.25,2.2,2.4,0.15 (6.67 %),,14110000000,2.4,2.4,5935970,0,15.0
01/08/2017,,,0,2.27,2.31,2.25,-0.02 (-0.88 %),,2564000000,2.25,2.25,1132230,0,16.0
31/07/2017,,,0,2.2,2.2,2.27,0.07 (3.18 %),,6658000000,2.27,2.27,2965270,0,17.0
28/07/2017,,,0,2.21,2.22,2.2,-0.01 (-0.45 %),,3944000000,2.2,2.2,1795270,0,18.0
27/07/2017,,,0,2.21,2.2,2.21,0.00 (0.00 %),,3378000000,2.21,2.21,1522710,0,19.0
26/07/2017,,,0,2.18,2.19,2.21,0.03 (1.38 %),,4104000000,2.21,2.21,1844460,0,20.0
25/07/2017,,,0,2.19,2.2,2.18,-0.01 (-0.46 %),,2854000000,2.18,2.18,1318540,0,21.0
24/07/2017,,,0,2.26,2.24,2.19,-0.07 (-3.10 %),,2848000000,2.19,2.19,1289640,0,2.0
21/07/2017,,,0,2.29,2.3,2.26,-0.03 (-1.31 %),,2673000000,2.26,2.26,1172800,0,3.0
20/07/2017,,,0,2.32,2.32,2.29,-0.03 (-1.29 %),,4118000000,2.29,2.29,1789840,0,4.0
19/07/2017,,,0,2.3,2.3,2.32,0.02 (0.87 %),,3512000000,2.32,2.32,1514940,0,5.0
18/07/2017,,,0,2.27,2.27,2.3,0.03 (1.32 %),,4326000000,2.3,2.3,1885330,0,6.0
17/07/2017,,,0,2.27,2.3,2.27,0.00 (0.00 %),,3400000000,2.27,2.27,1488720,0,7.0
14/07/2017,,,0,2.29,2.29,2.27,-0.02 (-0.87 %),,2477000000,2.27,2.27,1085050,0,8.0
13/07/2017,,,0,2.27,2.3,2.29,0.02 (0.88 %),,2516000000,2.29,2.29,1090520,0,9.0
12/07/2017,,,0,2.27,2.3,2.27,0.00 (0.00 %),,3457000000,2.27,2.27,1520730,0,10.0
11/07/2017,,,0,2.28,2.3,2.27,-0.01 (-0.44 %),,3582000000,2.27,2.27,1579000,0,11.0
10/07/2017,,,0,2.32,2.31,2.28,-0.04 (-1.72 %),,5068000000,2.28,2.28,2221810,0,12.0
07/07/2017,,,0,2.39,2.4,2.32,-0.07 (-2.93 %),,5015000000,2.32,2.32,2135310,0,13.0
06/07/2017,,,0,2.38,2.42,2.39,0.01 (0.42 %),,6163000000,2.39,2.39,2529020,0,14.0
05/07/2017,,,0,2.28,2.3,2.38,0.10 (4.39 %),,5679000000,2.38,2.38,2423930,0,15.0
04/07/2017,,,0,2.24,2.3,2.28,0.04 (1.79 %),,2974000000,2.28,2.28,1310000,0,16.0
03/07/2017,,,0,2.31,2.2,2.24,-0.07 (-3.03 %),,4830000000,2.24,2.24,2144930,0,17.0
30/06/2017,,,75600000,2.36,2.31,2.31,-0.05 (-2.12 %),,5289000000,2.31,2.31,2269110,30000,18.0
29/06/2017,,,0,2.31,2.3,2.36,0.05 (2.16 %),,3669000000,2.36,2.36,1574230,0,19.0
28/06/2017,,,0,2.37,2.35,2.31,-0.06 (-2.53 %),,3242000000,2.31,2.31,1388770,0,20.0
27/06/2017,,,0,2.24,2.4,2.37,0.13 (5.80 %),,13017000000,2.37,2.37,5473730,0,21.0
26/06/2017,,,0,2.23,2.24,2.24,0.01 (0.45 %),,3218000000,2.24,2.24,1427850,0,2.0
23/06/2017,,,0,2.24,2.2,2.23,-0.01 (-0.45 %),,4131000000,2.23,2.23,1862910,0,3.0
22/06/2017,,,0,2.26,2.22,2.24,-0.02 (-0.88 %),,2686000000,2.24,2.24,1187900,0,4.0
21/06/2017,,,0,2.35,2.3,2.26,-0.09 (-3.83 %),,5361000000,2.26,2.26,2370590,0,5.0
20/06/2017,,,0,2.31,2.44,2.35,0.04 (1.73 %),,5296000000,2.35,2.35,2221020,0,6.0
19/06/2017,,,0,2.16,2.2,2.31,0.15 (6.94 %),,5549000000,2.31,2.31,2451360,0,7.0
16/06/2017,,,0,2.16,2.2,2.16,0.00 (0.00 %),,4429000000,2.16,2.16,2039150,0,8.0
15/06/2017,,,0,2.29,2.3,2.16,-0.13 (-5.68 %),,4073000000,2.16,2.16,1855630,0,9.0
14/06/2017,,,0,2.38,2.4,2.29,-0.09 (-3.78 %),,4423000000,2.29,2.29,1898830,0,10.0
13/06/2017,,,0,2.26,2.2,2.38,0.12 (5.31 %),,10262000000,2.38,2.38,4642370,0,11.0
12/06/2017,,,0,2.43,2.39,2.26,-0.17 (-7.00 %),,10861000000,2.26,2.26,4731850,0,12.0
09/06/2017,,,0,2.46,2.5,2.43,-0.03 (-1.22 %),,9669000000,2.43,2.43,3809710,0,13.0
08/06/2017,,,66000000,2.3,2.4,2.46,0.16 (6.96 %),,20358000000,2.46,2.46,8349710,30000,14.0
07/06/2017,,,0,2.4,2.6,2.3,-0.10 (-4.17 %),,22997000000,2.3,2.3,9337170,0,15.0
06/06/2017,,,0,2.25,2.4,2.4,0.15 (6.67 %),,1445000000,2.4,2.4,602030,0,16.0
05/06/2017,,,0,2.11,2.2,2.25,0.14 (6.64 %),,4804000000,2.25,2.25,2141060,0,17.0
02/06/2017,,,0,1.98,2.04,2.11,0.13 (6.57 %),,11783000000,2.11,2.11,5619910,0,18.0
