date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,26.80,27.00,27.10,27.10,,13720,0,27.10,0.30 (1.12 %),370807000,0,
31/03/2022,,,26.30,26.8,26.80,26.30,,17300,0,26.30,0.00 (0.00 %),458980000,0,
30/03/2022,,,26.4,26.4,26.4,26.3,,10700,0,26.3,-0.10 (-0.38 %),281690000,0,
29/03/2022,,,26.5,26.4,26.4,26.4,,32100,0,26.4,-0.10 (-0.38 %),847440000,0,
28/03/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,
25/03/2022,,,26.9,26.5,26.5,26.5,,100,0,26.5,-0.40 (-1.49 %),2650000,0,
24/03/2022,,,26.5,26.9,26.9,26.9,,100,0,26.9,0.40 (1.51 %),2690000,0,
23/03/2022,,,25.9,25.9,26.5,26.5,,8800,0,26.5,0.60 (2.32 %),228460000,0,
22/03/2022,,,25.6,25.6,26.0,25.9,,14100,0,25.9,0.30 (1.17 %),364600000,0,
21/03/2022,,,24.4,25.7,25.7,25.6,,5200,0,25.6,1.20 (4.92 %),133020000,0,
18/03/2022,,,25.9,25.8,25.8,24.4,,4040,0,24.4,-1.50 (-5.79 %),99142600,0,
17/03/2022,,,25.0,25.9,25.9,25.9,,101,0,25.9,0.90 (3.60 %),2614300,0,
16/03/2022,,,26.0,26.0,26.0,26.0,,0,0,25.0,0.00 (0.00 %),0,0,
15/03/2022,,,26.4,26.0,26.0,26.0,,1500,0,25.0,-0.40 (-1.52 %),39000000,0,
14/03/2022,,,25.6,26.4,26.4,26.4,,238,0,25.38,0.80 (3.12 %),6218600,0,
11/03/2022,,,25.6,25.6,26.4,25.6,,6900,0,24.61,0.00 (0.00 %),176540000,0,
10/03/2022,,,26.6,25.5,25.7,25.6,,5600,0,24.61,-1.00 (-3.76 %),142910000,0,
09/03/2022,,,26.7,25.8,26.6,26.6,,1000,0,25.58,-0.10 (-0.37 %),25880000,0,
