date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/10/2020,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,23.74,0,0,9.0
05/10/2020,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,23.74,0,0,10.0
02/10/2020,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,23.74,0,0,11.0
01/10/2020,,,0,28.1,24.2,24.2,-3.90 (-13.88 %),,36300000,23.74,23.74,1500,0,12.0
30/09/2020,,,0,30.0,25.5,25.6,-4.40 (-14.67 %),,149030000,27.58,25.11,5300,0,13.0
29/09/2020,,,0,28.7,30.0,30.0,1.30 (4.53 %),,12000000,29.43,29.43,400,0,14.0
28/09/2020,,,0,25.0,28.7,28.7,3.70 (14.80 %),,2870000,28.15,28.15,100,0,15.0
25/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,16.0
24/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,17.0
23/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,18.0
22/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,19.0
21/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,20.0
18/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,21.0
17/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,2.0
16/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,3.0
15/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,4.0
14/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,5.0
11/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,6.0
10/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,7.0
09/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,8.0
08/09/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.53,0,0,9.0
07/09/2020,,,0,24.0,25.0,25.0,1.00 (4.17 %),,5000000,24.53,24.53,200,0,10.0
04/09/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.54,0,0,11.0
03/09/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.54,0,0,12.0
01/09/2020,,,0,27.6,24.0,24.0,-3.60 (-13.04 %),,4800000,23.54,23.54,200,0,13.0
31/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,14.0
28/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,15.0
27/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,16.0
26/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,17.0
25/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,18.0
24/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,19.0
21/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,20.0
20/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,13800000,27.08,27.08,500,0,21.0
19/08/2020,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.08,0,0,2.0
18/08/2020,,,0,24.0,27.6,27.6,3.60 (15.00 %),,16560000,27.08,27.08,600,0,3.0
17/08/2020,,,0,27.5,24.0,24.0,-3.50 (-12.73 %),,2400000,23.54,23.54,100,0,4.0
14/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,5.0
13/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,6.0
12/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,7.0
11/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,8.0
10/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,9.0
07/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,10.0
06/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,11.0
05/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,12.0
04/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,13.0
03/08/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,14.0
31/07/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,15.0
30/07/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,16.0
29/07/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,17.0
28/07/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.98,0,0,18.0
27/07/2020,,,0,31.0,27.5,27.5,-3.50 (-11.29 %),,2750000,26.98,26.98,100,0,19.0
24/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,20.0
23/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,21.0
22/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,2.0
21/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,3.0
20/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,4.0
17/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,5.0
16/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,6.0
15/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,7.0
14/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,8.0
13/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,9.0
10/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,10.0
09/07/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.41,0,0,11.0
08/07/2020,,,0,27.3,31.0,31.0,3.70 (13.55 %),,18600000,30.41,30.41,600,0,12.0
07/07/2020,,,0,27.0,27.0,27.5,0.50 (1.85 %),,54500000,26.73,26.98,2000,0,13.0
06/07/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.49,0,0,14.0
03/07/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.49,0,0,15.0
02/07/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.49,0,0,16.0
01/07/2020,,,0,27.3,27.0,27.0,-0.30 (-1.10 %),,13500000,26.49,26.49,500,0,17.0
30/06/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,26.78,0,0,18.0
29/06/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,26.78,0,0,19.0
26/06/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,26.78,26.78,0,0,20.0
25/06/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,26.78,0,0,21.0
24/06/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,13650000,26.78,26.78,500,0,2.0
23/06/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,26.78,0,0,3.0
22/06/2020,,,0,24.1,27.1,27.5,3.40 (14.11 %),,49100000,26.76,26.98,1800,0,4.0
19/06/2020,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,23.64,0,0,5.0
18/06/2020,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,23.64,0,0,6.0
17/06/2020,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,23.64,0,0,7.0
16/06/2020,,,0,28.3,24.1,24.1,-4.20 (-14.84 %),,2410000,23.64,23.64,100,0,8.0
15/06/2020,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,27.76,0,0,9.0
12/06/2020,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,27.76,0,0,10.0
11/06/2020,,,0,24.7,28.4,28.3,3.60 (14.57 %),,8500000,27.79,27.76,300,0,11.0
10/06/2020,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.23,0,0,12.0
09/06/2020,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.23,0,0,13.0
08/06/2020,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.23,0,0,14.0
05/06/2020,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.23,0,0,15.0
04/06/2020,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.23,0,0,16.0
03/06/2020,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.23,0,0,17.0
02/06/2020,,,0,21.5,24.7,24.7,3.20 (14.88 %),,2470000,24.23,24.23,100,0,18.0
01/06/2020,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.09,0,0,19.0
29/05/2020,,,0,24.6,21.5,21.5,-3.10 (-12.60 %),,10750000,21.09,21.09,500,0,20.0
28/05/2020,,,0,21.4,24.6,24.6,3.20 (14.95 %),,2460000,24.13,24.13,100,0,21.0
27/05/2020,,,0,21.0,21.4,21.4,0.40 (1.90 %),,21400000,20.99,20.99,1000,0,2.0
26/05/2020,,,0,21.6,21.0,21.0,-0.60 (-2.78 %),,21000000,20.6,20.6,1000,0,3.0
25/05/2020,,,0,22.0,25.3,20.8,-1.20 (-5.45 %),,12930000,21.14,20.4,600,0,4.0
22/05/2020,,,0,20.5,23.4,20.6,0.10 (0.49 %),,44000000,21.58,20.21,2000,0,5.0
21/05/2020,,,0,21.1,20.5,20.5,-0.60 (-2.84 %),,20500000,20.11,20.11,1000,0,6.0
20/05/2020,,,0,20.4,21.1,21.1,0.70 (3.43 %),,21100000,20.7,20.7,1000,0,7.0
19/05/2020,,,0,20.9,20.4,20.4,-0.50 (-2.39 %),,40800000,20.01,20.01,2000,0,8.0
18/05/2020,,,0,20.6,20.9,20.9,0.30 (1.46 %),,41800000,20.5,20.5,2000,0,9.0
15/05/2020,,,0,21.4,20.6,20.6,-0.80 (-3.74 %),,26780000,20.21,20.21,1300,0,10.0
14/05/2020,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.99,0,0,11.0
13/05/2020,,,0,21.2,21.4,21.4,0.20 (0.94 %),,21400000,20.99,20.99,1000,0,12.0
12/05/2020,,,0,22.3,21.2,21.2,-1.10 (-4.93 %),,21200000,20.8,20.8,1000,0,13.0
11/05/2020,,,0,21.8,22.3,22.3,0.50 (2.29 %),,44600000,21.88,21.88,2000,0,14.0
08/05/2020,,,0,21.8,20.8,25.0,3.20 (14.68 %),,28300000,21.36,24.53,1300,0,15.0
07/05/2020,,,0,20.7,20.9,23.8,3.10 (14.98 %),,28330000,21.38,23.35,1300,0,16.0
06/05/2020,,,0,23.6,20.7,20.7,-2.90 (-12.29 %),,20700000,20.31,20.31,1000,0,17.0
05/05/2020,,,0,23.3,26.7,23.4,0.10 (0.43 %),,49470000,23.11,22.96,2100,0,18.0
04/05/2020,,,0,27.4,23.3,23.3,-4.10 (-14.96 %),,23300000,22.86,22.86,1000,0,19.0
29/04/2020,,,0,26.6,30.5,27.1,0.50 (1.88 %),,30150000,26.89,26.59,1100,0,20.0
28/04/2020,,,0,23.2,26.6,26.6,3.40 (14.66 %),,5320000,26.09,26.09,200,0,21.0
27/04/2020,,,0,26.7,23.0,22.9,-3.80 (-14.23 %),,132140000,22.74,22.46,5700,0,2.0
24/04/2020,,,0,29.5,33.9,25.3,-4.20 (-14.24 %),,16040000,26.23,24.82,600,0,3.0
23/04/2020,,,0,25.9,29.5,29.5,3.60 (13.90 %),,2950000,28.94,28.94,100,0,4.0
22/04/2020,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.41,0,0,5.0
21/04/2020,,,0,22.6,25.9,25.9,3.30 (14.60 %),,5180000,25.41,25.41,200,0,6.0
20/04/2020,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.17,0,0,7.0
17/04/2020,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.17,0,0,8.0
16/04/2020,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.17,0,0,9.0
15/04/2020,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.17,0,0,10.0
14/04/2020,,,0,26.4,22.6,22.6,-3.80 (-14.39 %),,11300000,22.17,22.17,500,0,11.0
13/04/2020,,,0,23.0,26.4,26.4,3.40 (14.78 %),,198000000,25.9,25.9,7500,0,12.0
10/04/2020,,,0,20.0,23.0,23.0,3.00 (15.00 %),,6900000,22.56,22.56,300,0,13.0
09/04/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.62,0,0,14.0
08/04/2020,,,0,21.0,20.0,20.0,-1.00 (-4.76 %),,207940000,19.61,19.62,10400,0,15.0
07/04/2020,,,0,22.5,21.0,21.0,-1.50 (-6.67 %),,16800000,20.6,20.6,800,0,16.0
06/04/2020,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.07,0,0,17.0
03/04/2020,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.07,0,0,18.0
01/04/2020,,,0,26.2,22.5,22.5,-3.70 (-14.12 %),,2250000,22.07,22.07,100,0,19.0
31/03/2020,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,25.7,0,0,20.0
30/03/2020,,,0,30.5,26.2,26.2,-4.30 (-14.10 %),,18340000,25.7,25.7,700,0,21.0
27/03/2020,,,0,26.6,30.5,30.5,3.90 (14.66 %),,3050000,29.92,29.92,100,0,2.0
26/03/2020,,,71500800000,23.2,26.6,26.6,3.40 (14.66 %),,10640000,26.09,26.09,400,2688000,3.0
25/03/2020,,,0,22.3,23.2,23.2,0.90 (4.04 %),,687060000,22.77,22.76,29600,0,4.0
24/03/2020,,,0,19.4,22.3,21.5,2.10 (10.82 %),,55670000,21.84,21.09,2500,0,5.0
23/03/2020,,,0,17.0,19.4,19.4,2.40 (14.12 %),,5820000,19.03,19.03,300,0,6.0
20/03/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.68,0,0,7.0
19/03/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.68,0,0,8.0
18/03/2020,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,268600000,16.68,16.68,15800,0,9.0
17/03/2020,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.66,0,0,10.0
16/03/2020,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.66,0,0,11.0
13/03/2020,,,0,18.9,18.0,18.0,-0.90 (-4.76 %),,518400000,17.66,17.66,28800,0,12.0
12/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.54,18.54,0,0,13.0
10/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,347760000,18.54,18.54,18400,0,14.0
09/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,15.0
06/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,16.0
05/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,17.0
04/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,18.0
03/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,19.0
02/03/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,20.0
28/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,21.0
27/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,2.0
26/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,3.0
25/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,4.0
24/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,5.0
21/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,6.0
20/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,7.0
19/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,8.0
18/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,9.0
17/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,10.0
14/02/2020,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.54,0,0,11.0
13/02/2020,,,0,19.0,19.0,16.2,-2.80 (-14.74 %),,49120000,18.53,15.89,2600,0,12.0
12/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,13.0
11/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,14.0
10/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,15.0
07/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,16.0
06/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,17.0
05/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,18.0
04/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,19.0
03/02/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,20.0
31/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,21.0
30/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,2.0
22/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,3.0
21/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,18.64,18.64,0,0,4.0
20/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,18.64,18.64,0,0,5.0
17/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,18.64,18.64,0,0,6.0
16/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,18.64,18.64,0,0,7.0
15/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,8.0
14/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,9500000,18.64,18.64,500,0,9.0
13/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,19000000,18.64,18.64,1000,0,10.0
10/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,47500000,18.64,18.64,2500,0,11.0
09/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,18.64,18.64,100,0,12.0
08/01/2020,,,0,19.0,19.0,19.1,0.10 (0.53 %),,169190000,18.65,18.74,8900,0,13.0
07/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,19000000,18.64,18.64,1000,0,14.0
06/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,15.0
03/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,16.0
02/01/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,17.0
31/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,15200000,18.64,18.64,800,0,18.0
30/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,9500000,18.64,18.64,500,0,19.0
27/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,30400000,18.64,18.64,1600,0,20.0
26/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,21.0
25/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,57000000,18.64,18.64,3000,0,2.0
24/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,38000000,18.64,18.64,2000,0,3.0
23/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,38000000,18.64,18.64,2000,0,4.0
20/12/2019,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.64,0,0,5.0
19/12/2019,,,0,19.1,19.0,19.0,-0.10 (-0.52 %),,38000000,18.64,18.64,2000,0,6.0
18/12/2019,,,0,19.1,19.1,19.1,0.00 (0.00 %),,22920000,18.74,18.74,1200,0,7.0
17/12/2019,,,0,19.2,19.1,19.1,-0.10 (-0.52 %),,38200000,18.74,18.74,2000,0,8.0
16/12/2019,,,0,17.6,20.2,19.1,1.50 (8.52 %),,40220000,18.79,18.74,2100,0,9.0
13/12/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.27,0,0,10.0
12/12/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.27,0,0,11.0
11/12/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.27,0,0,12.0
10/12/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.27,0,0,13.0
09/12/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.27,0,0,14.0
06/12/2019,,,0,18.5,18.6,18.6,0.10 (0.54 %),,44640000,17.26,17.26,2400,0,15.0
05/12/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,55500000,17.17,17.17,3000,0,16.0
04/12/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,17.0
03/12/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,18.0
02/12/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,19.0
29/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,20.0
28/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,21.0
27/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,2.0
26/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,3.0
25/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,25900000,17.17,17.17,1400,0,4.0
22/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,37000000,17.17,17.17,2000,0,5.0
21/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,6.0
20/11/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,37000000,17.17,17.17,2000,0,7.0
19/11/2019,,,0,18.0,18.5,18.5,0.50 (2.78 %),,55500000,17.17,17.17,3000,0,8.0
18/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,108000000,16.71,16.71,6000,0,9.0
15/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,10.0
14/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,11.0
13/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,59400000,16.71,16.71,3300,0,12.0
12/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,13.0
11/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,14.0
08/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,15.0
07/11/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,16.0
06/11/2019,,,0,20.8,18.0,18.0,-2.80 (-13.46 %),,54000000,16.71,16.71,3000,0,17.0
05/11/2019,,,0,18.3,21.0,21.0,2.70 (14.75 %),,93800000,19.35,19.49,4500,0,18.0
04/11/2019,,,0,18.2,18.3,18.3,0.10 (0.55 %),,7320000,16.99,16.99,400,0,19.0
01/11/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,1820000,16.89,16.89,100,0,20.0
31/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,5460000,16.89,16.89,300,0,21.0
30/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,2.0
29/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,3.0
28/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,4.0
25/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,5.0
24/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,6.0
23/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,7.0
22/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,8.0
21/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,9.0
18/10/2019,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.89,0,0,10.0
17/10/2019,,,0,18.0,18.2,18.2,0.20 (1.11 %),,96460000,16.89,16.89,5300,0,11.0
16/10/2019,,,0,18.7,18.0,18.0,-0.70 (-3.74 %),,43200000,16.71,16.71,2400,0,12.0
15/10/2019,,,144000000,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,17.36,0,9000,13.0
14/10/2019,,,0,18.5,18.7,18.7,0.20 (1.08 %),,56100000,17.36,17.36,3000,0,14.0
11/10/2019,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.17,0,0,15.0
10/10/2019,,,0,18.0,18.5,18.5,0.50 (2.78 %),,37000000,17.17,17.17,2000,0,16.0
09/10/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,17.0
08/10/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,18.0
07/10/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.71,0,0,19.0
04/10/2019,,,0,18.0,18.0,18.0,0.00 (0.00 %),,63000000,16.71,16.71,3500,0,20.0
03/10/2019,,,0,18.6,18.0,18.0,-0.60 (-3.23 %),,36000000,16.71,16.71,2000,0,21.0
02/10/2019,,,0,18.1,18.6,18.6,0.50 (2.76 %),,100440000,17.26,17.26,5400,0,2.0
01/10/2019,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,16.8,0,0,3.0
30/09/2019,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,16.8,0,0,4.0
