date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,760000,22.3,22.9,23.0,0.70 (3.14 %),,35027965200,23.0,23.0,1544924,40,
04/01/2022,,,0,22.3,22.5,22.9,0.60 (2.69 %),,65198358400,22.9,22.9,2918208,0,
31/12/2021,,,0,22.5,22.5,22.6,0.10 (0.44 %),,37862126000,22.6,22.6,1701020,0,
30/12/2021,,,0,23.2,23.0,22.6,-0.60 (-2.59 %),,33851190000,22.6,22.6,1503100,0,3.0
29/12/2021,,,0,23.2,23.5,22.5,-0.70 (-3.02 %),,33023465400,22.5,22.5,1425897,0,4.0
28/12/2021,,,0,23.5,23.6,23.5,0.00 (0.00 %),,51350835900,23.5,23.5,2213935,0,5.0
27/12/2021,,,0,23.6,23.8,23.6,0.00 (0.00 %),,19587742900,23.6,23.6,833965,0,6.0
24/12/2021,,,0,23.7,24.0,23.9,0.20 (0.84 %),,26953093300,23.9,23.9,1143809,0,7.0
23/12/2021,,,0,23.8,24.0,23.9,0.10 (0.42 %),,32157456000,23.9,23.9,1357604,0,8.0
21/12/2021,,,2875000000,24.0,24.0,24.1,0.10 (0.42 %),,32435370000,24.1,24.1,1355250,115000,9.0
20/12/2021,,,0,24.4,24.0,23.8,-0.60 (-2.46 %),,26855872000,23.8,23.8,1120403,0,10.0
17/12/2021,,,0,24.4,24.8,24.0,-0.40 (-1.64 %),,43806341500,24.38,24.0,1796591,0,11.0
16/12/2021,,,0,25.1,25.2,25.4,0.30 (1.20 %),,32402888900,24.4,24.59,1285819,0,12.0
15/12/2021,,,21500000000,24.7,25.3,25.1,0.40 (1.62 %),,21598810000,24.32,24.3,859900,1000000,13.0
14/12/2021,,,0,24.2,24.1,25.4,1.20 (4.96 %),,105104575000,23.88,24.59,4262750,0,14.0
13/12/2021,,,0,24.3,24.5,24.2,-0.10 (-0.41 %),,16904452000,23.42,23.43,698810,0,15.0
10/12/2021,,,28000000000,24.5,24.4,24.4,-0.10 (-0.41 %),,14984353000,23.5,23.63,617510,1000000,16.0
09/12/2021,,,0,24.6,25.1,24.4,-0.20 (-0.81 %),,31160314000,23.77,23.63,1269530,0,17.0
08/12/2021,,,0,24.2,24.8,24.8,0.60 (2.48 %),,33530966600,23.79,24.01,1364758,0,18.0
07/12/2021,,,8901000000,24.6,24.4,24.8,0.20 (0.81 %),,44994721600,23.44,24.01,1858538,414000,19.0
06/12/2021,,,0,25.2,25.0,24.4,-0.80 (-3.17 %),,22515087700,23.85,23.63,914233,0,20.0
03/12/2021,,,0,24.6,25.3,25.1,0.50 (2.03 %),,43522419000,24.36,24.3,1729738,0,21.0
02/12/2021,,,11592000000,24.4,24.2,25.2,0.80 (3.28 %),,86632937200,23.78,24.4,3528148,414000,2.0
01/12/2021,,,0,24.0,24.2,24.1,0.10 (0.42 %),,23574911400,23.58,23.34,968050,0,3.0
30/11/2021,,,0,23.9,24.1,24.4,0.50 (2.09 %),,40611324400,23.24,23.63,1691850,0,4.0
29/11/2021,,,0,24.3,23.9,24.0,-0.30 (-1.23 %),,38018213600,23.13,23.24,1591428,0,5.0
26/11/2021,,,0,24.1,24.6,24.1,0.00 (0.00 %),,25149055300,23.34,23.34,1033339,0,6.0
25/11/2021,,,0,23.4,23.7,24.6,1.20 (5.13 %),,39020974800,23.3,23.82,1621398,0,7.0
24/11/2021,,,23506000000,22.9,23.0,24.1,1.20 (5.24 %),,39305155800,22.69,23.34,1677409,1022000,8.0
23/11/2021,,,0,23.1,23.2,23.0,-0.10 (-0.43 %),,20139992500,22.17,22.27,879461,0,9.0
22/11/2021,,,0,23.7,23.2,22.9,-0.80 (-3.38 %),,23579611800,22.37,22.17,1020646,0,10.0
19/11/2021,,,0,23.5,23.4,23.2,-0.30 (-1.28 %),,30154901800,22.96,22.46,1271587,0,11.0
18/11/2021,,,0,23.7,23.7,23.5,-0.20 (-0.84 %),,21568083600,22.71,22.76,919623,0,12.0
17/11/2021,,,1350000000,23.5,23.5,23.7,0.20 (0.85 %),,10854622600,22.91,22.95,458754,60000,13.0
16/11/2021,,,8800000000,23.6,23.6,23.5,-0.10 (-0.42 %),,29160225700,22.76,22.76,1240913,400000,14.0
15/11/2021,,,0,23.6,23.8,23.6,0.00 (0.00 %),,26393240000,22.8,22.85,1120700,0,15.0
12/11/2021,,,0,24.0,24.0,23.7,-0.30 (-1.25 %),,39405236000,22.84,22.95,1670760,0,16.0
11/11/2021,,,10920000000,23.8,24.1,23.9,0.10 (0.42 %),,30414802600,23.25,23.14,1266816,400000,17.0
10/11/2021,,,0,22.6,23.0,24.2,1.60 (7.08 %),,51891781600,23.06,23.43,2178848,0,18.0
09/11/2021,,,0,21.7,21.7,23.1,1.40 (6.45 %),,78148860800,21.9,22.37,3455999,0,19.0
08/11/2021,,,0,21.4,21.3,21.8,0.40 (1.87 %),,26235158200,21.05,21.11,1207077,0,20.0
05/11/2021,,,0,20.9,21.7,21.4,0.50 (2.39 %),,12890068000,20.76,20.72,601260,0,21.0
04/11/2021,,,0,21.0,20.8,21.7,0.70 (3.33 %),,48484601800,20.26,21.01,2317756,0,2.0
03/11/2021,,,0,21.6,21.5,21.0,-0.60 (-2.78 %),,42692455700,20.31,20.33,2035560,0,3.0
02/11/2021,,,0,21.9,21.5,21.3,-0.60 (-2.74 %),,18760394900,20.94,20.62,867386,0,4.0
01/11/2021,,,0,22.0,22.3,21.7,-0.30 (-1.36 %),,31919833200,21.2,21.01,1457593,0,5.0
29/10/2021,,,0,22.0,22.3,22.3,0.30 (1.36 %),,37543957000,21.34,21.59,1703360,0,6.0
28/10/2021,,,0,21.0,21.9,22.1,1.10 (5.24 %),,31089913100,21.35,21.4,1410330,0,7.0
27/10/2021,,,0,20.6,20.5,21.8,1.20 (5.83 %),,56163346400,20.37,21.11,2669636,0,8.0
26/10/2021,,,0,20.6,20.4,20.8,0.20 (0.97 %),,32603738400,19.91,20.14,1585373,0,9.0
25/10/2021,,,0,20.8,20.8,20.4,-0.40 (-1.92 %),,19200541000,19.95,19.75,931702,0,10.0
22/10/2021,,,0,20.4,20.5,20.8,0.40 (1.96 %),,16701893000,20.12,20.14,803806,0,11.0
21/10/2021,,,0,20.2,20.1,20.5,0.30 (1.49 %),,14893835600,19.78,19.85,729262,0,12.0
20/10/2021,,,0,20.2,20.2,20.5,0.30 (1.49 %),,22656840000,19.52,19.85,1123700,0,13.0
19/10/2021,,,0,20.6,20.4,20.5,-0.10 (-0.49 %),,16494562000,19.58,19.85,815606,0,14.0
18/10/2021,,,0,21.1,21.0,20.5,-0.60 (-2.84 %),,36523833000,19.97,19.85,1771026,0,15.0
15/10/2021,,,0,21.5,21.4,21.0,-0.50 (-2.33 %),,28075052700,20.42,20.33,1331426,0,16.0
14/10/2021,,,0,20.3,21.0,21.2,0.90 (4.43 %),,43289970000,20.8,20.53,2014890,0,17.0
13/10/2021,,,0,19.6,19.7,21.0,1.40 (7.14 %),,68786559000,19.67,20.33,3387040,0,18.0
12/10/2021,,,0,19.7,19.9,19.7,0.00 (0.00 %),,21238491900,19.02,19.08,1081177,0,19.0
11/10/2021,,,0,19.7,19.8,19.6,-0.10 (-0.51 %),,18919476900,19.09,18.98,959552,0,20.0
08/10/2021,,,8500000,19.9,19.9,19.7,-0.20 (-1.01 %),,22325378000,19.08,19.08,1133210,500,21.0
07/10/2021,,,0,19.3,19.8,19.7,0.40 (2.07 %),,32250045200,19.26,19.08,1621401,0,2.0
06/10/2021,,,0,18.9,19.0,19.8,0.90 (4.76 %),,63999744000,18.66,19.17,3321385,0,3.0
05/10/2021,,,0,18.6,18.8,18.8,0.20 (1.08 %),,25387753000,18.27,18.2,1345600,0,4.0
04/10/2021,,,0,18.3,18.5,18.8,0.50 (2.73 %),,26178250800,18.01,18.2,1407284,0,5.0
01/10/2021,,,0,18.3,18.3,18.4,0.10 (0.55 %),,32703840000,17.67,17.82,1791900,0,6.0
30/09/2021,,,0,18.1,18.3,18.4,0.30 (1.66 %),,14386908600,17.68,17.82,788063,0,7.0
29/09/2021,,,0,17.8,17.7,18.3,0.50 (2.81 %),,35457025400,17.53,17.72,1958174,0,8.0
28/09/2021,,,0,18.0,18.0,18.1,0.10 (0.56 %),,15151330000,17.19,17.53,853440,0,9.0
27/09/2021,,,0,18.6,18.5,17.9,-0.70 (-3.76 %),,17781568300,17.43,17.33,987963,0,10.0
24/09/2021,,,0,18.8,18.7,18.6,-0.20 (-1.06 %),,17893779000,18.0,18.01,962420,0,11.0
23/09/2021,,,0,18.6,19.0,18.6,0.00 (0.00 %),,16956316000,18.23,18.01,900824,0,12.0
22/09/2021,,,0,18.6,18.6,19.1,0.50 (2.69 %),,59383396700,18.05,18.49,3186161,0,13.0
21/09/2021,,,0,19.1,18.8,18.6,-0.50 (-2.62 %),,33119276000,18.0,18.01,1781360,0,14.0
20/09/2021,,,0,19.4,19.3,19.1,-0.30 (-1.55 %),,21258239000,18.47,18.49,1114201,0,15.0
17/09/2021,,,0,18.9,19.2,19.1,0.20 (1.06 %),,21759793200,18.75,18.49,1124028,0,16.0
16/09/2021,,,0,18.8,18.5,19.3,0.50 (2.66 %),,43804192400,18.32,18.69,2314794,0,17.0
15/09/2021,,,0,18.9,18.6,18.8,-0.10 (-0.53 %),,18804285000,18.16,18.2,1002650,0,18.0
14/09/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,20409248900,18.32,18.2,1078901,0,19.0
13/09/2021,,,0,18.9,19.4,19.0,0.10 (0.53 %),,24511010200,18.42,18.4,1288816,0,20.0
10/09/2021,,,0,18.3,18.4,19.2,0.90 (4.92 %),,59014937000,18.32,18.59,3119881,0,21.0
09/09/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,14950119000,17.68,17.82,818805,0,2.0
08/09/2021,,,0,18.7,18.6,18.4,-0.30 (-1.60 %),,13548602000,17.8,17.82,736940,0,3.0
07/09/2021,,,0,17.9,19.0,18.4,0.50 (2.79 %),,21605000000,18.08,17.82,1157200,0,4.0
06/09/2021,,,0,17.3,17.2,19.0,1.70 (9.83 %),,81062395900,17.38,18.4,4516831,0,5.0
01/09/2021,,,0,17.3,17.0,17.2,-0.10 (-0.58 %),,20632620000,16.7,16.65,1196000,0,6.0
31/08/2021,,,0,17.5,17.0,17.3,-0.20 (-1.14 %),,11529254200,16.79,16.75,664830,0,7.0
30/08/2021,,,0,16.9,17.6,17.4,0.50 (2.96 %),,26096302000,16.96,16.85,1490115,0,8.0
27/08/2021,,,0,16.4,16.5,17.6,1.20 (7.32 %),,56018780000,16.37,17.04,3314400,0,9.0
26/08/2021,,,0,16.5,16.6,16.2,-0.30 (-1.82 %),,14543120000,15.88,15.69,887000,0,10.0
25/08/2021,,,0,15.9,16.7,16.6,0.70 (4.40 %),,16646223000,15.98,16.07,1008520,0,11.0
24/08/2021,,,0,15.9,15.5,16.7,0.80 (5.03 %),,53817658800,15.38,16.17,3387553,0,12.0
23/08/2021,,,0,16.1,16.1,15.6,-0.50 (-3.11 %),,15094950000,15.36,15.11,951600,0,13.0
20/08/2021,,,0,15.5,16.3,16.1,0.60 (3.87 %),,33603927500,15.59,15.59,2087655,0,14.0
19/08/2021,,,0,15.1,15.2,16.2,1.10 (7.28 %),,79360033000,14.96,15.69,5136555,0,15.0
18/08/2021,,,0,15.3,15.4,15.3,0.00 (0.00 %),,17269391200,14.64,14.82,1142031,0,16.0
17/08/2021,,,0,15.5,15.4,15.3,-0.20 (-1.29 %),,18755616000,14.8,14.82,1227460,0,17.0
16/08/2021,,,0,15.4,15.5,15.4,0.00 (0.00 %),,16256357200,14.97,14.91,1051808,0,18.0
13/08/2021,,,0,14.7,15.1,15.5,0.80 (5.44 %),,24779322400,14.88,15.01,1612108,0,19.0
12/08/2021,,,0,14.1,14.2,15.4,1.30 (9.22 %),,69034852000,14.19,14.91,4709302,0,20.0
11/08/2021,,,0,14.1,14.2,14.2,0.10 (0.71 %),,10779273000,13.63,13.75,765930,0,21.0
10/08/2021,,,0,14.2,14.4,14.2,0.00 (0.00 %),,8935356000,13.7,13.75,631609,0,2.0
09/08/2021,,,0,14.2,14.3,14.3,0.10 (0.70 %),,13930395000,13.71,13.85,983950,0,3.0
06/08/2021,,,0,14.2,14.2,14.3,0.10 (0.70 %),,18489408000,13.71,13.85,1306190,0,4.0
05/08/2021,,,0,14.2,14.4,14.2,0.00 (0.00 %),,16428432000,13.73,13.75,1158620,0,5.0
04/08/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,15455940000,13.75,13.75,1088410,0,6.0
03/08/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,9251088900,13.66,13.56,655740,0,7.0
02/08/2021,,,0,14.3,14.1,14.3,0.00 (0.00 %),,14646387900,13.78,13.85,1029199,0,8.0
30/07/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,9982058200,13.84,13.75,698252,0,9.0
29/07/2021,,,0,13.8,14.1,14.2,0.40 (2.90 %),,12099866700,13.68,13.75,856689,0,10.0
28/07/2021,,,0,13.6,13.7,14.1,0.50 (3.68 %),,31777937000,13.38,13.65,2299415,0,11.0
27/07/2021,,,0,13.6,13.8,13.7,0.10 (0.74 %),,6864950000,13.13,13.27,506290,0,12.0
26/07/2021,,,0,13.6,13.5,13.9,0.30 (2.21 %),,4489162000,13.15,13.46,330510,0,13.0
23/07/2021,,,0,13.5,13.7,13.5,0.00 (0.00 %),,3990344000,13.15,13.07,293770,0,14.0
22/07/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,8114420000,13.08,13.27,600600,0,15.0
21/07/2021,,,0,13.3,13.8,13.6,0.30 (2.26 %),,5266460000,13.06,13.17,390400,0,16.0
20/07/2021,,,0,13.3,13.4,13.7,0.40 (3.01 %),,11252444000,12.91,13.27,844120,0,17.0
19/07/2021,,,0,13.8,13.8,13.6,-0.20 (-1.45 %),,7338560000,12.93,13.17,549740,0,18.0
16/07/2021,,,25345000000,13.7,13.8,13.9,0.20 (1.46 %),,10361020000,13.32,13.46,753100,1850000,19.0
15/07/2021,,,0,13.5,13.8,13.8,0.30 (2.22 %),,6824430000,13.3,13.36,496800,0,20.0
14/07/2021,,,77500000,13.8,13.8,13.8,0.00 (0.00 %),,14142984400,13.04,13.36,1050212,5000,21.0
13/07/2021,,,0,13.6,13.9,13.7,0.10 (0.74 %),,16831130000,13.33,13.27,1222900,0,2.0
12/07/2021,,,480000000,14.3,14.4,13.7,-0.60 (-4.20 %),,15223113000,13.17,13.27,1118830,30000,3.0
09/07/2021,,,0,14.4,14.5,14.4,0.00 (0.00 %),,5574909200,13.84,13.94,390012,0,4.0
08/07/2021,,,0,14.3,14.6,14.4,0.10 (0.70 %),,5080660000,13.9,13.94,353900,0,5.0
07/07/2021,,,498000000,14.6,14.6,14.6,0.00 (0.00 %),,8527865600,13.83,14.14,596899,30000,6.0
06/07/2021,,,0,15.0,15.0,14.6,-0.40 (-2.67 %),,8909605000,14.18,14.14,608450,0,7.0
05/07/2021,,,0,15.0,15.2,14.8,-0.20 (-1.33 %),,11234330000,14.54,14.33,748400,0,8.0
02/07/2021,,,0,14.6,15.3,15.2,0.60 (4.11 %),,18121219800,14.53,14.72,1207574,0,9.0
01/07/2021,,,0,14.4,14.5,15.4,1.00 (6.94 %),,37518448700,14.1,14.91,2576609,0,10.0
30/06/2021,,,0,14.5,14.6,14.5,0.00 (0.00 %),,4622780000,13.94,14.04,321200,0,11.0
29/06/2021,,,0,14.5,14.6,14.6,0.10 (0.69 %),,6013508000,14.08,14.14,413590,0,12.0
28/06/2021,,,0,14.5,14.6,14.6,0.10 (0.69 %),,4137742900,14.01,14.14,286006,0,13.0
25/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,6899237600,14.02,14.04,476504,0,14.0
24/06/2021,,,25740000000,14.6,14.7,14.6,0.00 (0.00 %),,5933575000,14.0,14.14,410350,1980000,15.0
23/06/2021,,,0,14.6,14.8,14.6,0.00 (0.00 %),,8221410000,14.1,14.14,564550,0,16.0
22/06/2021,,,0,14.5,14.7,14.7,0.20 (1.38 %),,6190850000,14.14,14.23,424100,0,17.0
18/06/2021,,,0,14.6,14.9,14.7,0.10 (0.68 %),,7682152000,14.24,14.23,522300,0,18.0
17/06/2021,,,0,14.4,14.4,14.9,0.50 (3.47 %),,10362947000,14.15,14.43,708910,0,19.0
16/06/2021,,,0,14.4,14.6,14.6,0.20 (1.39 %),,7239980300,13.97,14.14,501658,0,20.0
15/06/2021,,,615000,14.4,14.5,14.6,0.20 (1.39 %),,11769547000,13.99,14.14,814690,50,21.0
14/06/2021,,,0,14.5,14.6,14.5,0.00 (0.00 %),,7143610000,13.92,14.04,496950,0,2.0
11/06/2021,,,140000000,14.4,14.5,14.5,0.10 (0.69 %),,10016780000,13.99,14.04,693100,10000,3.0
10/06/2021,,,577500000,14.6,14.7,14.5,-0.10 (-0.68 %),,11431527000,13.98,14.04,791790,35000,4.0
09/06/2021,,,0,14.6,14.8,14.7,0.10 (0.68 %),,12920660000,14.11,14.23,886500,0,5.0
08/06/2021,,,160000000,14.6,14.8,14.8,0.20 (1.37 %),,12752776000,14.11,14.33,874940,10000,6.0
07/06/2021,,,455000000,15.0,15.3,15.0,0.00 (0.00 %),,18194790000,14.15,14.52,1245200,35000,7.0
04/06/2021,,,0,14.3,14.5,15.3,1.00 (6.99 %),,17196157800,14.5,14.82,1148321,0,8.0
03/06/2021,,,597000000,14.1,14.5,14.5,0.40 (2.84 %),,19004470000,13.8,14.04,1333600,39500,9.0
02/06/2021,,,0,14.4,14.5,14.5,0.10 (0.69 %),,11280580000,13.7,14.04,797560,0,10.0
01/06/2021,,,0,14.8,14.8,14.4,-0.40 (-2.70 %),,7760958300,13.9,13.94,540671,0,11.0
31/05/2021,,,260000000,14.8,15.0,14.8,0.00 (0.00 %),,9071839000,14.3,14.33,614390,20000,12.0
28/05/2021,,,331500000,14.8,15.0,15.1,0.30 (2.03 %),,16007990000,14.28,14.62,1085230,19500,13.0
27/05/2021,,,0,15.8,15.7,15.0,-0.80 (-5.06 %),,24806730000,14.32,14.52,1677000,0,14.0
26/05/2021,,,0,16.2,16.2,15.7,-0.50 (-3.09 %),,15663840000,15.29,15.2,991790,0,15.0
25/05/2021,,,273000000,16.4,16.5,16.2,-0.20 (-1.22 %),,12494931000,15.72,15.69,769450,19500,16.0
24/05/2021,,,0,16.4,16.5,16.4,0.00 (0.00 %),,12997529800,15.87,15.88,793218,0,17.0
21/05/2021,,,0,16.1,16.6,16.5,0.40 (2.48 %),,16261341300,15.92,15.98,989420,0,18.0
20/05/2021,,,0,16.1,16.0,16.6,0.50 (3.11 %),,40858657100,15.57,16.07,2541127,0,19.0
19/05/2021,,,0,16.2,16.2,16.1,-0.10 (-0.62 %),,16661364000,15.56,15.59,1036547,0,20.0
18/05/2021,,,0,16.3,16.3,16.2,-0.10 (-0.61 %),,14911184000,15.68,15.69,921040,0,21.0
17/05/2021,,,0,15.5,16.6,16.1,0.60 (3.87 %),,24083677000,15.78,15.59,1478180,0,2.0
14/05/2021,,,0,15.4,15.5,16.5,1.10 (7.14 %),,53448692600,15.04,15.98,3440328,0,3.0
13/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,18569054900,14.94,15.01,1203399,0,4.0
12/05/2021,,,0,15.5,15.3,15.8,0.30 (1.94 %),,15029059100,15.03,15.3,968148,0,5.0
11/05/2021,,,0,15.2,15.5,15.3,0.10 (0.66 %),,12656421200,14.96,14.82,819210,0,6.0
07/05/2021,,,246000000,14.4,14.8,15.1,0.70 (4.86 %),,33684118400,14.33,14.62,2275890,20000,7.0
06/05/2021,,,0,14.2,14.0,15.0,0.80 (5.63 %),,45545060600,13.91,14.52,3170876,0,8.0
05/05/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,10082580000,13.71,13.56,712200,0,9.0
04/05/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,11977970000,13.5,13.56,859000,0,10.0
29/04/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,10373310000,13.71,13.46,732600,0,11.0
28/04/2021,,,0,14.0,14.1,13.8,-0.20 (-1.43 %),,6046280000,13.56,13.36,431700,0,12.0
27/04/2021,,,0,13.9,14.0,14.1,0.20 (1.44 %),,5260550000,13.58,13.65,375000,0,13.0
26/04/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,8606330000,13.49,13.56,617900,0,14.0
23/04/2021,,,8121360000,13.6,13.5,14.0,0.40 (2.94 %),,39493464800,13.07,13.56,2925218,534300,15.0
22/04/2021,,,12425400000,14.3,14.4,13.5,-0.80 (-5.59 %),,10263642000,13.21,13.07,752303,817000,16.0
20/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,28044250000,13.87,13.56,1958600,0,17.0
19/04/2021,,,4830500000,13.9,14.2,14.1,0.20 (1.44 %),,10079350200,13.51,13.65,722518,355000,18.0
16/04/2021,,,0,13.9,14.3,13.9,0.00 (0.00 %),,7268940000,13.46,13.46,523000,0,19.0
15/04/2021,,,0,13.7,13.8,14.2,0.50 (3.65 %),,32628350000,13.44,13.75,2350400,0,20.0
