date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
14/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
13/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
10/12/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,2553000,15.0,15.0,181,0,16.0
09/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,17.0
08/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,18.0
07/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,19.0
06/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,20.0
03/12/2021,,,0,14.2,14.3,14.9,0.70 (4.93 %),,1457864400,14.9,14.9,98681,0,21.0
02/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,2.0
01/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,3.0
30/11/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,4.0
29/11/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,5.0
26/11/2021,,,0,13.4,14.0,15.4,2.00 (14.93 %),,14468917000,15.4,15.4,1020185,0,6.0
25/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,7.0
24/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,8.0
23/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,9.0
22/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,10.0
19/11/2021,,,0,13.5,13.0,13.7,0.20 (1.48 %),,304330000,13.7,13.7,22700,0,11.0
18/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
17/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
16/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
15/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
12/11/2021,,,0,14.0,13.0,14.0,0.00 (0.00 %),,2700000,14.0,14.0,200,0,16.0
11/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
10/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
09/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
08/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
05/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
04/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
03/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
02/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
01/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
29/10/2021,,,0,12.6,12.6,14.4,1.80 (14.29 %),,414860000,14.4,14.4,29700,0,6.0
28/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,7.0
27/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,8.0
26/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,9.0
25/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,10.0
22/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,11.0
21/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,12.0
20/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,13.0
19/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
18/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,15.0
15/10/2021,,,0,11.2,11.8,12.4,1.20 (10.71 %),,296198000,12.4,12.4,23524,0,16.0
14/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,17.0
13/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,18.0
12/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,19.0
11/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,20.0
08/10/2021,,,0,12.6,10.8,12.5,-0.10 (-0.79 %),,53690000,12.5,12.5,4800,0,21.0
07/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,2.0
06/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,3.0
05/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,4.0
04/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,5.0
01/10/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,75600000,12.6,12.6,6000,0,6.0
30/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
29/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
28/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
27/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
24/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
23/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
22/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
21/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
20/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
17/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
16/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
15/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
14/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
13/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
10/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
09/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
08/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
07/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
06/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
01/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
31/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
30/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
27/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
26/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
25/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
24/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
23/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
20/08/2021,,,0,12.5,0.0,12.2,-0.30 (-2.40 %),,12200,12.2,12.2,1,0,14.0
19/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
18/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
17/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
16/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
13/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
12/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
11/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
10/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
09/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
06/08/2021,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,171860000,12.2,12.2,13700,0,4.0
05/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
04/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
03/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
02/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
30/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
29/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
28/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
27/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
26/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
23/07/2021,,,0,12.0,12.0,13.0,1.00 (8.33 %),,40000000,13.0,13.0,3200,0,14.0
22/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
21/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
20/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
19/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
16/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
15/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
14/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
13/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
12/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
09/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
08/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
07/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
06/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
05/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
02/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12000000,12.0,12.0,1000,0,9.0
01/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
30/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
29/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
28/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
25/06/2021,,,0,12.0,10.2,12.0,0.00 (0.00 %),,125820000,12.0,12.0,10500,0,14.0
24/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
23/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
22/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
18/06/2021,,,0,12.4,12.0,12.0,-0.40 (-3.23 %),,537812000,12.0,12.0,44820,0,18.0
17/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,19.0
16/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,20.0
15/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
14/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,2.0
11/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
10/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
09/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
08/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,6.0
07/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,7.0
04/06/2021,,,0,12.2,12.5,12.5,0.30 (2.46 %),,92680000,12.5,12.5,7500,0,8.0
03/06/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,9.0
02/06/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,10.0
01/06/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,11.0
31/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,12.0
28/05/2021,,,0,12.7,12.0,12.0,-0.70 (-5.51 %),,365000000,12.0,12.0,30000,0,13.0
27/05/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,14.0
26/05/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,15.0
25/05/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,16.0
24/05/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,17.0
21/05/2021,,,0,12.8,12.8,12.5,-0.30 (-2.34 %),,518900000,12.5,12.5,41000,0,18.0
20/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,19.0
19/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,20.0
18/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,21.0
17/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,2.0
14/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,3.0
13/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,4.0
12/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,5.0
11/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,6.0
10/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,7.0
07/05/2021,,,0,12.6,12.8,12.8,0.20 (1.59 %),,10240000,12.8,12.8,800,0,8.0
06/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,9.0
05/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,10.0
04/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,11.0
29/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,12.0
28/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,13.0
27/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
26/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,15.0
23/04/2021,,,0,12.5,12.5,12.8,0.30 (2.40 %),,102450000,12.8,12.8,8100,0,16.0
22/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
20/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
19/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
16/04/2021,,,0,12.4,12.5,12.5,0.10 (0.81 %),,103750000,12.5,12.5,8300,0,20.0
15/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
14/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,2.0
13/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
12/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
08/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
07/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
06/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
05/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
02/04/2021,,,0,12.5,12.5,12.1,-0.40 (-3.20 %),,38670000,12.1,12.1,3100,0,9.0
01/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
31/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
30/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
29/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
26/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,14.0
25/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,15.0
24/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,16.0
23/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,17.0
22/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,18.0
19/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,3270000,10.9,10.9,300,0,19.0
18/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,20.0
17/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,21.0
16/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,2.0
15/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,3.0
