date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/12/2021,,,7.9,8.0,8.5,8.4,,1888307,0,8.4,0.50 (6.33 %),15323018700,0,11.0
10/12/2021,,,7.9,7.9,8.0,7.9,,1226140,0,7.9,0.00 (0.00 %),9655437700,0,12.0
09/12/2021,,,7.5,7.5,8.2,7.9,,1812227,0,7.9,0.40 (5.33 %),14220744700,0,13.0
08/12/2021,,,7.7,7.8,8.0,7.5,,963423,0,7.5,-0.20 (-2.60 %),7368712300,0,14.0
07/12/2021,,,7.1,7.2,7.8,7.7,,1854779,0,7.7,0.60 (8.45 %),13695012800,0,15.0
06/12/2021,,,7.6,7.6,7.6,7.1,,1864651,0,7.1,-0.50 (-6.58 %),13738461300,0,16.0
03/12/2021,,,7.9,8.3,8.4,7.6,,2137811,0,7.6,-0.30 (-3.80 %),16841283000,0,17.0
02/12/2021,,,7.2,7.2,7.9,7.9,,3168494,0,7.9,0.70 (9.72 %),24289890500,0,18.0
01/12/2021,,,7.1,7.0,7.4,7.2,,1814090,0,7.2,0.10 (1.41 %),12960535500,0,19.0
30/11/2021,,,6.8,6.9,7.3,7.1,,1914257,0,7.1,0.30 (4.41 %),13593024100,0,20.0
29/11/2021,,,6.8,6.7,6.9,6.8,,1308257,0,6.8,0.00 (0.00 %),8703417500,0,21.0
26/11/2021,,,7.1,7.1,7.1,6.8,,1671312,0,6.8,-0.30 (-4.23 %),11485411400,0,2.0
25/11/2021,,,7.2,7.2,7.2,7.1,,1074527,0,7.1,-0.10 (-1.39 %),7570879000,0,3.0
24/11/2021,,,6.9,6.9,7.5,7.2,,1407212,0,7.2,0.30 (4.35 %),10090779500,0,4.0
23/11/2021,,,6.8,6.7,6.9,6.9,,1773485,0,6.9,0.10 (1.47 %),11425857700,0,5.0
22/11/2021,,,7.5,7.5,7.7,6.8,,2228379,0,6.8,-0.70 (-9.33 %),15564110700,0,6.0
19/11/2021,,,7.9,7.9,8.1,7.5,,2298280,0,7.5,-0.40 (-5.06 %),17803569000,0,7.0
18/11/2021,,,7.2,7.2,7.9,7.9,,1829967,0,7.9,0.70 (9.72 %),14080876400,0,8.0
17/11/2021,,,7.2,7.2,7.4,7.2,,1722023,0,7.2,0.00 (0.00 %),12359400100,0,9.0
16/11/2021,,,7.5,7.5,7.6,7.2,,3590284,0,7.2,-0.30 (-4.00 %),25599884600,0,10.0
15/11/2021,,,7.1,7.2,7.7,7.5,,2099155,0,7.5,0.40 (5.63 %),15512551200,0,11.0
12/11/2021,,,6.7,6.7,7.1,7.1,,1786253,0,7.1,0.40 (5.97 %),12088676900,0,12.0
11/11/2021,,,6.2,6.2,6.8,6.7,,4601490,0,6.7,0.50 (8.06 %),29880978100,0,13.0
10/11/2021,,,6.2,6.2,6.3,6.2,,1570721,50,6.2,0.00 (0.00 %),9457459200,280000,14.0
09/11/2021,,,6.0,6.5,6.6,6.2,,1610498,0,6.2,0.20 (3.33 %),10086634800,0,15.0
08/11/2021,,,5.5,5.5,6.0,6.0,,3216838,0,6.0,0.50 (9.09 %),18550875700,0,16.0
05/11/2021,,,5.7,5.7,5.8,5.5,,1758395,0,5.5,-0.20 (-3.51 %),9719330300,0,17.0
04/11/2021,,,5.6,5.6,5.9,5.7,,2240123,0,5.7,0.10 (1.79 %),12613288000,0,18.0
03/11/2021,,,5.3,5.4,5.8,5.6,,4263680,0,5.6,0.30 (5.66 %),24534104000,0,19.0
02/11/2021,,,4.9,4.9,5.3,5.3,,4009055,0,5.3,0.40 (8.16 %),20669828400,0,20.0
01/11/2021,,,4.6,4.6,5.0,4.9,,3191538,0,4.9,0.30 (6.52 %),15204022400,0,21.0
29/10/2021,,,4.7,4.7,4.8,4.6,,1246150,0,4.6,-0.10 (-2.13 %),5760578500,0,2.0
28/10/2021,,,4.7,4.7,4.8,4.7,,1063103,83,4.7,0.00 (0.00 %),5007894400,356900,3.0
27/10/2021,,,4.7,4.6,5.0,4.7,,1128409,0,4.7,0.00 (0.00 %),5474822400,0,4.0
26/10/2021,,,4.9,4.8,4.9,4.7,,1185414,0,4.7,-0.20 (-4.08 %),5590566800,0,5.0
25/10/2021,,,5.0,5.0,5.2,4.9,,1913932,0,4.9,-0.10 (-2.00 %),9277548300,0,6.0
22/10/2021,,,4.8,4.8,5.2,5.0,,2370985,0,5.0,0.20 (4.17 %),11920568500,0,7.0
21/10/2021,,,4.4,4.4,4.8,4.8,,3129206,20,4.8,0.40 (9.09 %),14475411800,80000,8.0
20/10/2021,,,4.2,4.2,4.5,4.4,,2655222,0,4.4,0.20 (4.76 %),11642003900,0,9.0
19/10/2021,,,4.0,4.0,4.2,4.2,,976757,0,4.2,0.20 (5.00 %),3899528100,0,10.0
18/10/2021,,,4.2,4.0,4.2,4.0,,857401,0,4.0,-0.20 (-4.76 %),3446934200,0,11.0
15/10/2021,,,4.2,4.2,4.2,4.2,,595821,0,4.2,0.00 (0.00 %),2437246600,0,12.0
14/10/2021,,,4.2,4.2,4.3,4.2,,421333,0,4.2,0.00 (0.00 %),1762479300,0,13.0
13/10/2021,,,3.9,3.9,4.2,4.2,,1467854,0,4.2,0.30 (7.69 %),6076047400,0,14.0
12/10/2021,,,4.0,4.0,4.0,3.9,,351932,0,3.9,-0.10 (-2.50 %),1384132800,0,15.0
11/10/2021,,,4.0,4.0,4.1,4.0,,364170,0,4.0,0.00 (0.00 %),1449791000,0,16.0
08/10/2021,,,4.0,4.0,4.1,4.0,,481419,0,4.0,0.00 (0.00 %),1925372000,0,17.0
07/10/2021,,,3.9,3.9,4.1,4.0,,836851,0,4.0,0.10 (2.56 %),3321775200,0,18.0
06/10/2021,,,3.9,3.9,4.0,3.9,,437755,0,3.9,0.00 (0.00 %),1707249400,0,19.0
05/10/2021,,,3.8,3.8,4.0,3.9,,580555,0,3.9,0.10 (2.63 %),2221661000,0,20.0
04/10/2021,,,3.8,3.9,4.0,3.8,,327003,0,3.8,0.00 (0.00 %),1274402000,0,21.0
01/10/2021,,,4.1,4.1,4.1,3.8,,559670,0,3.8,-0.30 (-7.32 %),2176757000,0,2.0
30/09/2021,,,4.0,4.0,4.2,4.1,,475665,0,4.1,0.10 (2.50 %),1933901000,0,3.0
29/09/2021,,,3.9,3.9,4.2,4.0,,309955,0,4.0,0.10 (2.56 %),1248590500,0,4.0
28/09/2021,,,3.7,3.8,4.0,3.9,,994709,0,3.9,0.20 (5.41 %),3598222400,0,5.0
27/09/2021,,,4.1,4.0,4.2,3.7,,1478642,0,3.7,-0.40 (-9.76 %),5762066100,0,6.0
24/09/2021,,,4.3,4.3,4.3,4.1,,955450,0,4.1,-0.20 (-4.65 %),3962980000,0,7.0
23/09/2021,,,4.7,4.7,4.8,4.3,,2546141,0,4.3,-0.40 (-8.51 %),11304845600,0,8.0
22/09/2021,,,4.3,4.2,4.7,4.7,,2025701,0,4.7,0.40 (9.30 %),9252566800,0,9.0
21/09/2021,,,4.4,4.4,4.4,4.3,,1386751,0,4.3,-0.10 (-2.27 %),5773809500,0,10.0
20/09/2021,,,4.1,4.1,4.5,4.4,,1362436,0,4.4,0.30 (7.32 %),5875374800,0,11.0
17/09/2021,,,4.1,4.1,4.1,4.1,,1389928,0,4.1,0.00 (0.00 %),5516045800,0,12.0
16/09/2021,,,4.2,4.6,4.6,4.1,,2182890,0,4.1,-0.10 (-2.38 %),9489193300,0,13.0
15/09/2021,,,3.9,4.2,4.2,4.2,,1220318,0,4.2,0.30 (7.69 %),5118635600,0,14.0
14/09/2021,,,3.6,3.7,3.9,3.9,,2816562,0,3.9,0.30 (8.33 %),10831780800,0,15.0
13/09/2021,,,3.4,3.4,3.7,3.6,,1416609,0,3.6,0.20 (5.88 %),4998850500,0,16.0
10/09/2021,,,3.3,3.3,3.4,3.4,,590352,0,3.4,0.10 (3.03 %),1928001900,0,17.0
09/09/2021,,,3.3,3.3,3.3,3.3,,367078,0,3.3,0.00 (0.00 %),1184514100,0,18.0
08/09/2021,,,3.3,3.3,3.3,3.3,,496873,0,3.3,0.00 (0.00 %),1615345100,0,19.0
07/09/2021,,,3.6,3.7,3.8,3.3,,901321,0,3.3,-0.30 (-8.33 %),3169085600,0,20.0
06/09/2021,,,3.3,3.3,3.6,3.6,,1411082,0,3.6,0.30 (9.09 %),4961968800,0,21.0
01/09/2021,,,3.1,3.1,3.3,3.3,,1007403,0,3.3,0.20 (6.45 %),3206189400,0,2.0
31/08/2021,,,3.0,3.0,3.1,3.1,,528680,0,3.1,0.10 (3.33 %),1587275000,0,3.0
30/08/2021,,,2.9,2.9,3.0,3.0,,126703,0,3.0,0.10 (3.45 %),372109000,0,4.0
27/08/2021,,,2.9,2.8,2.9,2.9,,145700,0,2.9,0.00 (0.00 %),412500000,0,5.0
26/08/2021,,,3.0,3.0,3.0,2.9,,321455,0,2.9,-0.10 (-3.33 %),935185000,0,6.0
25/08/2021,,,2.9,2.9,3.0,3.0,,368221,0,3.0,0.10 (3.45 %),1066953000,0,7.0
24/08/2021,,,3.0,3.0,3.0,2.9,,265460,0,2.9,-0.10 (-3.33 %),769086100,0,8.0
23/08/2021,,,3.0,3.0,3.0,3.0,,248078,0,3.0,0.00 (0.00 %),722453200,0,9.0
20/08/2021,,,3.1,3.1,3.1,3.0,,797621,0,3.0,-0.10 (-3.23 %),2359743000,0,10.0
19/08/2021,,,3.2,3.2,3.2,3.1,,469300,0,3.1,-0.10 (-3.13 %),1417620000,0,11.0
18/08/2021,,,3.2,3.2,3.2,3.2,,191393,0,3.2,0.00 (0.00 %),595450700,0,12.0
17/08/2021,,,3.3,3.3,3.3,3.2,,261430,0,3.2,-0.10 (-3.03 %),836654000,0,13.0
16/08/2021,,,3.0,3.0,3.3,3.3,,454123,0,3.3,0.30 (10.00 %),1435127400,0,14.0
13/08/2021,,,3.1,3.1,3.1,3.0,,480329,0,3.0,-0.10 (-3.23 %),1442377000,0,15.0
12/08/2021,,,3.2,3.3,3.3,3.1,,594247,0,3.1,-0.10 (-3.13 %),1854017000,0,16.0
11/08/2021,,,3.2,3.5,3.5,3.2,,802490,0,3.2,0.00 (0.00 %),2519979100,0,17.0
10/08/2021,,,3.3,3.6,3.6,3.2,,883803,0,3.2,-0.10 (-3.03 %),2954956300,0,18.0
09/08/2021,,,3.0,3.2,3.3,3.3,,824374,0,3.3,0.30 (10.00 %),2656355600,0,19.0
06/08/2021,,,2.8,3.0,3.0,3.0,,778720,0,3.0,0.20 (7.14 %),2329540000,0,20.0
05/08/2021,,,2.6,2.7,2.8,2.8,,913154,0,2.8,0.20 (7.69 %),2498487700,0,21.0
04/08/2021,,,2.5,2.6,2.6,2.6,,230438,0,2.6,0.10 (4.00 %),587495600,0,2.0
03/08/2021,,,2.5,2.6,2.6,2.5,,213652,0,2.5,0.00 (0.00 %),532472500,0,3.0
02/08/2021,,,2.6,2.8,2.8,2.5,,455500,0,2.5,-0.10 (-3.85 %),1155510000,0,4.0
30/07/2021,,,2.6,2.7,2.7,2.6,,255700,0,2.6,0.00 (0.00 %),666060000,0,5.0
29/07/2021,,,2.6,2.7,2.7,2.6,,151700,0,2.6,0.00 (0.00 %),394790000,0,6.0
28/07/2021,,,2.6,2.6,2.7,2.6,,201900,0,2.6,0.00 (0.00 %),538940000,0,7.0
27/07/2021,,,2.7,2.8,2.8,2.6,,397890,0,2.6,-0.10 (-3.70 %),1035249000,0,8.0
26/07/2021,,,2.8,2.7,2.8,2.7,,308699,0,2.7,-0.10 (-3.57 %),811477300,0,9.0
23/07/2021,,,2.7,2.7,2.8,2.8,,141500,0,2.8,0.10 (3.70 %),382810000,0,10.0
22/07/2021,,,2.7,2.6,2.8,2.7,,705100,0,2.7,0.00 (0.00 %),1845070000,0,11.0
21/07/2021,,,2.8,2.9,2.9,2.7,,229200,0,2.7,-0.10 (-3.57 %),622290000,0,12.0
20/07/2021,,,2.8,2.8,2.9,2.8,,339900,0,2.8,0.00 (0.00 %),915070000,0,13.0
19/07/2021,,,3.1,3.0,3.1,2.8,,411331,0,2.8,-0.30 (-9.68 %),1185713000,0,14.0
16/07/2021,,,3.3,3.2,3.3,3.1,,376112,0,3.1,-0.20 (-6.06 %),1165829600,0,15.0
15/07/2021,,,3.3,3.3,3.3,3.3,,152905,0,3.3,0.00 (0.00 %),496266300,0,16.0
14/07/2021,,,3.2,3.3,3.4,3.3,,161600,0,3.3,0.10 (3.12 %),531270000,0,17.0
13/07/2021,,,3.2,3.3,3.3,3.2,,436500,0,3.2,0.00 (0.00 %),1366590000,0,18.0
12/07/2021,,,3.5,3.5,3.6,3.2,,402900,0,3.2,-0.30 (-8.57 %),1298710000,0,19.0
09/07/2021,,,3.8,3.9,3.9,3.5,,520243,0,3.5,-0.30 (-7.89 %),1861859800,0,20.0
08/07/2021,,,3.6,3.6,3.9,3.8,,515900,0,3.8,0.20 (5.56 %),1927140000,0,21.0
07/07/2021,,,3.8,3.7,3.8,3.6,,718399,0,3.6,-0.20 (-5.26 %),2582241300,0,2.0
06/07/2021,,,4.0,4.0,4.0,3.8,,427727,0,3.8,-0.20 (-5.00 %),1666105300,0,3.0
05/07/2021,,,4.1,4.1,4.1,4.0,,403000,0,4.0,-0.10 (-2.44 %),1608230000,0,4.0
02/07/2021,,,4.1,4.1,4.2,4.1,,253473,0,4.1,0.00 (0.00 %),1022893300,0,5.0
01/07/2021,,,4.1,4.1,4.2,4.1,,468700,0,4.1,0.00 (0.00 %),1933700000,0,6.0
30/06/2021,,,4.2,4.1,4.3,4.1,,545963,0,4.1,-0.10 (-2.38 %),2261314600,0,7.0
29/06/2021,,,4.1,4.1,4.2,4.2,,403900,0,4.2,0.10 (2.44 %),1656640000,0,8.0
28/06/2021,,,4.2,4.2,4.3,4.1,,616080,0,4.1,-0.10 (-2.38 %),2545940000,0,9.0
25/06/2021,,,4.2,4.3,4.3,4.2,,513405,0,4.2,0.00 (0.00 %),2114020500,0,10.0
24/06/2021,,,4.4,4.3,4.4,4.2,,403776,0,4.2,-0.20 (-4.55 %),1705279200,0,11.0
23/06/2021,,,4.4,4.4,4.5,4.4,,268540,0,4.4,0.00 (0.00 %),1173566000,0,12.0
22/06/2021,,,4.5,4.5,4.7,4.4,,736740,0,4.4,-0.10 (-2.22 %),3395051000,0,13.0
21/06/2021,,,4.1,4.1,4.5,4.5,,1887095,0,4.5,0.40 (9.76 %),8289034500,0,14.0
18/06/2021,,,4.1,4.1,4.1,4.1,,301700,0,4.1,0.00 (0.00 %),1217620000,0,15.0
17/06/2021,,,4.1,4.1,4.1,4.1,,385310,0,4.1,0.00 (0.00 %),1550583000,0,16.0
16/06/2021,,,4.1,4.1,4.2,4.1,,295800,0,4.1,0.00 (0.00 %),1205280000,0,17.0
15/06/2021,,,4.1,4.1,4.2,4.1,,233021,0,4.1,0.00 (0.00 %),955888200,0,18.0
14/06/2021,,,4.2,4.2,4.3,4.1,,235600,63,4.1,-0.10 (-2.38 %),982170000,239400,19.0
11/06/2021,,,4.2,4.3,4.3,4.2,,164003,0,4.2,0.00 (0.00 %),691042600,0,20.0
10/06/2021,,,4.3,4.3,4.3,4.2,,177806,0,4.2,-0.10 (-2.33 %),746584600,0,21.0
09/06/2021,,,4.2,4.2,4.4,4.3,,418067,0,4.3,0.10 (2.38 %),1760776800,0,2.0
08/06/2021,,,4.3,4.3,4.4,4.2,,347800,0,4.2,-0.10 (-2.33 %),1492610000,0,3.0
07/06/2021,,,4.3,4.3,4.4,4.3,,260500,0,4.3,0.00 (0.00 %),1121900000,0,4.0
04/06/2021,,,4.6,4.6,4.6,4.3,,341262,0,4.3,-0.30 (-6.52 %),1516572100,0,5.0
03/06/2021,,,4.3,4.3,4.6,4.6,,736549,0,4.6,0.30 (6.98 %),3289760700,0,6.0
02/06/2021,,,4.3,4.3,4.3,4.3,,327800,0,4.3,0.00 (0.00 %),1381480000,0,7.0
01/06/2021,,,4.4,4.4,4.5,4.3,,421262,19,4.3,-0.10 (-2.27 %),1836444200,76000,8.0
31/05/2021,,,4.1,4.1,4.4,4.4,,433639,0,4.4,0.30 (7.32 %),1827709900,0,9.0
28/05/2021,,,4.1,4.0,4.1,4.1,,214200,0,4.1,0.00 (0.00 %),867220000,0,10.0
27/05/2021,,,4.1,4.1,4.2,4.1,,356910,0,4.1,0.00 (0.00 %),1480532800,0,11.0
26/05/2021,,,4.3,4.2,4.3,4.1,,363445,0,4.1,-0.20 (-4.65 %),1516663500,0,12.0
25/05/2021,,,4.4,4.4,4.4,4.3,,231280,0,4.3,-0.10 (-2.27 %),996171000,0,13.0
24/05/2021,,,4.3,4.4,4.5,4.4,,313603,0,4.4,0.10 (2.33 %),1356142900,0,14.0
21/05/2021,,,4.5,4.5,4.5,4.3,,472600,0,4.3,-0.20 (-4.44 %),2053030000,0,15.0
20/05/2021,,,4.4,4.5,4.5,4.5,,139900,0,4.5,0.10 (2.27 %),615680000,0,16.0
19/05/2021,,,4.5,4.6,4.9,4.4,,410976,0,4.4,-0.10 (-2.22 %),1925555200,0,17.0
18/05/2021,,,4.1,4.0,4.5,4.5,,919000,0,4.5,0.40 (9.76 %),3931990000,0,18.0
17/05/2021,,,4.2,4.2,4.4,4.1,,348110,30,4.1,-0.10 (-2.38 %),1444653000,114000,19.0
14/05/2021,,,4.3,4.3,4.3,4.2,,374334,0,4.2,-0.10 (-2.33 %),1576426200,0,20.0
13/05/2021,,,4.5,4.4,4.5,4.3,,523260,0,4.3,-0.20 (-4.44 %),2298605000,0,21.0
12/05/2021,,,4.5,4.4,4.5,4.5,,286026,0,4.5,0.00 (0.00 %),1269103400,0,2.0
11/05/2021,,,4.6,4.7,4.7,4.5,,434499,0,4.5,-0.10 (-2.17 %),1955177500,0,3.0
10/05/2021,,,4.5,4.3,4.6,4.6,,368208,0,4.6,0.10 (2.22 %),1642348400,0,4.0
07/05/2021,,,4.5,4.5,4.7,4.5,,680965,0,4.5,0.00 (0.00 %),3037967500,0,5.0
06/05/2021,,,4.9,4.9,5.0,4.5,,628772,0,4.5,-0.40 (-8.16 %),2942108400,0,6.0
05/05/2021,,,4.7,4.7,5.0,4.9,,279030,0,4.9,0.20 (4.26 %),1368187000,0,7.0
04/05/2021,,,4.9,4.9,5.0,4.7,,607505,0,4.7,-0.20 (-4.08 %),2884455000,0,8.0
29/04/2021,,,5.2,5.1,5.2,4.9,,395796,0,4.9,-0.30 (-5.77 %),1988255000,0,9.0
28/04/2021,,,4.9,4.9,5.3,5.2,,698625,0,5.2,0.30 (6.12 %),3577595000,0,10.0
27/04/2021,,,5.0,4.9,5.1,4.9,,660937,60,4.9,-0.10 (-2.00 %),3234219000,270000,11.0
26/04/2021,,,5.4,5.3,5.3,5.0,,1250522,0,5.0,-0.40 (-7.41 %),6333864900,0,12.0
23/04/2021,,,5.6,5.6,5.7,5.4,,998400,0,5.4,-0.20 (-3.57 %),5306420000,0,13.0
22/04/2021,,,5.2,5.2,5.7,5.6,,2869874,0,5.6,0.40 (7.69 %),16181061100,0,14.0
20/04/2021,,,4.8,4.9,5.2,5.2,,1817498,0,5.2,0.40 (8.33 %),9441910400,0,15.0
19/04/2021,,,4.6,4.7,5.0,4.8,,2239073,0,4.8,0.20 (4.35 %),10105705800,0,16.0
