date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,29.9,29.9,29.9,29.9,,600,0,29.9,-0.10 (-0.33 %),17000000,0,
28/01/2022,,,30.0,30.0,30.0,30.0,,100,0,30.0,0.00 (0.00 %),3000000,0,
27/01/2022,,,30.0,30.0,29.3,30.0,,7600,0,30.0,0.00 (0.00 %),227000000,0,
26/01/2022,,,29.2,30.0,29.2,30.0,,32900,0,30.0,0.00 (0.00 %),976000000,0,
25/01/2022,,,30.45,30.5,30.0,30.0,,2600,0,30.0,0.50 (1.69 %),79000000,0,
24/01/2022,,,28.5,29.5,28.5,29.5,,3400,0,29.5,0.20 (0.68 %),99000000,0,
21/01/2022,,,29.0,29.3,29.0,29.25,,800,0,29.25,0.05 (0.17 %),23000000,0,
20/01/2022,,,30.0,30.0,29.2,29.2,,500,0,29.2,0.20 (0.69 %),14000000,0,
19/01/2022,,,29.0,29.0,29.0,29.0,,5000,0,29.0,-0.90 (-3.01 %),145000000,0,
18/01/2022,,,28.8,29.9,28.8,29.9,,5000,0,29.9,0.90 (3.10 %),144000000,0,
17/01/2022,,,29.0,29.0,28.8,29.0,,20400,0,29.0,-0.10 (-0.34 %),591000000,0,
14/01/2022,,,29.1,29.1,29.1,29.1,,100,0,29.1,-0.60 (-2.02 %),2000000,0,
13/01/2022,,,29.7,29.7,29.7,29.7,,1500,0,29.7,-0.10 (-0.34 %),44000000,0,
12/01/2022,,,29.8,29.8,29.8,29.8,,100,0,29.8,-0.10 (-0.33 %),2000000,0,
11/01/2022,,,28.9,30.0,28.9,29.9,,700,0,29.9,0.90 (3.10 %),20000000,0,
10/01/2022,,,29.0,29.1,29.0,29.0,,2800,0,29.0,-0.40 (-1.36 %),81000000,0,
07/01/2022,,,29.0,29.4,29.0,29.4,,9500,0,29.4,-0.60 (-2.00 %),275000000,0,
06/01/2022,,,29.0,29.95,29.0,29.95,,300,0,29.95,-0.55 (-1.80 %),8000000,0,
05/01/2022,,,30.45,30.45,30.45,30.45,,100,0,30.45,1.45 (5.00 %),3000000,0,
04/01/2022,,,29.0,29.0,29.0,29.0,,100,0,29.0,0.00 (0.00 %),2000000,0,
31/12/2021,,,29.0,29.0,29.0,29.0,,1500,0,29.0,0.00 (0.00 %),43000000,0,
30/12/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,3.0
29/12/2021,,,29.0,29.0,29.0,29.0,,3000,0,29.0,0.00 (0.00 %),87000000,0,4.0
28/12/2021,,,29.0,29.0,29.0,29.0,,7500,0,29.0,-0.30 (-1.02 %),217000000,0,5.0
27/12/2021,,,29.2,29.3,29.2,29.3,,1600,0,29.3,-0.70 (-2.33 %),46000000,0,6.0
24/12/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,7.0
23/12/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,8.0
22/12/2021,,,30.0,30.0,30.0,30.0,,900,0,30.0,-0.30 (-0.99 %),27000000,0,9.0
21/12/2021,,,29.9,30.5,29.9,30.3,,5900,0,30.3,0.40 (1.34 %),179000000,0,10.0
20/12/2021,,,30.2,30.9,30.2,30.9,,300,0,29.9,0.70 (2.32 %),9000000,0,11.0
17/12/2021,,,30.7,30.7,30.2,30.2,,1700,0,29.22,0.00 (0.00 %),51000000,0,12.0
16/12/2021,,,30.2,30.2,30.2,30.2,,100,0,29.22,0.00 (0.00 %),3000000,0,13.0
15/12/2021,,,30.8,30.8,30.0,30.2,,2500,0,29.22,-0.60 (-1.95 %),75000000,0,14.0
14/12/2021,,,29.4,30.95,29.4,30.8,,2100,0,29.8,-0.60 (-1.91 %),64000000,0,15.0
13/12/2021,,,31.4,31.4,31.4,31.4,,100,0,30.38,1.15 (3.80 %),3000000,0,16.0
10/12/2021,,,31.35,31.35,30.25,30.25,,800,0,29.27,0.10 (0.33 %),24000000,0,17.0
09/12/2021,,,30.15,30.15,30.15,30.15,,100,0,29.17,-0.80 (-2.58 %),3000000,0,18.0
08/12/2021,,,30.95,30.95,30.95,30.95,,0,0,29.95,0.00 (0.00 %),0,0,19.0
07/12/2021,,,30.0,30.95,29.7,30.95,,2400,0,29.95,1.35 (4.56 %),71000000,0,20.0
06/12/2021,,,30.0,30.0,29.5,29.6,,4100,0,28.64,-1.10 (-3.58 %),121000000,0,21.0
03/12/2021,,,31.0,31.0,30.7,30.7,,8800,0,29.71,0.05 (0.16 %),271000000,0,2.0
02/12/2021,,,32.0,32.0,30.65,30.65,,6000,0,29.66,-1.95 (-5.98 %),185000000,0,3.0
01/12/2021,,,32.6,32.6,32.5,32.6,,300,0,31.54,1.80 (5.84 %),9000000,0,4.0
30/11/2021,,,30.8,30.8,30.8,30.8,,0,0,29.8,0.00 (0.00 %),0,0,5.0
29/11/2021,,,30.8,30.8,30.8,30.8,,0,0,29.8,0.00 (0.00 %),0,0,6.0
26/11/2021,,,30.8,30.8,30.7,30.8,,7500,0,29.8,0.00 (0.00 %),230000000,0,7.0
25/11/2021,,,30.25,30.8,30.25,30.8,,2700,0,29.8,-0.10 (-0.32 %),81000000,0,8.0
24/11/2021,,,30.9,30.9,30.9,30.9,,200,0,29.9,0.00 (0.00 %),6000000,0,9.0
23/11/2021,,,30.9,30.9,30.9,30.9,,0,0,29.9,0.00 (0.00 %),0,0,10.0
22/11/2021,,,30.9,30.9,30.9,30.9,,3000,0,29.9,0.10 (0.32 %),92000000,0,11.0
19/11/2021,,,30.8,30.8,30.3,30.8,,7800,0,29.8,0.00 (0.00 %),238000000,0,12.0
18/11/2021,,,30.05,30.8,30.05,30.8,,200,0,29.8,0.10 (0.33 %),6000000,0,13.0
17/11/2021,,,30.05,30.8,30.05,30.7,,4100,0,29.71,0.30 (0.99 %),126000000,0,14.0
16/11/2021,,,30.1,30.4,30.0,30.4,,2400,0,29.42,-0.05 (-0.16 %),72000000,0,15.0
15/11/2021,,,30.45,30.45,30.45,30.45,,0,0,29.46,0.00 (0.00 %),0,0,16.0
12/11/2021,,,30.6,30.6,29.9,30.45,,2700,0,29.46,0.55 (1.84 %),81000000,0,17.0
11/11/2021,,,29.8,29.9,29.8,29.9,,2500,0,28.93,0.00 (0.00 %),74000000,0,18.0
10/11/2021,,,29.8,29.9,29.7,29.9,,12300,0,28.93,0.10 (0.34 %),366000000,0,19.0
09/11/2021,,,29.8,29.8,29.6,29.8,,8700,0,28.83,-0.10 (-0.33 %),259000000,0,20.0
08/11/2021,,,29.8,29.9,29.5,29.9,,3300,0,28.93,0.20 (0.67 %),98000000,0,21.0
05/11/2021,,,29.65,29.7,29.65,29.7,,800,0,28.74,-0.25 (-0.83 %),23000000,0,2.0
04/11/2021,,,29.95,29.95,29.95,29.95,,0,0,28.98,0.00 (0.00 %),0,0,3.0
03/11/2021,,,29.95,29.95,29.95,29.95,,100,0,28.98,0.25 (0.84 %),2000000,0,4.0
02/11/2021,,,29.7,29.7,29.7,29.7,,1700,0,28.74,0.00 (0.00 %),50000000,0,5.0
01/11/2021,,,29.8,29.8,29.7,29.7,,900,0,28.74,-0.10 (-0.34 %),26000000,0,6.0
29/10/2021,,,29.8,29.8,29.8,29.8,,0,0,28.83,0.00 (0.00 %),0,0,7.0
28/10/2021,,,29.7,29.8,29.7,29.8,,5000,0,28.83,0.00 (0.00 %),148000000,0,8.0
27/10/2021,,,30.45,30.45,29.25,29.8,,1900,0,28.83,0.40 (1.36 %),55000000,0,9.0
26/10/2021,,,29.5,29.5,29.4,29.4,,4200,0,28.45,-0.50 (-1.67 %),123000000,0,10.0
25/10/2021,,,29.9,29.9,29.9,29.9,,100,0,28.93,0.00 (0.00 %),2000000,0,11.0
22/10/2021,,,29.2,29.9,29.2,29.9,,12200,0,28.93,0.20 (0.67 %),356000000,0,12.0
21/10/2021,,,29.6,29.7,29.6,29.7,,200,0,28.74,0.15 (0.51 %),5000000,0,13.0
20/10/2021,,,29.55,29.55,29.55,29.55,,0,0,28.59,0.00 (0.00 %),0,0,14.0
19/10/2021,,,30.35,30.35,29.0,29.55,,10100,0,28.59,0.05 (0.17 %),294000000,0,15.0
18/10/2021,,,29.45,29.5,29.2,29.5,,22700,0,28.54,0.10 (0.34 %),666000000,0,16.0
15/10/2021,,,29.0,29.4,29.0,29.4,,2600,0,28.45,0.60 (2.08 %),75000000,0,17.0
14/10/2021,,,28.8,28.8,28.8,28.8,,0,0,27.87,0.00 (0.00 %),0,0,18.0
13/10/2021,,,28.8,28.8,28.8,28.8,,1200,0,27.87,0.00 (0.00 %),34000000,0,19.0
12/10/2021,,,28.8,29.0,28.8,28.8,,3100,0,27.87,-0.45 (-1.54 %),89000000,0,20.0
11/10/2021,,,29.25,29.25,29.25,29.25,,100,0,28.3,0.00 (0.00 %),2000000,0,21.0
08/10/2021,,,29.3,29.3,28.55,29.25,,2600,0,28.3,-0.10 (-0.34 %),75000000,0,2.0
07/10/2021,,,29.35,29.35,29.35,29.35,,0,0,28.4,0.00 (0.00 %),0,0,3.0
06/10/2021,,,29.0,29.35,29.0,29.35,,1400,0,28.4,0.00 (0.00 %),40000000,0,4.0
05/10/2021,,,28.75,29.35,28.75,29.35,,6500,0,28.4,0.60 (2.09 %),187000000,0,5.0
04/10/2021,,,28.7,28.75,28.7,28.75,,17400,0,27.82,0.00 (0.00 %),500000000,0,6.0
01/10/2021,,,28.3,28.75,28.15,28.75,,2900,0,27.82,0.45 (1.59 %),81000000,0,7.0
30/09/2021,,,28.3,28.3,28.3,28.3,,0,0,27.38,0.00 (0.00 %),0,0,8.0
29/09/2021,,,28.3,28.3,28.3,28.3,,0,0,27.38,0.00 (0.00 %),0,0,9.0
28/09/2021,,,28.3,28.3,28.3,28.3,,0,0,27.38,0.00 (0.00 %),0,0,10.0
27/09/2021,,,28.3,28.3,28.3,28.3,,1200,0,27.38,-0.10 (-0.35 %),33000000,0,11.0
24/09/2021,,,28.6,28.6,28.4,28.4,,3700,0,27.48,-0.10 (-0.35 %),105000000,0,12.0
23/09/2021,,,28.3,28.5,28.2,28.5,,6100,0,27.58,0.05 (0.18 %),173000000,0,13.0
22/09/2021,,,28.1,28.45,28.1,28.45,,300,0,27.53,0.00 (0.00 %),8000000,0,14.0
21/09/2021,,,28.3,28.45,27.7,28.45,,1400,0,27.53,0.15 (0.53 %),39000000,0,15.0
20/09/2021,,,28.3,28.3,28.3,28.3,,1400,0,27.38,-0.15 (-0.53 %),39000000,0,16.0
17/09/2021,,,28.2,28.45,28.0,28.45,,1500,0,27.53,0.00 (0.00 %),42000000,0,17.0
16/09/2021,,,28.3,28.5,28.3,28.45,,10900,0,27.53,0.25 (0.89 %),310000000,0,18.0
15/09/2021,,,28.3,28.3,28.1,28.2,,7800,0,27.29,-0.10 (-0.35 %),220000000,0,19.0
14/09/2021,,,28.3,28.3,28.2,28.3,,1300,0,27.38,0.20 (0.71 %),36000000,0,20.0
13/09/2021,,,28.3,28.3,28.1,28.1,,7400,0,27.19,0.10 (0.36 %),209000000,0,21.0
10/09/2021,,,28.15,28.2,28.0,28.0,,13400,0,27.09,0.20 (0.72 %),376000000,0,2.0
09/09/2021,,,27.8,27.8,27.8,27.8,,100,0,26.9,-0.20 (-0.71 %),2000000,0,3.0
08/09/2021,,,28.0,28.0,27.8,28.0,,7200,0,27.09,0.00 (0.00 %),201000000,0,4.0
07/09/2021,,,27.55,28.0,27.55,28.0,,4200,0,27.09,0.00 (0.00 %),117000000,0,5.0
06/09/2021,,,27.85,28.0,27.85,28.0,,600,0,27.09,-0.30 (-1.06 %),16000000,0,6.0
01/09/2021,,,27.8,28.3,27.8,28.3,,4500,0,27.38,0.60 (2.17 %),125000000,0,7.0
31/08/2021,,,27.7,27.7,27.7,27.7,,4600,0,26.8,0.00 (0.00 %),127000000,0,8.0
30/08/2021,,,28.0,28.0,27.5,27.7,,1300,0,26.8,0.20 (0.73 %),36000000,0,9.0
27/08/2021,,,27.2,27.6,27.0,27.5,,18800,0,26.61,0.05 (0.18 %),518000000,0,10.0
26/08/2021,,,27.45,27.45,27.45,27.45,,0,0,26.56,0.00 (0.00 %),0,0,11.0
25/08/2021,,,27.45,27.45,27.45,27.45,,100,0,26.56,0.00 (0.00 %),2000000,0,12.0
24/08/2021,,,27.05,27.45,27.05,27.45,,300,0,26.56,0.45 (1.67 %),8000000,0,13.0
23/08/2021,,,27.05,27.05,27.0,27.0,,8300,0,26.13,-0.30 (-1.10 %),224000000,0,14.0
20/08/2021,,,27.5,27.9,27.3,27.3,,46000,0,26.42,-0.30 (-1.09 %),1273000000,0,15.0
19/08/2021,,,27.7,27.95,27.6,27.6,,56600,0,26.71,0.10 (0.36 %),1568000000,0,16.0
18/08/2021,,,27.95,28.0,27.35,27.5,,36600,0,26.61,-0.45 (-1.61 %),1009000000,0,17.0
17/08/2021,,,27.95,27.95,27.95,27.95,,100,0,27.04,0.50 (1.82 %),2000000,0,18.0
16/08/2021,,,27.0,27.5,27.0,27.45,,8500,0,26.56,0.45 (1.67 %),231000000,0,19.0
13/08/2021,,,27.0,27.0,27.0,27.0,,1500,0,26.13,0.00 (0.00 %),40000000,0,20.0
12/08/2021,,,27.0,27.0,27.0,27.0,,900,0,26.13,0.00 (0.00 %),24000000,0,21.0
11/08/2021,,,27.0,27.0,27.0,27.0,,1000,0,26.13,0.00 (0.00 %),27000000,0,2.0
10/08/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,3.0
09/08/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,4.0
06/08/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,5.0
05/08/2021,,,27.0,27.0,27.0,27.0,,2000,0,26.13,0.00 (0.00 %),54000000,0,6.0
04/08/2021,,,27.0,27.0,27.0,27.0,,1000,0,26.13,0.20 (0.75 %),27000000,0,7.0
03/08/2021,,,27.25,27.25,26.8,26.8,,1300,0,25.93,-0.45 (-1.65 %),34000000,0,8.0
02/08/2021,,,26.8,27.25,26.8,27.25,,200,0,26.37,-0.15 (-0.55 %),5000000,0,9.0
30/07/2021,,,27.0,27.4,27.0,27.4,,3100,0,26.51,0.40 (1.48 %),83000000,0,10.0
29/07/2021,,,27.0,27.0,27.0,27.0,,100,0,26.13,0.00 (0.00 %),2000000,0,11.0
28/07/2021,,,26.1,27.0,26.1,27.0,,2400,0,26.13,0.00 (0.00 %),62000000,0,12.0
27/07/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,13.0
26/07/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,14.0
23/07/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,15.0
22/07/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,16.0
21/07/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,17.0
20/07/2021,,,27.0,27.0,27.0,27.0,,100,0,26.13,1.20 (4.65 %),2000000,0,18.0
19/07/2021,,,25.8,25.8,25.8,25.8,,200,0,24.96,-1.20 (-4.44 %),5000000,0,19.0
16/07/2021,,,27.0,27.0,27.0,27.0,,100,0,26.13,-0.20 (-0.74 %),2000000,0,20.0
15/07/2021,,,27.2,27.2,27.2,27.2,,0,0,26.32,0.00 (0.00 %),0,0,21.0
14/07/2021,,,27.2,27.2,27.2,27.2,,0,0,26.32,0.00 (0.00 %),0,0,2.0
13/07/2021,,,27.2,27.2,27.2,27.2,,100,0,26.32,1.10 (4.21 %),2000000,0,3.0
12/07/2021,,,26.2,26.2,26.1,26.1,,800,0,25.25,-0.40 (-1.51 %),20000000,0,4.0
09/07/2021,,,26.5,26.5,26.5,26.5,,400,0,25.64,0.00 (0.00 %),10000000,0,5.0
08/07/2021,,,26.5,26.55,26.5,26.5,,1800,0,25.64,-0.30 (-1.12 %),47000000,0,6.0
07/07/2021,,,26.8,26.8,26.8,26.8,,100,0,25.93,-0.50 (-1.83 %),2000000,0,7.0
06/07/2021,,,26.8,27.3,26.8,27.3,,800,0,26.42,0.15 (0.55 %),21000000,0,8.0
05/07/2021,,,27.15,27.15,27.15,27.15,,0,0,26.27,0.00 (0.00 %),0,0,9.0
02/07/2021,,,27.15,27.15,27.15,27.15,,400,0,26.27,0.00 (0.00 %),11000000,0,10.0
01/07/2021,,,27.0,27.15,26.8,27.15,,3400,0,26.27,-0.05 (-0.18 %),92000000,0,11.0
30/06/2021,,,27.2,27.2,27.2,27.2,,0,0,26.32,0.00 (0.00 %),0,0,12.0
29/06/2021,,,26.5,27.2,26.5,27.2,,2200,0,26.32,0.70 (2.64 %),59000000,0,13.0
28/06/2021,,,26.6,26.6,26.5,26.5,,1500,0,25.64,0.00 (0.00 %),40000000,0,14.0
25/06/2021,,,26.5,26.5,26.5,26.5,,0,0,25.64,0.00 (0.00 %),0,0,15.0
24/06/2021,,,26.5,26.5,26.5,26.5,,0,0,25.64,0.00 (0.00 %),0,0,16.0
23/06/2021,,,26.5,26.5,26.5,26.5,,0,0,25.64,0.00 (0.00 %),0,0,17.0
22/06/2021,,,26.5,26.5,26.5,26.5,,5000,0,25.64,0.00 (0.00 %),133000000,0,18.0
21/06/2021,,,27.2,27.2,26.5,26.5,,2200,0,25.64,-0.65 (-2.39 %),58000000,0,19.0
18/06/2021,,,26.1,27.15,26.1,27.15,,5100,0,26.27,0.65 (2.45 %),133000000,0,20.0
17/06/2021,,,26.5,26.5,26.5,26.5,,0,0,25.64,0.00 (0.00 %),0,0,21.0
16/06/2021,,,27.3,27.3,26.3,26.5,,10500,0,25.64,-0.80 (-2.93 %),277000000,0,2.0
15/06/2021,,,27.3,27.3,27.3,27.3,,0,0,26.42,0.00 (0.00 %),0,0,3.0
14/06/2021,,,27.3,27.3,27.3,27.3,,1400,0,26.42,0.65 (2.44 %),38000000,0,4.0
11/06/2021,,,26.65,26.65,26.65,26.65,,0,0,25.79,0.00 (0.00 %),0,0,5.0
10/06/2021,,,26.65,26.65,26.65,26.65,,5000,0,25.79,0.00 (0.00 %),133000000,0,6.0
09/06/2021,,,26.55,26.65,24.8,26.65,,13800,0,25.79,0.05 (0.19 %),367000000,0,7.0
08/06/2021,,,27.3,27.3,26.6,26.6,,900,0,25.74,-0.70 (-2.56 %),24000000,0,8.0
07/06/2021,,,27.3,27.3,27.3,27.3,,300,0,26.42,0.05 (0.18 %),8000000,0,9.0
04/06/2021,,,27.25,27.25,27.25,27.25,,0,0,26.37,0.00 (0.00 %),0,0,10.0
03/06/2021,,,27.25,27.25,27.25,27.25,,200,0,26.37,0.35 (1.30 %),5000000,0,11.0
02/06/2021,,,26.8,26.9,26.5,26.9,,6100,0,26.03,-0.10 (-0.37 %),162000000,0,12.0
01/06/2021,,,26.5,27.0,26.5,27.0,,1300,0,26.13,0.45 (1.69 %),35000000,0,13.0
31/05/2021,,,26.55,26.55,26.55,26.55,,0,0,25.69,0.00 (0.00 %),0,0,14.0
28/05/2021,,,26.8,26.8,26.5,26.55,,7400,0,25.69,0.00 (0.00 %),198000000,0,15.0
27/05/2021,,,26.55,26.55,26.55,26.55,,0,0,25.69,0.00 (0.00 %),0,0,16.0
26/05/2021,,,26.7,26.7,26.55,26.55,,4400,0,25.69,0.05 (0.19 %),117000000,0,17.0
25/05/2021,,,26.5,26.5,26.5,26.5,,1000,0,25.64,-0.40 (-1.49 %),27000000,0,18.0
24/05/2021,,,26.9,26.9,26.9,26.9,,0,0,26.03,0.00 (0.00 %),0,0,19.0
21/05/2021,,,27.0,27.0,26.9,26.9,,1000,0,26.03,-0.10 (-0.37 %),27000000,0,20.0
20/05/2021,,,27.0,27.0,27.0,27.0,,3000,0,26.13,-0.10 (-0.37 %),81000000,0,21.0
19/05/2021,,,27.1,27.1,27.1,27.1,,1000,0,26.22,-0.40 (-1.45 %),27000000,0,2.0
18/05/2021,,,27.9,28.0,27.2,27.5,,10200,0,26.61,0.40 (1.48 %),284000000,0,3.0
17/05/2021,,,27.1,27.1,27.1,27.1,,0,0,26.22,0.00 (0.00 %),0,0,4.0
14/05/2021,,,27.0,27.2,27.0,27.1,,8200,0,26.22,0.20 (0.74 %),222000000,0,5.0
13/05/2021,,,26.9,26.9,26.9,26.9,,300,0,26.03,0.10 (0.37 %),8000000,0,6.0
12/05/2021,,,26.7,26.85,26.7,26.8,,22000,0,25.93,-0.20 (-0.74 %),589000000,0,7.0
11/05/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,8.0
10/05/2021,,,27.0,27.0,27.0,27.0,,3300,0,26.13,-0.40 (-1.46 %),89000000,0,9.0
07/05/2021,,,27.3,27.4,27.0,27.4,,3100,0,26.51,0.00 (0.00 %),84000000,0,10.0
06/05/2021,,,27.45,27.45,27.4,27.4,,1100,0,26.51,0.00 (0.00 %),30000000,0,11.0
05/05/2021,,,28.75,28.75,27.3,27.4,,12000,0,26.51,0.40 (1.48 %),337000000,0,12.0
04/05/2021,,,26.0,27.0,25.2,27.0,,4500,0,26.13,0.00 (0.00 %),116000000,0,13.0
29/04/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,14.0
28/04/2021,,,27.0,27.0,27.0,27.0,,0,0,26.13,0.00 (0.00 %),0,0,15.0
27/04/2021,,,27.0,27.0,27.0,27.0,,100,0,26.13,0.10 (0.37 %),3000000,0,16.0
26/04/2021,,,26.9,26.9,26.9,26.9,,800,0,26.03,0.20 (0.75 %),22000000,0,17.0
23/04/2021,,,26.3,26.7,26.1,26.7,,16000,0,25.83,0.20 (0.75 %),420000000,0,18.0
22/04/2021,,,26.5,26.5,26.5,26.5,,100,0,25.64,0.00 (0.00 %),3000000,0,19.0
20/04/2021,,,26.5,27.45,26.3,26.5,,6800,0,25.64,0.00 (0.00 %),182000000,0,20.0
19/04/2021,,,26.5,26.5,26.5,26.5,,1000,0,25.64,0.00 (0.00 %),27000000,0,21.0
16/04/2021,,,26.8,26.8,26.5,26.5,,4000,0,25.64,0.00 (0.00 %),107000000,0,2.0
15/04/2021,,,26.7,26.7,26.5,26.5,,4000,0,25.64,-0.20 (-0.75 %),106000000,0,3.0
14/04/2021,,,26.6,26.7,26.5,26.7,,12000,0,25.83,0.20 (0.75 %),319000000,0,4.0
13/04/2021,,,26.5,26.5,26.5,26.5,,0,0,25.64,0.00 (0.00 %),0,0,5.0
12/04/2021,,,26.6,26.6,26.5,26.5,,2100,0,25.64,0.00 (0.00 %),56000000,0,6.0
09/04/2021,,,26.5,27.2,26.5,26.5,,8400,0,25.64,0.00 (0.00 %),223000000,0,7.0
08/04/2021,,,26.6,26.6,26.5,26.5,,2300,0,25.64,0.00 (0.00 %),61000000,0,8.0
07/04/2021,,,26.5,26.5,26.5,26.5,,200,1900992,25.64,0.00 (0.00 %),5000000,46859452800,9.0
06/04/2021,,,26.5,26.5,26.5,26.5,,4000,0,25.64,-0.10 (-0.38 %),106000000,0,10.0
05/04/2021,,,26.55,26.6,26.55,26.6,,10100,0,25.74,0.30 (1.14 %),269000000,0,11.0
02/04/2021,,,26.3,26.3,26.3,26.3,,0,0,25.45,0.00 (0.00 %),0,0,12.0
01/04/2021,,,27.0,27.0,26.0,26.3,,30300,0,25.45,-0.60 (-2.23 %),798000000,0,13.0
