date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,15.85,16.3,15.5,16.3,,6500,0,16.3,0.30 (1.88 %),104000000,0,
28/01/2022,,,15.9,16.0,15.85,15.95,,6600,0,15.95,0.05 (0.31 %),105000000,0,
27/01/2022,,,15.8,15.9,15.8,15.85,,600,0,15.85,-0.25 (-1.55 %),9000000,0,
26/01/2022,,,15.8,16.1,15.8,16.1,,5300,0,16.1,0.30 (1.90 %),84000000,0,
25/01/2022,,,15.7,15.8,15.7,15.75,,10100,0,15.75,-0.05 (-0.32 %),158000000,0,
24/01/2022,,,15.8,15.9,15.6,15.8,,35000,0,15.8,-0.20 (-1.25 %),549000000,0,
21/01/2022,,,16.0,16.1,15.7,15.95,,3200,0,15.95,-0.05 (-0.31 %),51000000,0,
20/01/2022,,,16.0,16.25,15.3,16.25,,2600,0,16.25,0.45 (2.85 %),41000000,0,
19/01/2022,,,15.75,16.1,15.75,15.8,,7500,0,15.8,0.00 (0.00 %),118000000,0,
18/01/2022,,,15.8,15.9,15.75,15.75,,31300,0,15.75,-0.50 (-3.08 %),494000000,0,
17/01/2022,,,16.25,16.3,16.0,16.25,,7400,0,16.25,0.00 (0.00 %),119000000,0,
14/01/2022,,,16.3,16.3,15.5,16.25,,1300,0,16.25,-0.15 (-0.91 %),20000000,0,
13/01/2022,,,16.3,16.35,16.0,16.35,,15700,0,16.35,0.05 (0.31 %),254000000,0,
12/01/2022,,,16.15,16.3,16.15,16.3,,7400,0,16.3,0.30 (1.88 %),120000000,0,
11/01/2022,,,16.0,16.3,16.0,16.0,,11200,0,16.0,-0.20 (-1.23 %),179000000,0,
10/01/2022,,,16.25,16.25,16.0,16.2,,46600,0,16.2,-0.10 (-0.61 %),748000000,0,
07/01/2022,,,16.2,16.25,16.1,16.25,,6900,0,16.25,0.05 (0.31 %),111000000,0,
06/01/2022,,,16.35,16.4,16.15,16.2,,35700,0,16.2,-0.10 (-0.61 %),577000000,0,
05/01/2022,,,16.3,16.3,16.25,16.3,,42800,0,16.3,-0.20 (-1.21 %),696000000,0,
04/01/2022,,,16.5,16.6,16.1,16.5,,26700,0,16.5,0.00 (0.00 %),437000000,0,
31/12/2021,,,16.35,16.5,16.1,16.5,,10200,0,16.5,0.20 (1.23 %),165000000,0,
30/12/2021,,,16.2,16.5,16.15,16.3,,20500,0,16.3,-0.10 (-0.61 %),332000000,0,3.0
29/12/2021,,,16.4,16.4,16.05,16.35,,33600,0,16.35,-0.05 (-0.30 %),542000000,0,4.0
28/12/2021,,,16.5,16.5,16.0,16.4,,26100,0,16.4,-0.10 (-0.61 %),426000000,0,5.0
27/12/2021,,,16.5,16.5,16.35,16.5,,7400,0,16.5,-0.10 (-0.60 %),121000000,0,6.0
24/12/2021,,,16.4,16.6,16.4,16.55,,10000,0,16.55,0.15 (0.91 %),165000000,0,7.0
23/12/2021,,,16.55,16.55,16.1,16.4,,31700,0,16.4,-0.20 (-1.20 %),519000000,0,8.0
22/12/2021,,,16.6,16.7,16.55,16.55,,11900,0,16.55,-0.05 (-0.30 %),197000000,0,9.0
21/12/2021,,,16.8,16.8,16.55,16.55,,20500,0,16.55,-0.20 (-1.19 %),341000000,0,10.0
20/12/2021,,,16.8,16.9,16.75,16.75,,7000,0,16.75,0.00 (0.00 %),118000000,0,11.0
17/12/2021,,,16.8,17.0,16.7,16.75,,21900,0,16.75,-0.25 (-1.47 %),367000000,0,12.0
16/12/2021,,,16.85,17.15,16.8,17.0,,8600,0,17.0,0.00 (0.00 %),144000000,0,13.0
15/12/2021,,,17.3,17.3,17.0,17.0,,7000,0,17.0,-0.40 (-2.30 %),119000000,0,14.0
14/12/2021,,,17.15,17.55,16.9,17.4,,45000,0,17.4,0.40 (2.35 %),775000000,0,15.0
13/12/2021,,,17.0,17.2,16.75,17.0,,23700,0,17.0,-0.05 (-0.29 %),400000000,0,16.0
10/12/2021,,,16.75,17.05,16.75,17.05,,14200,0,17.05,0.25 (1.49 %),240000000,0,17.0
09/12/2021,,,16.7,16.8,16.7,16.8,,15700,0,16.8,0.15 (0.90 %),262000000,0,18.0
08/12/2021,,,16.7,16.8,16.65,16.65,,28300,0,16.65,-0.05 (-0.30 %),473000000,0,19.0
07/12/2021,,,16.8,16.8,16.7,16.7,,6200,0,16.7,0.10 (0.60 %),103000000,0,20.0
06/12/2021,,,16.9,17.0,16.6,16.6,,22700,0,16.6,-0.65 (-3.77 %),380000000,0,21.0
03/12/2021,,,17.35,17.35,16.6,17.25,,6500,0,17.25,0.05 (0.29 %),111000000,0,2.0
02/12/2021,,,17.35,17.35,17.0,17.2,,13200,0,17.2,-0.15 (-0.86 %),225000000,0,3.0
01/12/2021,,,17.2,17.35,17.1,17.35,,13100,0,17.35,0.00 (0.00 %),224000000,0,4.0
30/11/2021,,,17.5,17.5,17.25,17.35,,24700,0,17.35,0.10 (0.58 %),430000000,0,5.0
29/11/2021,,,17.5,17.6,17.0,17.25,,7200,0,17.25,-0.35 (-1.99 %),124000000,0,6.0
26/11/2021,,,17.8,17.8,17.6,17.6,,35700,0,17.6,0.00 (0.00 %),632000000,0,7.0
25/11/2021,,,17.45,17.6,17.4,17.6,,8000,0,17.6,0.15 (0.86 %),140000000,0,8.0
24/11/2021,,,17.15,17.5,17.15,17.45,,3700,0,17.45,0.30 (1.75 %),63000000,0,9.0
23/11/2021,,,16.9,17.15,16.15,17.15,,24700,0,17.15,0.05 (0.29 %),417000000,0,10.0
22/11/2021,,,16.75,17.2,16.75,17.1,,29900,0,17.1,-0.50 (-2.84 %),509000000,0,11.0
19/11/2021,,,17.8,17.8,17.4,17.6,,82700,0,17.6,-0.20 (-1.12 %),1454000000,0,12.0
18/11/2021,,,17.9,17.9,17.65,17.8,,57200,0,17.8,-0.10 (-0.56 %),1015000000,0,13.0
17/11/2021,,,17.85,18.1,17.7,17.9,,59000,0,17.9,-0.25 (-1.38 %),1051000000,0,14.0
16/11/2021,,,18.4,18.5,18.0,18.15,,61000,0,18.15,-0.30 (-1.63 %),1111000000,0,15.0
15/11/2021,,,18.2,18.55,18.2,18.45,,65600,0,18.45,0.25 (1.37 %),1208000000,0,16.0
12/11/2021,,,17.7,18.3,17.6,18.2,,91900,0,18.2,0.60 (3.41 %),1658000000,0,17.0
11/11/2021,,,17.6,17.7,17.55,17.6,,62100,0,17.6,-0.05 (-0.28 %),1092000000,0,18.0
10/11/2021,,,17.6,17.7,17.55,17.65,,65300,0,17.65,0.05 (0.28 %),1149000000,0,19.0
09/11/2021,,,17.7,17.75,17.55,17.6,,53300,0,17.6,-0.10 (-0.56 %),939000000,0,20.0
08/11/2021,,,17.8,17.8,17.65,17.7,,37400,0,17.7,0.00 (0.00 %),661000000,0,21.0
05/11/2021,,,17.5,17.75,17.5,17.7,,77900,0,17.7,0.10 (0.57 %),1373000000,0,2.0
04/11/2021,,,17.55,17.6,17.5,17.6,,37900,0,17.6,0.05 (0.28 %),665000000,0,3.0
03/11/2021,,,17.75,17.75,17.5,17.55,,70300,0,17.55,-0.10 (-0.57 %),1234000000,0,4.0
02/11/2021,,,17.8,17.8,17.6,17.65,,69400,0,17.65,-0.15 (-0.84 %),1225000000,0,5.0
01/11/2021,,,17.8,18.0,17.7,17.8,,62700,0,17.8,0.00 (0.00 %),1115000000,0,6.0
29/10/2021,,,17.85,17.95,17.75,17.8,,44100,0,17.8,-0.05 (-0.28 %),784000000,0,7.0
28/10/2021,,,17.8,17.85,17.75,17.85,,42400,0,17.85,0.10 (0.56 %),754000000,0,8.0
27/10/2021,,,17.8,17.8,17.65,17.75,,45300,0,17.75,-0.05 (-0.28 %),804000000,0,9.0
26/10/2021,,,17.7,17.8,17.55,17.8,,39500,0,17.8,0.00 (0.00 %),696000000,0,10.0
25/10/2021,,,18.0,18.3,17.75,17.8,,42700,0,17.8,-0.20 (-1.11 %),762000000,0,11.0
22/10/2021,,,17.95,18.0,17.7,18.0,,65700,0,18.0,0.15 (0.84 %),1174000000,0,12.0
21/10/2021,,,17.75,17.85,17.6,17.85,,54800,0,17.85,0.10 (0.56 %),971000000,0,13.0
20/10/2021,,,17.95,17.95,17.7,17.75,,93200,0,17.75,-0.25 (-1.39 %),1660000000,0,14.0
19/10/2021,,,18.0,18.2,17.9,18.0,,91700,0,18.0,0.00 (0.00 %),1653000000,0,15.0
18/10/2021,,,18.8,18.8,18.0,18.0,,163000,0,18.0,-0.70 (-3.74 %),2997000000,0,16.0
15/10/2021,,,18.65,18.9,18.45,18.7,,103600,0,18.7,-0.05 (-0.27 %),1929000000,0,17.0
14/10/2021,,,18.4,19.05,18.4,18.75,,103600,0,18.75,0.05 (0.27 %),1927000000,0,18.0
13/10/2021,,,19.3,19.45,18.6,18.7,,181100,0,18.7,-0.60 (-3.11 %),3419000000,0,19.0
12/10/2021,,,19.3,19.55,18.8,19.3,,245600,0,19.3,0.70 (3.76 %),4731000000,0,20.0
11/10/2021,,,17.5,18.6,17.45,18.6,,223200,0,18.6,1.20 (6.90 %),4064000000,0,21.0
08/10/2021,,,17.45,17.6,17.4,17.4,,46500,0,17.4,0.10 (0.58 %),813000000,0,2.0
07/10/2021,,,17.25,17.3,17.2,17.3,,71600,0,17.3,0.05 (0.29 %),1234000000,0,3.0
06/10/2021,,,17.15,17.3,17.15,17.25,,32800,0,17.25,0.10 (0.58 %),564000000,0,4.0
05/10/2021,,,17.35,17.35,17.0,17.15,,42000,0,17.15,-0.20 (-1.15 %),719000000,0,5.0
04/10/2021,,,16.85,17.35,16.85,17.35,,44700,0,17.35,0.45 (2.66 %),764000000,0,6.0
01/10/2021,,,16.85,16.9,16.6,16.9,,23600,0,16.9,-0.05 (-0.29 %),395000000,0,7.0
30/09/2021,,,17.0,17.0,16.7,16.95,,27800,0,16.95,0.05 (0.30 %),466000000,0,8.0
29/09/2021,,,16.7,16.9,16.7,16.9,,15000,0,16.9,0.20 (1.20 %),251000000,0,9.0
28/09/2021,,,16.6,16.8,16.4,16.7,,20200,0,16.7,0.10 (0.60 %),334000000,0,10.0
27/09/2021,,,16.85,16.85,16.5,16.6,,29800,0,16.6,-0.25 (-1.48 %),496000000,0,11.0
24/09/2021,,,17.2,17.2,16.8,16.85,,24300,0,16.85,0.00 (0.00 %),408000000,0,12.0
23/09/2021,,,17.3,17.3,16.7,16.85,,57200,0,16.85,-0.40 (-2.32 %),976000000,0,13.0
22/09/2021,,,17.2,17.3,17.1,17.25,,81900,0,17.25,0.05 (0.29 %),1405000000,0,14.0
21/09/2021,,,17.4,17.4,17.0,17.2,,29700,0,17.2,-0.15 (-0.86 %),510000000,0,15.0
20/09/2021,,,17.6,17.6,17.2,17.35,,45000,0,17.35,-0.15 (-0.86 %),784000000,0,16.0
17/09/2021,,,17.3,17.55,17.15,17.5,,58100,0,17.5,0.20 (1.16 %),1009000000,0,17.0
16/09/2021,,,17.6,17.6,17.0,17.3,,44500,0,17.3,0.00 (0.00 %),768000000,0,18.0
15/09/2021,,,16.3,17.45,16.3,17.3,,50700,0,17.3,0.40 (2.37 %),863000000,0,19.0
14/09/2021,,,17.0,17.1,16.5,16.9,,53100,0,16.9,-0.10 (-0.59 %),891000000,0,20.0
13/09/2021,,,17.5,17.5,16.85,17.0,,108900,0,17.0,-0.45 (-2.58 %),1860000000,0,21.0
10/09/2021,,,17.5,17.65,17.1,17.45,,93000,0,17.45,0.15 (0.87 %),1619000000,0,2.0
09/09/2021,,,17.0,17.5,16.85,17.3,,63200,0,17.3,0.30 (1.76 %),1087000000,0,3.0
08/09/2021,,,17.0,17.1,16.5,17.0,,52200,0,17.0,-0.05 (-0.29 %),878000000,0,4.0
07/09/2021,,,17.95,17.95,16.8,17.05,,168200,0,17.05,-0.25 (-1.45 %),2952000000,0,5.0
06/09/2021,,,16.3,17.3,16.3,17.3,,184500,0,17.3,1.10 (6.79 %),3130000000,0,6.0
01/09/2021,,,16.5,16.5,15.8,16.2,,36300,0,16.2,0.10 (0.62 %),586000000,0,7.0
31/08/2021,,,15.8,16.3,15.8,16.1,,128900,0,16.1,0.50 (3.21 %),2074000000,0,8.0
30/08/2021,,,15.3,15.65,14.8,15.6,,140400,0,15.6,0.45 (2.97 %),2160000000,0,9.0
27/08/2021,,,14.8,15.2,14.75,15.15,,32100,0,15.15,0.15 (1.00 %),480000000,0,10.0
26/08/2021,,,15.2,15.2,14.8,15.0,,29500,0,15.0,0.20 (1.35 %),440000000,0,11.0
25/08/2021,,,14.8,15.35,14.5,14.8,,60800,0,14.8,1.20 (8.82 %),901000000,0,12.0
24/08/2021,,,15.4,15.4,14.7,14.95,,31100,0,14.95,-0.45 (-2.92 %),469000000,0,13.0
23/08/2021,,,15.5,15.55,15.0,15.4,,48500,0,15.4,0.25 (1.65 %),743000000,0,14.0
20/08/2021,,,15.0,15.75,15.0,15.15,,169800,0,15.15,0.15 (1.00 %),2606000000,0,15.0
19/08/2021,,,14.75,15.0,14.6,15.0,,97800,0,15.0,0.10 (0.67 %),1456000000,0,16.0
18/08/2021,,,14.95,14.95,14.7,14.9,,23000,0,14.9,-0.05 (-0.33 %),341000000,0,17.0
17/08/2021,,,15.0,15.0,14.7,14.95,,48400,0,14.95,0.00 (0.00 %),720000000,0,18.0
16/08/2021,,,14.5,15.1,14.4,14.95,,53600,0,14.95,0.35 (2.40 %),790000000,0,19.0
13/08/2021,,,15.0,15.0,14.6,14.6,,27800,0,14.6,-0.30 (-2.01 %),409000000,0,20.0
12/08/2021,,,15.0,15.5,14.8,14.9,,72900,0,14.9,0.05 (0.34 %),1093000000,0,21.0
11/08/2021,,,14.0,14.85,14.0,14.85,,133600,0,14.85,0.95 (6.83 %),1945000000,0,2.0
10/08/2021,,,13.8,13.9,13.7,13.9,,19000,0,13.9,0.20 (1.46 %),261000000,0,3.0
09/08/2021,,,13.7,13.8,13.55,13.7,,28400,0,13.7,0.00 (0.00 %),389000000,0,4.0
06/08/2021,,,13.85,13.85,13.6,13.7,,10800,0,13.7,-0.05 (-0.36 %),147000000,0,5.0
05/08/2021,,,13.3,13.8,13.3,13.75,,15200,0,13.75,0.10 (0.73 %),207000000,0,6.0
04/08/2021,,,13.5,13.6,13.5,13.5,,10000,0,13.5,0.00 (0.00 %),135000000,0,7.0
03/08/2021,,,13.45,13.55,13.45,13.5,,26100,0,13.5,0.05 (0.37 %),352000000,0,8.0
02/08/2021,,,13.5,13.55,13.4,13.45,,14600,0,13.45,-0.05 (-0.37 %),196000000,0,9.0
30/07/2021,,,13.65,13.65,13.5,13.5,,9000,0,13.5,0.05 (0.37 %),122000000,0,10.0
29/07/2021,,,13.7,13.7,13.45,13.45,,8700,0,13.45,-0.05 (-0.37 %),117000000,0,11.0
28/07/2021,,,13.5,13.55,13.5,13.5,,1400,0,13.5,0.00 (0.00 %),18000000,0,12.0
27/07/2021,,,13.35,13.65,13.35,13.5,,10600,0,13.5,0.15 (1.12 %),143000000,0,13.0
26/07/2021,,,13.35,13.45,13.25,13.35,,9700,0,13.35,0.00 (0.00 %),129000000,0,14.0
23/07/2021,,,13.5,13.5,13.35,13.35,,21300,0,13.35,-0.15 (-1.11 %),287000000,0,15.0
22/07/2021,,,13.25,13.7,13.2,13.5,,11500,0,13.5,0.00 (0.00 %),155000000,0,16.0
21/07/2021,,,13.8,13.85,13.5,13.5,,11100,0,13.5,-0.30 (-2.17 %),151000000,0,17.0
20/07/2021,,,14.0,14.0,13.35,13.8,,22600,0,13.8,-0.05 (-0.36 %),311000000,0,18.0
19/07/2021,,,14.5,14.5,13.7,13.85,,78800,0,13.85,0.00 (0.00 %),1103000000,0,19.0
16/07/2021,,,13.75,13.9,13.65,13.85,,39000,0,13.85,0.85 (6.54 %),538000000,0,20.0
15/07/2021,,,12.2,13.0,12.2,13.0,,19700,0,13.0,0.85 (7.00 %),254000000,0,21.0
14/07/2021,,,12.3,12.5,12.15,12.15,,11900,0,12.15,0.00 (0.00 %),144000000,0,2.0
13/07/2021,,,12.3,12.3,12.0,12.15,,43100,0,12.15,0.00 (0.00 %),520000000,0,3.0
12/07/2021,,,12.35,12.6,12.1,12.15,,15900,0,12.15,-0.75 (-5.81 %),196000000,0,4.0
09/07/2021,,,13.0,13.0,12.65,12.9,,22400,0,12.9,0.00 (0.00 %),288000000,0,5.0
08/07/2021,,,13.0,13.3,12.9,12.9,,7200,0,12.9,0.00 (0.00 %),93000000,0,6.0
07/07/2021,,,13.1,13.1,12.6,12.9,,12200,0,12.9,-0.30 (-2.27 %),155000000,0,7.0
06/07/2021,,,13.4,13.4,13.15,13.2,,33100,0,13.2,-0.20 (-1.49 %),438000000,0,8.0
05/07/2021,,,13.3,13.35,13.3,13.3,,48600,0,13.3,-0.10 (-0.75 %),647000000,0,9.0
02/07/2021,,,13.35,13.45,13.3,13.4,,34400,0,13.4,0.10 (0.75 %),461000000,0,10.0
01/07/2021,,,13.45,13.45,13.3,13.3,,23800,0,13.3,-0.15 (-1.12 %),318000000,0,11.0
30/06/2021,,,13.5,13.6,13.0,13.45,,19800,0,13.45,-0.15 (-1.10 %),264000000,0,12.0
29/06/2021,,,13.7,13.7,13.5,13.6,,20200,0,13.6,-0.10 (-0.73 %),275000000,0,13.0
28/06/2021,,,13.65,13.75,13.5,13.7,,15900,0,13.7,0.00 (0.00 %),217000000,0,14.0
25/06/2021,,,13.55,13.7,13.5,13.7,,23700,0,13.7,0.15 (1.11 %),321000000,0,15.0
24/06/2021,,,13.6,13.6,13.55,13.55,,6300,0,13.55,-0.05 (-0.37 %),86000000,0,16.0
23/06/2021,,,13.65,13.85,13.55,13.6,,22500,0,13.6,-0.05 (-0.37 %),308000000,0,17.0
22/06/2021,,,13.95,13.95,13.65,13.65,,11000,0,13.65,-0.10 (-0.73 %),152000000,0,18.0
21/06/2021,,,13.7,13.95,13.7,13.75,,29900,0,13.75,0.05 (0.36 %),414000000,0,19.0
18/06/2021,,,13.5,13.8,13.45,13.7,,31200,0,13.7,0.20 (1.48 %),426000000,0,20.0
17/06/2021,,,13.55,13.55,13.45,13.5,,19400,0,13.5,0.00 (0.00 %),262000000,0,21.0
16/06/2021,,,13.6,13.6,13.35,13.5,,8000,0,13.5,-0.15 (-1.10 %),108000000,0,2.0
15/06/2021,,,13.65,13.7,13.6,13.65,,27000,0,13.65,0.05 (0.37 %),368000000,0,3.0
14/06/2021,,,13.7,13.7,13.5,13.6,,9800,0,13.6,0.00 (0.00 %),134000000,0,4.0
11/06/2021,,,13.7,13.8,13.5,13.6,,18800,0,13.6,0.10 (0.74 %),256000000,0,5.0
10/06/2021,,,13.5,13.8,13.4,13.5,,15700,0,13.5,-0.30 (-2.17 %),212000000,0,6.0
09/06/2021,,,13.8,13.8,13.4,13.8,,16800,0,13.8,0.00 (0.00 %),229000000,0,7.0
08/06/2021,,,14.15,14.15,13.8,13.8,,33900,0,13.8,-0.35 (-2.47 %),475000000,0,8.0
07/06/2021,,,14.05,14.35,14.05,14.15,,20900,0,14.15,-0.55 (-3.74 %),297000000,0,9.0
04/06/2021,,,14.7,14.75,14.65,14.7,,56400,0,13.61,0.00 (0.00 %),830000000,0,10.0
03/06/2021,,,14.65,14.7,14.6,14.7,,41800,0,13.61,0.05 (0.34 %),613000000,0,11.0
02/06/2021,,,14.75,14.75,14.6,14.65,,44800,0,13.56,0.05 (0.34 %),656000000,0,12.0
01/06/2021,,,14.4,14.8,14.4,14.6,,30200,0,13.52,0.20 (1.39 %),440000000,0,13.0
31/05/2021,,,14.9,14.9,14.35,14.4,,19400,0,13.33,0.10 (0.70 %),280000000,0,14.0
28/05/2021,,,13.7,14.65,13.7,14.3,,124900,0,13.24,-0.40 (-2.72 %),1741000000,0,15.0
27/05/2021,,,14.7,14.7,14.6,14.7,,26600,0,13.61,-0.15 (-1.01 %),390000000,0,16.0
26/05/2021,,,14.95,15.0,14.65,14.85,,26800,0,13.75,-0.10 (-0.67 %),398000000,0,17.0
25/05/2021,,,14.7,15.0,14.7,14.95,,25100,0,13.84,0.25 (1.70 %),373000000,0,18.0
24/05/2021,,,14.5,15.0,14.5,14.7,,17900,0,13.61,0.20 (1.38 %),265000000,0,19.0
21/05/2021,,,14.7,14.7,14.3,14.5,,43400,0,13.42,-0.20 (-1.36 %),629000000,0,20.0
20/05/2021,,,14.65,14.9,14.6,14.7,,39800,0,13.61,-0.30 (-2.00 %),584000000,0,21.0
19/05/2021,,,15.2,15.2,14.9,15.0,,53300,0,13.89,-0.20 (-1.32 %),798000000,0,2.0
18/05/2021,,,14.8,15.4,14.8,15.2,,30700,0,14.07,0.50 (3.40 %),463000000,0,3.0
17/05/2021,,,14.8,15.0,14.5,14.7,,48800,0,13.61,-0.40 (-2.65 %),715000000,0,4.0
14/05/2021,,,14.9,15.1,14.7,15.1,,90100,0,13.98,0.10 (0.67 %),1336000000,0,5.0
13/05/2021,,,15.4,15.4,14.8,15.0,,110100,0,13.89,-0.50 (-3.23 %),1652000000,0,6.0
12/05/2021,,,15.5,15.6,15.05,15.5,,58800,0,14.35,-0.20 (-1.27 %),900000000,0,7.0
11/05/2021,,,16.45,16.45,15.7,15.7,,94600,0,14.54,-0.40 (-2.48 %),1518000000,0,8.0
10/05/2021,,,15.1,16.1,15.1,16.1,,163800,0,14.91,1.00 (6.62 %),2600000000,0,9.0
07/05/2021,,,14.8,15.3,14.55,15.1,,78300,0,13.98,0.30 (2.03 %),1167000000,0,10.0
06/05/2021,,,15.0,15.0,14.55,14.8,,53600,0,13.7,-0.20 (-1.33 %),793000000,0,11.0
05/05/2021,,,15.0,15.1,14.7,15.0,,26000,0,13.89,-0.05 (-0.33 %),389000000,0,12.0
04/05/2021,,,14.5,15.35,14.5,15.05,,39200,0,13.93,-0.35 (-2.27 %),586000000,0,13.0
29/04/2021,,,14.55,15.5,14.5,15.4,,62000,0,14.26,0.90 (6.21 %),939000000,0,14.0
28/04/2021,,,14.5,15.0,14.5,14.5,,36400,0,13.42,0.00 (0.00 %),536000000,0,15.0
27/04/2021,,,14.6,14.6,14.2,14.5,,24900,0,13.42,-0.10 (-0.68 %),358000000,0,16.0
26/04/2021,,,15.0,15.75,14.6,14.6,,54800,0,13.52,-1.00 (-6.41 %),819000000,0,17.0
23/04/2021,,,14.5,15.6,14.4,15.6,,59200,0,14.44,0.30 (1.96 %),866000000,0,18.0
22/04/2021,,,16.0,16.3,15.3,15.3,,75000,0,14.16,-1.15 (-6.99 %),1164000000,0,19.0
20/04/2021,,,17.8,17.8,16.45,16.45,,83300,0,15.23,-1.20 (-6.80 %),1424000000,0,20.0
19/04/2021,,,17.0,17.7,17.0,17.65,,144700,0,16.34,0.75 (4.44 %),2524000000,0,21.0
16/04/2021,,,16.9,17.5,16.7,16.9,,242800,0,15.65,0.25 (1.50 %),4142000000,0,2.0
15/04/2021,,,16.0,16.8,15.9,16.65,,176900,0,15.41,0.75 (4.72 %),2887000000,0,3.0
14/04/2021,,,15.8,15.9,15.4,15.9,,27300,0,14.72,0.10 (0.63 %),427000000,0,4.0
13/04/2021,,,15.0,16.0,15.0,15.8,,170300,0,14.63,0.80 (5.33 %),2667000000,0,5.0
12/04/2021,,,14.7,15.0,14.6,15.0,,48600,0,13.89,0.30 (2.04 %),715000000,0,6.0
09/04/2021,,,14.8,14.8,14.3,14.7,,9600,0,13.61,-0.10 (-0.68 %),139000000,0,7.0
