date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.20,13.40,15.10,1.90 (14.39 %),,484364000,15.10,15.10,34191,0,
01/04/2022,,,0,11.70,11.8,13.40,1.70 (14.53 %),,934741900,13.40,13.40,71007,0,
31/03/2022,,,0,10.20,10.60,11.70,1.50 (14.71 %),,581352100,11.70,11.70,49813,0,
30/03/2022,,,0,8.9,10.2,10.2,1.30 (14.61 %),,881630000,10.2,10.2,86800,0,
29/03/2022,,,0,7.9,7.8,9.0,1.10 (13.92 %),,554702000,9.0,9.0,62638,0,
28/03/2022,,,0,8.0,8.1,7.8,-0.20 (-2.50 %),,23046600,7.8,7.8,2913,0,
25/03/2022,,,0,7.8,7.7,8.1,0.30 (3.85 %),,134830000,8.1,8.1,16900,0,
24/03/2022,,,0,7.7,7.7,7.8,0.10 (1.30 %),,47320000,7.8,7.8,6100,0,
23/03/2022,,,0,7.6,7.9,7.8,0.20 (2.63 %),,169920000,7.8,7.8,22000,0,
22/03/2022,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,72660000,7.6,7.6,9500,0,
21/03/2022,,,0,7.7,7.8,7.7,0.00 (0.00 %),,43330000,7.7,7.7,5600,0,
18/03/2022,,,0,7.7,7.7,7.8,0.10 (1.30 %),,82255000,7.8,7.8,10650,0,
17/03/2022,,,0,7.6,8.0,7.7,0.10 (1.32 %),,22360000,7.7,7.7,2900,0,
16/03/2022,,,0,7.9,7.1,7.8,-0.10 (-1.27 %),,41050000,7.8,7.8,5400,0,
15/03/2022,,,0,7.7,8.0,7.7,0.00 (0.00 %),,65440000,7.7,7.7,8300,0,
14/03/2022,,,0,7.8,7.8,8.0,0.20 (2.56 %),,19210000,8.0,8.0,2500,0,
11/03/2022,,,340000,7.9,7.6,7.8,-0.10 (-1.27 %),,65020000,7.8,7.8,8300,50,
10/03/2022,,,0,8.0,8.0,7.8,-0.20 (-2.50 %),,35460000,7.8,7.8,4500,0,
09/03/2022,,,0,8.1,7.9,8.1,0.00 (0.00 %),,107180000,8.1,8.1,13400,0,
08/03/2022,,,0,7.8,8.4,8.2,0.40 (5.13 %),,109840000,8.2,8.2,13600,0,
07/03/2022,,,0,8.0,8.0,8.1,0.10 (1.25 %),,99860000,8.1,8.1,12800,0,
04/03/2022,,,0,8.1,8.1,7.8,-0.30 (-3.70 %),,32920000,7.8,7.8,4100,0,
03/03/2022,,,0,8.3,8.5,8.2,-0.10 (-1.20 %),,159040000,8.2,8.2,19700,0,
02/03/2022,,,0,7.9,7.9,8.4,0.50 (6.33 %),,390030000,8.4,8.4,46800,0,
01/03/2022,,,0,7.2,7.8,7.7,0.50 (6.94 %),,71820000,7.7,7.7,9100,0,
28/02/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,25140000,7.3,7.3,3500,0,
25/02/2022,,,0,7.0,7.2,7.3,0.30 (4.29 %),,20070000,7.3,7.3,2800,0,
24/02/2022,,,0,7.3,7.3,7.0,-0.30 (-4.11 %),,85870000,7.0,7.0,12200,0,
