date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,0,45.1,42.2,43.7,-1.40 (-3.10 %),,87130400,43.7,43.7,2004,0,
21/01/2022,,,0,46.1,45.1,45.0,-1.10 (-2.39 %),,63400500,45.0,45.0,1405,0,
20/01/2022,,,0,46.0,46.0,46.2,0.20 (0.43 %),,13820000,46.2,46.2,300,0,
19/01/2022,,,0,45.3,46.0,46.0,0.70 (1.55 %),,183980000,46.0,46.0,4000,0,
18/01/2022,,,0,46.3,45.3,45.1,-1.20 (-2.59 %),,86110000,45.1,45.1,1900,0,
14/01/2022,,,0,49.2,45.8,49.0,-0.20 (-0.41 %),,46180000,49.0,49.0,1000,0,
13/01/2022,,,0,49.3,48.3,49.3,0.00 (0.00 %),,49200000,49.3,49.3,1000,0,
12/01/2022,,,0,50.1,54.0,49.2,-0.90 (-1.80 %),,78930000,49.2,49.2,1600,0,
11/01/2022,,,0,51.7,51.7,49.1,-2.60 (-5.03 %),,325940000,49.1,49.1,6500,0,
10/01/2022,,,0,53.1,53.1,50.8,-2.30 (-4.33 %),,418690000,50.8,50.8,8100,0,
07/01/2022,,,0,53.4,53.0,53.0,-0.40 (-0.75 %),,276050000,53.0,53.0,5200,0,
06/01/2022,,,0,54.2,52.1,53.5,-0.70 (-1.29 %),,204729500,53.5,53.5,3833,0,
05/01/2022,,,0,54.6,55.5,54.0,-0.60 (-1.10 %),,357790000,54.0,54.0,6600,0,
04/01/2022,,,0,52.9,54.0,55.8,2.90 (5.48 %),,311390000,55.8,55.8,5700,0,
31/12/2021,,,0,54.8,54.8,54.0,-0.80 (-1.46 %),,153490000,54.0,54.0,2900,0,
30/12/2021,,,0,54.6,56.0,54.0,-0.60 (-1.10 %),,203278700,54.0,54.0,3710,0,3.0
29/12/2021,,,0,55.6,55.0,53.7,-1.90 (-3.42 %),,343750000,53.7,53.7,6300,0,4.0
28/12/2021,,,0,55.9,55.2,55.3,-0.60 (-1.07 %),,222200000,55.3,55.3,4000,0,5.0
27/12/2021,,,0,55.7,55.8,56.0,0.30 (0.54 %),,78564200,56.0,56.0,1406,0,6.0
24/12/2021,,,0,55.9,55.7,55.9,0.00 (0.00 %),,33440000,55.9,55.9,600,0,7.0
23/12/2021,,,0,58.8,56.5,58.0,-0.80 (-1.36 %),,380230000,58.0,58.0,6800,0,8.0
21/12/2021,,,0,58.7,56.0,58.5,-0.20 (-0.34 %),,517937600,58.5,58.5,9040,0,9.0
20/12/2021,,,0,60.1,60.0,56.0,-4.10 (-6.82 %),,839060000,56.0,56.0,14300,0,10.0
17/12/2021,,,0,60.1,61.4,60.8,0.70 (1.16 %),,560198300,60.8,60.8,9317,0,11.0
16/12/2021,,,0,60.4,60.0,60.0,-0.40 (-0.66 %),,373258000,60.0,60.0,6216,0,12.0
15/12/2021,,,0,60.7,61.0,60.5,-0.20 (-0.33 %),,157090000,60.5,60.5,2600,0,13.0
14/12/2021,,,0,60.7,60.4,61.3,0.60 (0.99 %),,564750000,61.3,61.3,9300,0,14.0
13/12/2021,,,0,61.1,61.3,60.8,-0.30 (-0.49 %),,559221300,60.8,60.8,9215,0,15.0
10/12/2021,,,0,63.3,61.6,61.1,-2.20 (-3.48 %),,427670000,61.1,61.1,7000,0,16.0
09/12/2021,,,0,61.2,65.0,62.0,0.80 (1.31 %),,297420000,62.0,62.0,4700,0,17.0
08/12/2021,,,0,60.9,61.7,61.1,0.20 (0.33 %),,367220000,61.1,61.1,6000,0,18.0
07/12/2021,,,0,61.4,62.0,61.7,0.30 (0.49 %),,331990000,61.7,61.7,5450,0,19.0
06/12/2021,,,0,62.7,61.1,62.5,-0.20 (-0.32 %),,614435000,62.5,62.5,10010,0,20.0
03/12/2021,,,0,63.7,63.0,63.0,-0.70 (-1.10 %),,735089600,63.0,63.0,11716,0,21.0
02/12/2021,,,0,64.1,64.0,64.0,-0.10 (-0.16 %),,1013160000,64.0,64.0,15900,0,2.0
01/12/2021,,,0,67.7,66.0,64.6,-3.10 (-4.58 %),,622310000,64.6,64.6,9702,0,3.0
30/11/2021,,,0,66.6,67.7,66.6,0.00 (0.00 %),,1138848000,66.6,66.6,16828,0,4.0
29/11/2021,,,0,61.4,62.5,67.0,5.60 (9.12 %),,1878530000,67.0,67.0,28200,0,5.0
26/11/2021,,,0,61.7,63.4,62.0,0.30 (0.49 %),,1233550000,62.0,62.0,20100,0,6.0
25/11/2021,,,0,63.1,62.0,62.5,-0.60 (-0.95 %),,1345920000,62.5,62.5,21800,0,7.0
24/11/2021,,,0,62.3,62.0,62.4,0.10 (0.16 %),,718770000,62.4,62.4,11400,0,8.0
23/11/2021,,,0,66.1,65.5,63.4,-2.70 (-4.08 %),,1235566800,63.4,63.4,19820,0,9.0
22/11/2021,,,0,76.5,72.5,65.3,-11.20 (-14.64 %),,1416945000,65.3,65.3,21430,0,10.0
19/11/2021,,,0,68.1,74.5,72.0,3.90 (5.73 %),,4137759800,72.0,72.0,54131,0,11.0
18/11/2021,,,0,61.9,65.0,71.1,9.20 (14.86 %),,16098704000,71.1,71.1,236502,0,12.0
17/11/2021,,,0,61.1,61.1,65.0,3.90 (6.38 %),,12616281200,65.0,65.0,203901,0,13.0
16/11/2021,,,0,61.1,61.8,61.1,0.00 (0.00 %),,9330600000,61.1,61.1,152700,0,14.0
15/11/2021,,,0,60.7,61.8,61.8,1.10 (1.81 %),,7673705400,61.8,61.8,125622,0,15.0
12/11/2021,,,0,60.8,60.5,61.0,0.20 (0.33 %),,498409000,61.0,61.0,8209,0,16.0
11/11/2021,,,0,61.5,61.5,60.3,-1.20 (-1.95 %),,584684300,60.3,60.3,9615,0,17.0
10/11/2021,,,0,62.3,61.7,61.6,-0.70 (-1.12 %),,141460000,61.6,61.6,2300,0,18.0
09/11/2021,,,0,63.3,64.0,61.6,-1.70 (-2.69 %),,130840000,61.6,61.6,2100,0,19.0
08/11/2021,,,0,61.1,61.9,63.8,2.70 (4.42 %),,430765000,63.8,63.8,6810,0,20.0
05/11/2021,,,0,61.3,61.3,61.6,0.30 (0.49 %),,209194000,61.6,61.6,3422,0,21.0
04/11/2021,,,0,61.3,61.3,61.7,0.40 (0.65 %),,3908916100,61.7,61.7,63751,0,2.0
03/11/2021,,,0,62.6,62.9,61.2,-1.40 (-2.24 %),,826940000,61.2,61.2,13500,0,3.0
02/11/2021,,,0,62.3,62.4,62.5,0.20 (0.32 %),,300640000,62.5,62.5,4800,0,4.0
01/11/2021,,,0,62.8,63.0,63.5,0.70 (1.11 %),,813410000,63.5,63.5,13050,0,5.0
29/10/2021,,,0,62.8,63.0,62.6,-0.20 (-0.32 %),,364280000,62.6,62.6,5800,0,6.0
28/10/2021,,,0,62.6,62.6,62.9,0.30 (0.48 %),,288790000,62.9,62.9,4600,0,7.0
27/10/2021,,,0,62.6,61.7,63.0,0.40 (0.64 %),,344480000,63.0,63.0,5500,0,8.0
26/10/2021,,,0,62.8,62.9,62.8,0.00 (0.00 %),,287930000,62.8,62.8,4600,0,9.0
25/10/2021,,,0,63.3,64.0,63.0,-0.30 (-0.47 %),,70188000,63.0,63.0,1117,0,10.0
22/10/2021,,,0,64.5,64.0,63.1,-1.40 (-2.17 %),,443410000,63.1,63.1,7000,0,11.0
21/10/2021,,,0,64.5,64.5,64.0,-0.50 (-0.78 %),,290960000,64.0,64.0,4512,0,12.0
20/10/2021,,,0,63.9,65.0,64.5,0.60 (0.94 %),,148340000,64.5,64.5,2300,0,13.0
19/10/2021,,,0,65.8,65.0,65.0,-0.80 (-1.22 %),,909184000,65.0,65.0,14231,0,14.0
18/10/2021,,,0,67.1,67.4,65.0,-2.10 (-3.13 %),,1245556400,65.0,65.0,18937,0,15.0
15/10/2021,,,0,67.7,67.7,67.0,-0.70 (-1.03 %),,752690500,67.0,67.0,11217,0,16.0
14/10/2021,,,0,68.1,68.0,67.5,-0.60 (-0.88 %),,571260800,67.5,67.5,8433,0,17.0
13/10/2021,,,0,68.2,68.2,68.0,-0.20 (-0.29 %),,258680000,68.0,68.0,3800,0,18.0
12/10/2021,,,0,67.5,67.5,68.7,1.20 (1.78 %),,422865000,68.7,68.7,6202,0,19.0
11/10/2021,,,0,68.1,66.9,67.8,-0.30 (-0.44 %),,661930000,67.8,67.8,9800,0,20.0
08/10/2021,,,0,67.8,67.8,68.1,0.30 (0.44 %),,252000000,68.1,68.1,3700,0,21.0
07/10/2021,,,0,68.1,67.6,67.9,-0.20 (-0.29 %),,420340000,67.9,67.9,6200,0,2.0
06/10/2021,,,0,68.2,67.9,68.2,0.00 (0.00 %),,283488400,68.2,68.2,4162,0,3.0
05/10/2021,,,0,68.3,67.8,69.0,0.70 (1.02 %),,620440000,69.0,69.0,9100,0,4.0
04/10/2021,,,0,69.7,69.6,67.8,-1.90 (-2.73 %),,890684400,67.8,67.8,13039,0,5.0
01/10/2021,,,0,71.0,70.5,69.6,-1.40 (-1.97 %),,572652500,69.6,69.6,8215,0,6.0
30/09/2021,,,0,71.6,70.5,72.0,0.40 (0.56 %),,511520000,72.0,72.0,7200,0,7.0
29/09/2021,,,0,70.3,70.2,72.0,1.70 (2.42 %),,481914100,72.0,72.0,6729,0,8.0
28/09/2021,,,0,73.7,73.5,72.0,-1.70 (-2.31 %),,565945000,72.0,72.0,8050,0,9.0
27/09/2021,,,0,68.4,72.0,74.0,5.60 (8.19 %),,2780352000,74.0,74.0,37712,0,10.0
24/09/2021,,,0,68.5,68.0,70.9,2.40 (3.50 %),,698846500,70.9,70.9,10221,0,11.0
23/09/2021,,,0,69.1,69.0,68.1,-1.00 (-1.45 %),,803431000,68.1,68.1,11733,0,12.0
22/09/2021,,,0,69.0,70.0,69.2,0.20 (0.29 %),,490770000,69.2,69.2,7100,0,13.0
21/09/2021,,,0,71.2,70.1,69.2,-2.00 (-2.81 %),,1027350000,69.2,69.2,14900,0,14.0
20/09/2021,,,0,71.3,72.4,70.5,-0.80 (-1.12 %),,1470304000,70.5,70.5,20642,0,15.0
17/09/2021,,,0,71.4,72.5,71.5,0.10 (0.14 %),,791180000,71.5,71.5,11100,0,16.0
16/09/2021,,,0,73.2,74.0,72.5,-0.70 (-0.96 %),,909308600,72.5,72.5,12732,0,17.0
15/09/2021,,,0,70.2,70.2,74.0,3.80 (5.41 %),,2350195000,74.0,74.0,32110,0,18.0
14/09/2021,,,0,71.1,71.1,69.9,-1.20 (-1.69 %),,758120000,69.9,69.9,10800,0,19.0
13/09/2021,,,0,70.1,69.9,71.8,1.70 (2.43 %),,1179928000,71.8,71.8,16588,0,20.0
10/09/2021,,,0,72.8,72.8,70.0,-2.80 (-3.85 %),,1366280000,70.0,70.0,19500,0,21.0
09/09/2021,,,0,68.3,70.0,71.2,2.90 (4.25 %),,1106020000,71.2,71.2,15200,0,2.0
08/09/2021,,,0,71.9,70.0,71.0,-0.90 (-1.25 %),,2543389000,71.0,71.0,37238,0,3.0
07/09/2021,,,0,81.9,71.5,71.4,-10.50 (-12.82 %),,4176820000,71.4,71.4,58100,0,4.0
06/09/2021,,,0,94.1,94.0,80.0,-14.10 (-14.98 %),,3137518100,80.0,80.0,38321,0,5.0
01/09/2021,,,0,88.1,101.3,90.1,2.00 (2.27 %),,10347251500,90.1,90.1,109938,0,6.0
31/08/2021,,,0,76.8,88.3,88.3,11.50 (14.97 %),,2575870300,88.3,88.3,29251,0,7.0
30/08/2021,,,0,67.9,70.0,78.0,10.10 (14.87 %),,4437816000,78.0,78.0,57777,0,8.0
27/08/2021,,,0,63.5,63.8,68.9,5.40 (8.50 %),,2050640000,68.9,68.9,30200,0,9.0
26/08/2021,,,0,63.2,63.0,63.5,0.30 (0.47 %),,476695000,63.5,63.5,7510,0,10.0
25/08/2021,,,0,65.3,65.5,62.9,-2.40 (-3.68 %),,467360000,62.9,62.9,7400,0,11.0
24/08/2021,,,0,66.3,66.0,65.2,-1.10 (-1.66 %),,750108500,65.2,65.2,11485,0,12.0
23/08/2021,,,0,68.7,68.0,66.4,-2.30 (-3.35 %),,788450000,66.4,66.4,11900,0,13.0
20/08/2021,,,0,68.6,69.8,67.5,-1.10 (-1.60 %),,941335300,67.5,67.5,13703,0,14.0
19/08/2021,,,0,68.8,68.0,68.0,-0.80 (-1.16 %),,1242300000,68.0,68.0,18100,0,15.0
18/08/2021,,,0,67.8,68.6,68.0,0.20 (0.29 %),,963178600,68.0,68.0,14001,0,16.0
17/08/2021,,,0,67.1,67.1,68.4,1.30 (1.94 %),,697327000,68.4,68.4,10278,0,17.0
16/08/2021,,,0,67.5,67.5,68.0,0.50 (0.74 %),,895280000,68.0,68.0,13340,0,18.0
13/08/2021,,,0,67.8,67.7,67.5,-0.30 (-0.44 %),,364510000,67.5,67.5,5400,0,19.0
12/08/2021,,,0,68.7,66.8,68.0,-0.70 (-1.02 %),,1301720000,68.0,68.0,19210,0,20.0
11/08/2021,,,0,69.4,69.6,67.9,-1.50 (-2.16 %),,1202239300,67.9,67.9,17511,0,21.0
10/08/2021,,,0,69.6,70.0,69.1,-0.50 (-0.72 %),,709040000,69.1,69.1,10220,0,2.0
09/08/2021,,,0,67.3,68.5,71.0,3.70 (5.50 %),,1321830000,71.0,71.0,19000,0,3.0
06/08/2021,,,0,68.1,68.1,68.0,-0.10 (-0.15 %),,1205380000,68.0,68.0,17900,0,4.0
05/08/2021,,,0,69.3,67.8,68.0,-1.30 (-1.88 %),,600697800,68.0,68.0,8822,0,5.0
04/08/2021,,,0,70.0,70.0,69.0,-1.00 (-1.43 %),,313436000,69.0,69.0,4520,0,6.0
03/08/2021,,,0,69.7,71.5,70.0,0.30 (0.43 %),,889170000,70.0,70.0,12700,0,7.0
02/08/2021,,,0,68.7,69.0,69.5,0.80 (1.16 %),,1060169800,69.5,69.5,15202,0,8.0
30/07/2021,,,0,69.9,69.5,69.0,-0.90 (-1.29 %),,1429510000,69.0,69.0,20800,0,9.0
29/07/2021,,,0,72.3,73.0,69.6,-2.70 (-3.73 %),,1131720000,69.6,69.6,16200,0,10.0
28/07/2021,,,0,73.0,71.5,71.1,-1.90 (-2.60 %),,457991500,71.1,71.1,6335,0,11.0
27/07/2021,,,0,73.4,74.0,71.5,-1.90 (-2.59 %),,1271509000,71.5,71.5,17413,0,12.0
26/07/2021,,,0,67.9,77.0,73.9,6.00 (8.84 %),,2182943000,73.9,73.9,29735,0,13.0
23/07/2021,,,0,69.4,69.0,69.8,0.40 (0.58 %),,684170400,69.8,69.8,10076,0,14.0
22/07/2021,,,0,75.0,75.0,69.5,-5.50 (-7.33 %),,1750000000,69.5,69.5,25210,0,15.0
21/07/2021,,,0,77.8,80.0,74.0,-3.80 (-4.88 %),,2348790000,74.0,74.0,31320,0,16.0
20/07/2021,,,0,69.6,79.9,78.0,8.40 (12.07 %),,2008450000,78.0,78.0,25802,0,17.0
19/07/2021,,,0,61.6,63.0,70.8,9.20 (14.94 %),,4653790000,70.8,70.8,66900,0,18.0
16/07/2021,,,0,61.7,62.5,61.0,-0.70 (-1.13 %),,740132000,61.0,61.0,12016,0,19.0
15/07/2021,,,0,61.6,61.6,64.0,2.40 (3.90 %),,196230000,64.0,64.0,3180,0,20.0
14/07/2021,,,0,63.7,63.7,61.0,-2.70 (-4.24 %),,776600000,61.0,61.0,12600,0,21.0
13/07/2021,,,0,61.9,61.9,62.1,0.20 (0.32 %),,758030000,62.1,62.1,11900,0,2.0
12/07/2021,,,0,67.2,67.3,61.0,-6.20 (-9.23 %),,1572347000,61.0,61.0,25400,0,3.0
09/07/2021,,,0,65.4,65.4,68.0,2.60 (3.98 %),,2005718800,68.0,68.0,29850,0,4.0
08/07/2021,,,0,62.0,62.0,65.0,3.00 (4.84 %),,864805000,65.0,65.0,13220,0,5.0
07/07/2021,,,0,70.2,60.0,64.0,-6.20 (-8.83 %),,1877940000,64.0,64.0,30300,0,6.0
06/07/2021,,,0,79.3,79.3,67.7,-11.60 (-14.63 %),,2396743700,67.7,67.7,34151,0,7.0
05/07/2021,,,0,73.0,75.0,78.3,5.30 (7.26 %),,3801053400,78.3,78.3,47946,0,8.0
02/07/2021,,,0,66.0,75.9,74.7,8.70 (13.18 %),,8839588200,74.7,74.7,121167,0,9.0
01/07/2021,,,0,57.5,66.1,66.1,8.60 (14.96 %),,2703966400,66.1,66.1,40964,0,10.0
30/06/2021,,,0,50.1,57.0,57.6,7.50 (14.97 %),,886602000,57.6,57.6,15420,0,11.0
29/06/2021,,,0,45.4,46.8,52.2,6.80 (14.98 %),,1352520000,52.2,52.2,27010,0,12.0
28/06/2021,,,0,42.1,42.9,45.2,3.10 (7.36 %),,894082400,45.2,45.2,19710,0,13.0
25/06/2021,,,0,46.6,45.0,42.9,-3.70 (-7.94 %),,787792900,42.9,42.9,18706,0,14.0
24/06/2021,,,0,51.2,50.2,45.0,-6.20 (-12.11 %),,2040345200,45.0,45.0,43774,0,15.0
23/06/2021,,,0,52.4,49.0,50.2,-2.20 (-4.20 %),,1130500000,50.2,50.2,22095,0,16.0
22/06/2021,,,0,54.6,53.6,52.4,-2.20 (-4.03 %),,994140000,52.4,52.4,18960,0,17.0
18/06/2021,,,0,57.3,57.5,56.1,-1.20 (-2.09 %),,883410000,56.1,56.1,15700,0,18.0
17/06/2021,,,0,55.7,57.7,58.5,2.80 (5.03 %),,1508304500,57.3,58.2,26185,0,19.0
16/06/2021,,,0,58.1,57.1,55.8,-2.30 (-3.96 %),,713130000,55.42,55.51,12800,0,20.0
15/06/2021,,,0,54.3,54.0,57.2,2.90 (5.34 %),,1347079000,57.76,56.9,23202,0,21.0
14/06/2021,,,0,59.5,59.0,55.5,-4.00 (-6.72 %),,2664350000,53.98,55.21,49100,0,2.0
11/06/2021,,,0,66.6,66.0,57.2,-9.40 (-14.11 %),,3579773000,59.21,56.9,60150,0,3.0
10/06/2021,,,0,67.8,67.8,66.0,-1.80 (-2.65 %),,2385506000,66.29,65.66,35801,0,4.0
09/06/2021,,,0,68.2,58.0,70.0,1.80 (2.64 %),,1613210000,67.43,69.64,23800,0,5.0
08/06/2021,,,0,79.1,80.0,67.3,-11.80 (-14.92 %),,13563712000,67.87,66.95,198801,0,6.0
07/06/2021,,,0,81.5,93.0,93.7,12.20 (14.97 %),,8376191100,78.68,93.21,105903,0,7.0
04/06/2021,,,0,71.3,71.3,81.9,10.60 (14.87 %),,2884690000,81.06,81.47,35400,0,8.0
03/06/2021,,,0,82.2,69.9,69.9,-12.30 (-14.96 %),,11868472500,70.89,69.54,166549,0,9.0
02/06/2021,,,0,96.6,82.2,82.2,-14.40 (-14.91 %),,308332200,81.77,81.77,3751,0,10.0
01/06/2021,,,0,113.6,96.6,96.6,-17.00 (-14.96 %),,270480000,96.1,96.1,2800,0,11.0
31/05/2021,,,0,133.6,114.0,113.6,-20.00 (-14.97 %),,295400000,113.02,113.01,2600,0,12.0
28/05/2021,,,0,153.2,161.2,130.3,-22.90 (-14.95 %),,3886980000,132.88,129.62,29100,0,13.0
27/05/2021,,,0,140.1,161.0,161.0,20.90 (14.92 %),,6160500000,152.45,160.16,40200,0,14.0
26/05/2021,,,0,121.9,140.1,140.1,18.20 (14.93 %),,1695210000,139.37,139.37,12100,0,15.0
25/05/2021,,,0,106.0,121.9,121.9,15.90 (15.00 %),,158470000,121.27,121.27,1300,0,16.0
24/05/2021,,,0,92.3,106.1,106.1,13.80 (14.95 %),,2438850000,105.49,105.55,23000,0,17.0
21/05/2021,,,0,80.3,92.3,92.3,12.00 (14.94 %),,507650000,91.82,91.82,5500,0,18.0
20/05/2021,,,0,69.9,80.3,80.3,10.40 (14.88 %),,176660000,79.88,79.88,2200,0,19.0
19/05/2021,,,0,60.8,69.9,69.9,9.10 (14.97 %),,55920000,69.54,69.54,800,0,20.0
18/05/2021,,,0,52.9,60.8,60.8,7.90 (14.93 %),,103360000,60.48,60.48,1700,0,21.0
17/05/2021,,,0,46.0,52.9,52.9,6.90 (15.00 %),,84640000,52.62,52.62,1600,0,2.0
14/05/2021,,,0,40.0,46.0,46.0,6.00 (15.00 %),,161000000,45.76,45.76,3500,0,3.0
13/05/2021,,,0,34.8,40.0,40.0,5.20 (14.94 %),,232000000,39.79,39.79,5800,0,4.0
12/05/2021,,,0,30.3,34.8,34.8,4.50 (14.85 %),,59160000,34.62,34.62,1700,0,5.0
11/05/2021,,,0,26.4,30.3,30.3,3.90 (14.77 %),,18180000,30.14,30.14,600,0,6.0
07/05/2021,,,0,20.9,21.3,24.0,3.10 (14.83 %),,39080000,22.87,23.88,1700,0,7.0
06/05/2021,,,25359286000,18.3,21.0,21.0,2.70 (14.75 %),,39800000,20.84,20.89,1900,1621980,8.0
05/05/2021,,,43481730000,18.6,21.3,15.9,-2.70 (-14.52 %),,185090000,18.23,15.82,10100,2734700,9.0
04/05/2021,,,0,16.2,18.6,18.6,2.40 (14.81 %),,3720000,18.5,18.5,200,0,10.0
29/04/2021,,,0,15.2,16.0,17.4,2.20 (14.47 %),,38960000,16.15,17.31,2400,0,11.0
28/04/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.12,0,0,12.0
27/04/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.12,0,0,13.0
26/04/2021,,,0,15.2,15.5,15.2,0.00 (0.00 %),,45560000,15.11,15.12,3000,0,14.0
23/04/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,38000000,15.12,15.12,2500,0,15.0
22/04/2021,,,0,9.5,13.3,13.3,3.80 (40.00 %),,1330000,13.23,13.23,100,0,16.0
20/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,17.0
19/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,18.0
16/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,19.0
15/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.45,9.45,0,0,20.0
14/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,21.0
13/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,2.0
12/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,3.0
09/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,4.0
08/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,5.0
07/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,6.0
06/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,7.0
05/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.45,0,0,8.0
