date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.85,14.90,14.75,14.85,,24400,0,14.85,-0.05 (-0.34 %),361000000,0,
01/04/2022,,,15.00,15.00,14.45,14.85,,43800,44200,14.85,-0.05 (-0.34 %),636000000,614380000,
31/03/2022,,,14.9,14.9,14.7,14.9,,22000,0,14.9,0.20 (1.36 %),324000000,0,
30/03/2022,,,14.75,14.9,14.7,14.7,,43700,0,14.7,-0.20 (-1.34 %),646000000,0,
29/03/2022,,,15.0,15.05,14.3,14.9,,68200,0,14.9,0.00 (0.00 %),1012000000,0,
28/03/2022,,,15.1,15.1,14.85,14.9,,83000,188000,14.9,-0.20 (-1.32 %),1242000000,2641400000,
25/03/2022,,,15.0,15.1,14.95,15.1,,43800,0,15.1,0.00 (0.00 %),657000000,0,
24/03/2022,,,15.05,15.1,14.95,15.05,,30400,527000,15.05,-0.05 (-0.33 %),456000000,7976500000,
23/03/2022,,,15.0,15.15,15.0,15.05,,66700,0,15.05,0.15 (1.01 %),1003000000,0,
22/03/2022,,,14.9,15.15,14.9,14.9,,41800,0,14.9,0.00 (0.00 %),625000000,0,
21/03/2022,,,15.1,15.15,14.8,14.9,,54600,0,14.9,-0.10 (-0.67 %),815000000,0,
18/03/2022,,,15.25,15.25,14.85,15.0,,55400,0,15.0,0.10 (0.67 %),831000000,0,
17/03/2022,,,14.9,14.9,14.75,14.9,,22100,0,14.9,0.00 (0.00 %),328000000,0,
16/03/2022,,,14.9,15.3,14.9,14.9,,32600,0,14.9,0.00 (0.00 %),489000000,0,
15/03/2022,,,14.9,15.1,14.7,14.9,,18100,0,14.9,0.00 (0.00 %),267000000,0,
14/03/2022,,,15.15,15.2,14.5,14.9,,85000,0,14.9,-0.50 (-3.25 %),1255000000,0,
11/03/2022,,,15.5,15.55,15.2,15.35,,99800,0,15.35,-0.25 (-1.60 %),1538000000,0,
10/03/2022,,,15.5,15.7,15.4,15.55,,45200,0,15.55,0.05 (0.32 %),702000000,0,
09/03/2022,,,15.65,15.7,15.2,15.5,,71700,0,15.5,0.10 (0.65 %),1106000000,0,
08/03/2022,,,15.65,15.7,15.3,15.4,,157800,0,15.4,-0.40 (-2.53 %),2451000000,0,
07/03/2022,,,15.3,15.8,15.2,15.75,,229400,0,15.75,0.45 (2.94 %),3572000000,0,
04/03/2022,,,15.3,15.6,15.2,15.25,,81000,0,15.25,-0.05 (-0.33 %),1236000000,0,
03/03/2022,,,15.5,15.6,15.2,15.3,,115300,0,15.3,-0.20 (-1.29 %),1769000000,0,
02/03/2022,,,15.75,15.75,15.5,15.5,,55500,0,15.5,-0.20 (-1.27 %),864000000,0,
01/03/2022,,,15.65,15.9,15.5,15.7,,68600,0,15.7,0.10 (0.64 %),1073000000,0,
28/02/2022,,,15.5,15.95,15.4,15.6,,119000,0,15.6,0.10 (0.65 %),1870000000,0,
25/02/2022,,,15.6,15.8,15.4,15.5,,80900,0,15.5,-0.10 (-0.64 %),1256000000,0,
24/02/2022,,,15.7,15.85,15.35,15.55,,218300,0,15.55,-0.15 (-0.96 %),3406000000,0,
23/02/2022,,,15.6,16.1,15.6,15.7,,90300,0,15.7,0.00 (0.00 %),1431000000,0,
22/02/2022,,,16.0,16.0,15.6,15.7,,74800,0,15.7,-0.30 (-1.88 %),1182000000,0,
21/02/2022,,,16.1,16.2,15.7,16.0,,180300,0,16.0,0.50 (3.23 %),2902000000,0,
18/02/2022,,,14.8,15.5,14.55,15.5,,287100,0,15.5,1.00 (6.90 %),4404000000,0,
17/02/2022,,,14.4,14.55,14.4,14.5,,15200,300000,14.5,0.10 (0.69 %),219000000,4620000000,
16/02/2022,,,14.55,14.7,14.3,14.4,,13800,0,14.4,-0.20 (-1.37 %),199000000,0,
15/02/2022,,,14.2,14.7,14.2,14.55,,25100,0,14.55,0.05 (0.34 %),361000000,0,
14/02/2022,,,14.8,14.8,13.9,14.5,,16200,150000,14.5,-0.30 (-2.03 %),235000000,2062500000,
11/02/2022,,,14.75,14.85,14.4,14.75,,80300,0,14.75,-0.05 (-0.34 %),1184000000,0,
10/02/2022,,,14.7,15.0,14.7,14.75,,16600,340000,14.75,0.05 (0.34 %),246000000,4658000000,
09/02/2022,,,14.3,14.8,14.3,14.7,,43200,0,14.7,0.40 (2.80 %),631000000,0,
08/02/2022,,,14.0,14.3,13.65,14.3,,69500,0,14.3,0.30 (2.14 %),976000000,0,
