date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,25.7,25.8,26.0,0.30 (1.17 %),,131270000,26.0,26.0,5100,0,
14/02/2022,,,0,25.6,25.8,25.7,0.10 (0.39 %),,123570000,25.7,25.7,4800,0,
11/02/2022,,,0,24.2,25.0,25.7,1.50 (6.20 %),,314550000,25.7,25.7,12300,0,
10/02/2022,,,0,24.0,24.2,25.0,1.00 (4.17 %),,31520000,25.0,25.0,1300,0,
09/02/2022,,,0,23.8,23.8,24.0,0.20 (0.84 %),,266150000,24.0,24.0,11100,0,
08/02/2022,,,0,24.0,23.9,23.8,-0.20 (-0.83 %),,109470000,23.8,23.8,4600,0,
07/02/2022,,,0,24.1,24.0,23.9,-0.20 (-0.83 %),,146470000,23.9,23.9,6100,0,
28/01/2022,,,0,23.0,24.1,24.1,1.10 (4.78 %),,43310000,24.1,24.1,1800,0,
27/01/2022,,,0,23.4,22.6,25.4,2.00 (8.55 %),,64460000,25.4,25.4,2800,0,
26/01/2022,,,0,22.5,25.8,22.2,-0.30 (-1.33 %),,32740000,22.2,22.2,1400,0,
25/01/2022,,,0,23.2,24.3,23.7,0.50 (2.16 %),,242750000,23.7,23.7,10800,0,
24/01/2022,,,0,23.8,25.0,23.0,-0.80 (-3.36 %),,412750000,23.0,23.0,17800,0,
21/01/2022,,,0,24.0,24.1,23.0,-1.00 (-4.17 %),,232950000,23.0,23.0,9800,0,
20/01/2022,,,0,24.0,24.0,24.1,0.10 (0.42 %),,117610000,24.1,24.1,4900,0,
19/01/2022,,,0,23.4,23.4,23.6,0.20 (0.85 %),,76780000,23.6,23.6,3200,0,
18/01/2022,,,0,25.0,24.2,23.1,-1.90 (-7.60 %),,205980000,23.1,23.1,8800,0,
17/01/2022,,,0,25.1,25.9,24.9,-0.20 (-0.80 %),,207420000,24.9,24.9,8300,0,
14/01/2022,,,0,26.2,25.1,25.1,-1.10 (-4.20 %),,75210000,25.1,25.1,3000,0,
13/01/2022,,,0,25.7,26.4,26.1,0.40 (1.56 %),,49730000,26.1,26.1,1900,0,
12/01/2022,,,0,26.5,23.4,26.0,-0.50 (-1.89 %),,92480000,26.0,26.0,3600,0,
11/01/2022,,,0,26.3,26.4,26.9,0.60 (2.28 %),,124370000,26.9,26.9,4700,0,
10/01/2022,,,0,26.1,24.2,26.5,0.40 (1.53 %),,317890000,26.5,26.5,12100,0,
07/01/2022,,,0,26.9,26.9,26.8,-0.10 (-0.37 %),,205900000,26.8,26.8,7900,0,
06/01/2022,,,0,26.4,26.4,27.0,0.60 (2.27 %),,123810000,27.0,27.0,4600,0,
05/01/2022,,,0,26.8,28.4,26.9,0.10 (0.37 %),,362260000,26.9,26.9,13700,0,
04/01/2022,,,0,27.9,25.2,27.5,-0.40 (-1.43 %),,318910000,27.5,27.5,11900,0,
31/12/2021,,,0,27.8,28.5,27.8,0.00 (0.00 %),,94880000,27.8,27.8,3400,0,
30/12/2021,,,0,27.3,29.0,27.3,0.00 (0.00 %),,77930000,27.3,27.3,2800,0,3.0
29/12/2021,,,0,26.0,27.0,27.4,1.40 (5.38 %),,436710000,27.4,27.4,16000,0,4.0
28/12/2021,,,0,25.7,25.7,26.9,1.20 (4.67 %),,342044900,26.9,26.9,13133,0,5.0
27/12/2021,,,0,25.8,26.8,25.5,-0.30 (-1.16 %),,59080000,25.5,25.5,2300,0,6.0
24/12/2021,,,0,25.0,27.9,25.5,0.50 (2.00 %),,118660000,25.5,25.5,4600,0,7.0
23/12/2021,,,0,25.0,24.9,25.9,0.90 (3.60 %),,473250000,25.9,25.9,18900,0,8.0
21/12/2021,,,0,27.1,27.0,25.9,-1.20 (-4.43 %),,848570000,25.9,25.9,32900,0,9.0
20/12/2021,,,0,27.6,28.2,26.2,-1.40 (-5.07 %),,303100000,26.2,26.2,11200,0,10.0
17/12/2021,,,0,28.1,28.0,27.5,-0.60 (-2.14 %),,582980000,27.5,27.5,21100,0,11.0
16/12/2021,,,0,28.3,28.3,28.5,0.20 (0.71 %),,608810000,28.5,28.5,21700,0,12.0
15/12/2021,,,0,28.5,28.0,28.9,0.40 (1.40 %),,350340000,28.9,28.9,12400,0,13.0
14/12/2021,,,0,28.6,28.5,28.5,-0.10 (-0.35 %),,316598600,28.5,28.5,11101,0,14.0
13/12/2021,,,0,29.0,28.5,28.6,-0.40 (-1.38 %),,220249200,28.6,28.6,7701,0,15.0
10/12/2021,,,0,29.0,28.1,29.2,0.20 (0.69 %),,579380000,29.2,29.2,20000,0,16.0
09/12/2021,,,0,30.5,30.3,29.6,-0.90 (-2.95 %),,503653600,29.6,29.6,17366,0,17.0
08/12/2021,,,0,30.5,30.7,30.5,0.00 (0.00 %),,424160000,30.5,30.5,13900,0,18.0
07/12/2021,,,0,30.6,30.5,30.7,0.10 (0.33 %),,658930000,30.7,30.7,21600,0,19.0
06/12/2021,,,0,31.9,32.0,31.5,-0.40 (-1.25 %),,794900000,30.55,30.03,24800,0,20.0
03/12/2021,,,0,31.6,32.2,32.0,0.40 (1.27 %),,385984100,30.38,30.5,12114,0,21.0
02/12/2021,,,0,32.1,31.4,31.8,-0.30 (-0.93 %),,461400000,30.12,30.31,14600,0,2.0
01/12/2021,,,0,32.1,33.0,31.8,-0.30 (-0.93 %),,482427100,30.59,30.31,15037,0,3.0
30/11/2021,,,0,31.7,32.0,32.5,0.80 (2.52 %),,779260000,30.57,30.98,24300,0,4.0
29/11/2021,,,0,33.0,32.8,31.2,-1.80 (-5.45 %),,1076990000,30.24,29.74,33950,0,5.0
26/11/2021,,,0,33.4,33.4,33.0,-0.40 (-1.20 %),,676140000,31.84,31.46,20500,0,6.0
25/11/2021,,,0,34.9,35.0,34.5,-0.40 (-1.15 %),,510001300,31.82,32.89,15279,0,7.0
24/11/2021,,,0,31.5,34.2,34.6,3.10 (9.84 %),,1295582800,33.28,32.98,37108,0,8.0
23/11/2021,,,0,31.7,31.7,33.0,1.30 (4.10 %),,1486022500,29.99,31.46,47227,0,9.0
22/11/2021,,,0,35.0,33.8,30.7,-4.30 (-12.29 %),,1705477000,30.26,29.26,53727,0,10.0
19/11/2021,,,0,37.7,37.9,33.8,-3.90 (-10.34 %),,2432720000,33.32,32.22,69600,0,11.0
18/11/2021,,,0,33.2,34.5,38.1,4.90 (14.76 %),,3689196000,35.96,36.32,97780,0,12.0
17/11/2021,,,0,30.4,30.5,34.5,4.10 (13.49 %),,5050270000,31.68,32.89,151977,0,13.0
16/11/2021,,,0,30.0,30.0,30.5,0.50 (1.67 %),,2087540000,29.01,29.07,68600,0,14.0
15/11/2021,,,0,30.1,30.0,30.1,0.00 (0.00 %),,2025230000,28.64,28.69,67400,0,15.0
12/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,986823200,28.65,28.6,32830,0,16.0
11/11/2021,,,0,29.6,29.6,30.0,0.40 (1.35 %),,1371773400,28.59,28.6,45744,0,17.0
10/11/2021,,,0,29.7,29.7,30.0,0.30 (1.01 %),,2525281000,28.24,28.6,85231,0,18.0
09/11/2021,,,0,29.2,30.0,29.6,0.40 (1.37 %),,2189992000,28.3,28.21,73760,0,19.0
08/11/2021,,,0,28.5,28.6,30.0,1.50 (5.26 %),,1853650500,27.87,28.6,63396,0,20.0
05/11/2021,,,0,28.0,28.0,28.6,0.60 (2.14 %),,779416000,27.18,27.26,27338,0,21.0
04/11/2021,,,0,28.3,28.0,28.3,0.00 (0.00 %),,995570000,26.73,26.98,35500,0,2.0
03/11/2021,,,0,28.5,28.9,28.0,-0.50 (-1.75 %),,975806000,26.95,26.69,34517,0,3.0
02/11/2021,,,0,28.4,28.4,28.5,0.10 (0.35 %),,936525200,27.19,27.17,32832,0,4.0
01/11/2021,,,0,28.7,29.0,28.2,-0.50 (-1.74 %),,829180000,27.07,26.88,29200,0,5.0
29/10/2021,,,0,28.5,28.5,29.0,0.50 (1.75 %),,1767050000,27.34,27.64,61600,0,6.0
28/10/2021,,,0,28.6,28.6,28.7,0.10 (0.35 %),,1390364600,27.18,27.36,48761,0,7.0
27/10/2021,,,0,27.1,27.2,29.0,1.90 (7.01 %),,2529782100,27.29,27.64,88362,0,8.0
26/10/2021,,,0,27.8,26.6,27.9,0.10 (0.36 %),,477251400,25.87,26.59,17590,0,9.0
25/10/2021,,,0,29.4,29.6,27.9,-1.50 (-5.10 %),,1411954300,26.51,26.59,50767,0,10.0
22/10/2021,,,0,30.0,29.7,29.7,-0.30 (-1.00 %),,1348332300,27.99,28.31,45923,0,11.0
21/10/2021,,,0,27.7,30.0,29.9,2.20 (7.94 %),,1677532800,28.64,28.5,55831,0,12.0
20/10/2021,,,0,26.4,24.9,30.3,3.90 (14.77 %),,8206260000,26.42,28.88,296064,0,13.0
19/10/2021,,,0,27.9,28.0,24.9,-3.00 (-10.75 %),,994704900,25.2,23.73,37623,0,14.0
18/10/2021,,,0,24.3,27.9,27.9,3.60 (14.81 %),,2556171100,26.59,26.59,91639,0,15.0
15/10/2021,,,0,21.2,24.3,24.3,3.10 (14.62 %),,736338600,23.16,23.16,30302,0,16.0
14/10/2021,,,0,18.5,21.0,21.2,2.70 (14.59 %),,228420000,20.16,20.21,10800,0,17.0
13/10/2021,,,0,18.2,18.5,18.5,0.30 (1.65 %),,29600000,17.63,17.63,1600,0,18.0
12/10/2021,,,0,16.4,17.5,18.8,2.40 (14.63 %),,43720000,17.34,17.92,2400,0,19.0
11/10/2021,,,0,16.0,16.4,16.5,0.50 (3.13 %),,8210000,15.65,15.73,500,0,20.0
08/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,21.0
07/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1600000,15.25,15.25,100,0,2.0
06/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,3.0
05/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,4.0
04/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,16000000,15.25,15.25,1000,0,5.0
01/10/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,16000000,15.25,15.25,1000,0,6.0
30/09/2021,,,0,14.3,16.3,16.3,2.00 (13.99 %),,1630000,15.54,15.54,100,0,7.0
29/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.63,0,0,8.0
28/09/2021,,,0,14.1,14.3,14.3,0.20 (1.42 %),,21450000,13.63,13.63,1500,0,9.0
27/09/2021,,,0,16.3,14.0,14.3,-2.00 (-12.27 %),,22550000,13.43,13.63,1600,0,10.0
24/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.54,0,0,11.0
23/09/2021,,,0,17.0,16.3,16.3,-0.70 (-4.12 %),,26080000,15.54,15.54,1600,0,12.0
22/09/2021,,,0,19.0,17.0,17.0,-2.00 (-10.53 %),,13600000,16.2,16.2,800,0,13.0
21/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.11,0,0,14.0
20/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.11,0,0,15.0
17/09/2021,,,0,17.5,18.7,19.3,1.80 (10.29 %),,22800000,18.11,18.4,1200,0,16.0
16/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,35000000,16.68,16.68,2000,0,17.0
15/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,16.68,16.68,0,0,18.0
14/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.68,0,0,19.0
13/09/2021,,,0,17.0,17.4,17.6,0.60 (3.53 %),,28070000,16.72,16.78,1600,0,20.0
10/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,21.0
09/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,2.0
08/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.2,0,0,3.0
07/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.2,0,0,4.0
06/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.2,0,0,5.0
01/09/2021,,,0,17.7,17.5,17.5,-0.20 (-1.13 %),,12250000,16.2,16.2,700,0,6.0
31/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.39,0,0,7.0
30/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.39,0,0,8.0
27/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.39,0,0,9.0
26/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.39,0,0,10.0
25/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.39,0,0,11.0
24/08/2021,,,0,16.3,17.1,18.0,1.70 (10.43 %),,26550000,16.39,16.67,1500,0,12.0
23/08/2021,,,0,16.1,16.1,17.1,1.00 (6.21 %),,63690000,15.12,15.83,3900,0,13.0
20/08/2021,,,0,15.5,16.0,16.5,1.00 (6.45 %),,48360000,14.93,15.28,3000,0,14.0
19/08/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,6200000,14.35,14.35,400,0,15.0
18/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,4500000,13.89,13.89,300,0,16.0
17/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,17.0
16/08/2021,,,0,14.5,15.0,15.0,0.50 (3.45 %),,1515000,13.89,13.89,101,0,18.0
13/08/2021,,,0,15.0,14.5,14.5,-0.50 (-3.33 %),,1450000,13.43,13.43,100,0,19.0
12/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,20.0
11/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,21.0
10/08/2021,,,0,13.5,15.0,15.0,1.50 (11.11 %),,24000000,13.89,13.89,1600,0,2.0
09/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500,13.5,12.5,1,0,3.0
06/08/2021,,,0,13.8,13.5,13.5,-0.30 (-2.17 %),,5238500,12.5,12.5,399,0,4.0
05/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.78,0,0,5.0
04/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.78,0,0,6.0
03/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.78,0,0,7.0
02/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.78,0,0,8.0
30/07/2021,,,0,16.0,13.8,13.8,-2.20 (-13.75 %),,6900000,12.78,12.78,500,0,9.0
29/07/2021,,,0,14.6,16.0,16.0,1.40 (9.59 %),,48000000,14.82,14.82,3000,0,10.0
28/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,13.52,0,0,11.0
27/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,13.52,0,0,12.0
26/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,731600,14.6,13.52,50,0,13.0
23/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,13.52,0,0,14.0
22/07/2021,,,0,14.0,14.6,14.6,0.60 (4.29 %),,30660000,13.52,13.52,2100,0,15.0
21/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.96,0,0,16.0
20/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.96,0,0,17.0
19/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.96,0,0,18.0
16/07/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,145630000,12.97,12.96,10400,0,19.0
15/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.96,0,0,20.0
14/07/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,28000000,12.96,12.96,2000,0,21.0
13/07/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,20250000,12.5,12.5,1500,0,2.0
12/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,110400,14.0,12.96,8,0,3.0
09/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.96,0,0,4.0
08/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.96,12.96,0,0,5.0
07/07/2021,,,0,13.6,14.0,14.0,0.40 (2.94 %),,1400000,12.96,12.96,100,0,6.0
06/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.59,0,0,7.0
05/07/2021,,,0,14.3,14.5,13.5,-0.80 (-5.59 %),,9550000,12.63,12.5,700,0,8.0
02/07/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.24,0,0,9.0
01/07/2021,,,0,14.0,14.5,14.1,0.10 (0.71 %),,47250000,13.26,13.06,3300,0,10.0
30/06/2021,,,0,15.0,14.0,14.0,-1.00 (-6.67 %),,7000000,12.96,12.96,500,0,11.0
29/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,12.0
28/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,9000000,13.89,13.89,600,0,13.0
25/06/2021,,,0,14.5,15.0,15.0,0.50 (3.45 %),,1558000,13.89,13.89,104,0,14.0
24/06/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,29000000,13.43,13.43,2000,0,15.0
23/06/2021,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,19600000,12.96,12.96,1400,0,16.0
22/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.24,0,0,17.0
18/06/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,34500000,12.78,12.78,2500,0,18.0
17/06/2021,,,0,13.0,12.0,12.0,-1.00 (-7.69 %),,1200000,11.11,11.11,100,0,19.0
16/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.04,0,0,20.0
15/06/2021,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,7800000,12.04,12.04,600,0,21.0
14/06/2021,,,0,13.0,14.1,14.0,1.00 (7.69 %),,42100000,12.99,12.96,3000,0,2.0
11/06/2021,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,1352000,12.04,12.04,104,0,3.0
10/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.22,0,0,4.0
09/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.22,0,0,5.0
08/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,487600,13.2,12.22,37,0,6.0
07/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,132000000,12.22,12.22,10000,0,7.0
04/06/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,1320000,12.22,12.22,100,0,8.0
03/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.13,0,0,9.0
02/06/2021,,,0,12.4,13.1,13.0,0.60 (4.84 %),,24216900,12.09,12.04,1867,0,10.0
01/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.48,0,0,11.0
31/05/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.48,0,0,12.0
28/05/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.48,0,0,13.0
27/05/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.48,0,0,14.0
26/05/2021,,,0,13.9,12.1,13.1,-0.80 (-5.76 %),,13610000,11.46,12.13,1100,0,15.0
25/05/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,12.87,0,0,16.0
24/05/2021,,,0,13.1,14.5,13.4,0.30 (2.29 %),,37500000,12.86,12.41,2700,0,17.0
21/05/2021,,,0,13.5,13.5,11.7,-1.80 (-13.33 %),,17794100,12.12,10.83,1367,0,18.0
20/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,4050000,12.5,12.5,300,0,19.0
19/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500000,12.5,12.5,1000,0,20.0
18/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,21.0
17/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,2.0
14/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,3.0
13/05/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,1350000,12.5,12.5,100,0,4.0
12/05/2021,,,0,13.7,14.0,14.0,0.30 (2.19 %),,26600000,12.96,12.96,1900,0,5.0
11/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.69,0,0,6.0
07/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,7.0
06/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,37800000,12.5,12.5,2800,0,8.0
05/05/2021,,,0,15.0,13.5,13.5,-1.50 (-10.00 %),,1350000,12.5,12.5,100,0,9.0
04/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,10.0
29/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,11.0
28/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,12.0
27/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,13.0
26/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,14.0
23/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,15.0
22/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.89,0,0,16.0
20/04/2021,,,0,15.4,15.0,15.0,-0.40 (-2.60 %),,24000000,13.89,13.89,1600,0,17.0
19/04/2021,,,0,13.5,15.4,15.4,1.90 (14.07 %),,15380000,14.24,14.26,1000,0,18.0
16/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,19.0
14/04/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,10800000,12.5,12.5,800,0,20.0
13/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.41,0,0,21.0
12/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.41,0,0,2.0
09/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.41,0,0,3.0
08/04/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,13400000,12.41,12.41,1000,0,4.0
07/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,5.0
06/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,6.0
05/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.5,0,0,7.0
02/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,16986000,12.5,12.5,1260,0,8.0
01/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,17550000,12.5,12.5,1300,0,9.0
31/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,9450000,12.5,12.5,700,0,10.0
30/03/2021,,,0,14.0,14.0,13.4,-0.60 (-4.29 %),,26920000,12.46,12.41,2000,0,11.0
29/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,11200000,12.96,12.96,800,0,12.0
25/03/2021,,,0,14.9,14.0,14.0,-0.90 (-6.04 %),,14000000,12.96,12.96,1000,0,13.0
