date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,9.0
20/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,10.0
17/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,11.0
16/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,152000,36.0,36.0,4,0,12.0
15/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,13.0
14/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,14.0
13/12/2021,,,57120000,34.3,36.0,36.0,1.70 (4.96 %),,25200000,36.0,36.0,700,1904,15.0
10/12/2021,,,0,39.0,33.2,36.0,-3.00 (-7.69 %),,17160000,36.0,36.0,500,0,16.0
09/12/2021,,,0,38.1,39.0,39.0,0.90 (2.36 %),,85800000,39.0,39.0,2200,0,17.0
08/12/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,18.0
07/12/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,19.0
06/12/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,3810000,38.1,38.1,100,0,20.0
03/12/2021,,,0,34.5,39.6,38.2,3.70 (10.72 %),,106660000,38.2,38.2,2800,0,21.0
02/12/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,2.0
01/12/2021,,,0,30.0,34.5,34.5,4.50 (15.00 %),,10474000,34.5,34.5,304,0,3.0
30/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
29/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
26/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
25/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
24/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
23/11/2021,,,0,35.1,30.0,30.0,-5.10 (-14.53 %),,3000000,30.0,30.0,100,0,9.0
22/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,10.0
19/11/2021,,,0,38.0,35.1,35.1,-2.90 (-7.63 %),,3510000,35.1,35.1,100,0,11.0
18/11/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,12.0
17/11/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,13.0
16/11/2021,,,0,33.1,38.0,38.0,4.90 (14.80 %),,34200000,38.0,38.0,900,0,14.0
15/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,15.0
12/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,16.0
11/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,17.0
10/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,18.0
09/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,19.0
08/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,20.0
05/11/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,21.0
04/11/2021,,,0,35.0,33.1,33.1,-1.90 (-5.43 %),,3310000,33.1,33.1,100,0,2.0
03/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,3.0
02/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,4.0
01/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,5.0
29/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,6.0
28/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,7.0
27/10/2021,,,0,33.3,35.0,35.1,1.80 (5.41 %),,14010000,35.1,35.1,400,0,8.0
26/10/2021,,,0,36.8,33.3,33.3,-3.50 (-9.51 %),,3330000,33.3,33.3,100,0,9.0
25/10/2021,,,0,43.0,36.6,36.8,-6.20 (-14.42 %),,11030000,36.8,36.8,300,0,10.0
22/10/2021,,,0,41.0,41.0,44.0,3.00 (7.32 %),,12900000,44.0,44.0,300,0,11.0
21/10/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,20500000,41.0,41.0,500,0,12.0
20/10/2021,,,0,39.0,39.0,41.5,2.50 (6.41 %),,20500000,41.5,41.5,500,0,13.0
19/10/2021,,,0,43.3,39.0,39.0,-4.30 (-9.93 %),,39000000,39.0,39.0,1000,0,14.0
18/10/2021,,,0,43.3,43.3,43.3,0.00 (0.00 %),,0,43.3,43.3,0,0,15.0
15/10/2021,,,0,43.3,43.3,43.3,0.00 (0.00 %),,0,43.3,43.3,0,0,16.0
14/10/2021,,,0,43.7,49.9,40.0,-3.70 (-8.47 %),,12990000,40.0,40.0,300,0,17.0
13/10/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,18.0
12/10/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,19.0
11/10/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,20.0
08/10/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,21.0
07/10/2021,,,0,43.1,45.9,41.5,-1.60 (-3.71 %),,8740000,41.5,41.5,200,0,2.0
06/10/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,0,43.1,43.1,0,0,3.0
05/10/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,0,43.1,43.1,0,0,4.0
04/10/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,0,43.1,43.1,0,0,5.0
01/10/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,0,43.1,43.1,0,0,6.0
30/09/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,0,43.1,43.1,0,0,7.0
29/09/2021,,,0,40.2,46.2,41.5,1.30 (3.23 %),,12920000,41.5,41.5,300,0,8.0
28/09/2021,,,0,35.0,40.2,40.2,5.20 (14.86 %),,4020000,40.2,40.2,100,0,9.0
27/09/2021,,,0,39.9,35.0,35.0,-4.90 (-12.28 %),,35000000,35.0,35.0,1000,0,10.0
24/09/2021,,,0,42.0,39.9,39.9,-2.10 (-5.00 %),,39900000,39.9,39.9,1000,0,11.0
23/09/2021,,,0,43.5,42.0,42.0,-1.50 (-3.45 %),,84000000,42.0,42.0,2000,0,12.0
22/09/2021,,,0,41.5,43.5,43.5,2.00 (4.82 %),,87000000,43.5,43.5,2000,0,13.0
21/09/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,41.5,0,0,14.0
20/09/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,41.5,0,0,15.0
17/09/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,124500000,41.5,41.5,3000,0,16.0
16/09/2021,,,0,41.4,41.5,41.5,0.10 (0.24 %),,83000000,41.5,41.5,2000,0,17.0
15/09/2021,,,0,38.3,40.0,41.5,3.20 (8.36 %),,57950000,41.5,41.5,1400,0,18.0
14/09/2021,,,0,37.0,38.0,39.0,2.00 (5.41 %),,30600000,39.0,39.0,800,0,19.0
13/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,20.0
10/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,21.0
09/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,2.0
08/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,3.0
07/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,4.0
06/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,5.0
01/09/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,6.0
31/08/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,7.0
30/08/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,8.0
27/08/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,9.0
26/08/2021,,,0,34.0,37.0,37.0,3.00 (8.82 %),,3700000,37.0,37.0,100,0,10.0
25/08/2021,,,0,34.4,34.0,34.0,-0.40 (-1.16 %),,40800000,34.0,34.0,1200,0,11.0
24/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,12.0
23/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,13.0
20/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,14.0
19/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,15.0
18/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,16.0
17/08/2021,,,0,34.5,34.4,34.4,-0.10 (-0.29 %),,3440000,34.4,34.4,100,0,17.0
16/08/2021,,,0,34.8,34.5,34.5,-0.30 (-0.86 %),,6900000,34.5,34.5,200,0,18.0
13/08/2021,,,0,33.1,35.0,34.5,1.40 (4.23 %),,10450000,34.5,34.5,300,0,19.0
12/08/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,20.0
11/08/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,21.0
10/08/2021,,,0,36.0,34.0,33.0,-3.00 (-8.33 %),,59500000,33.0,33.0,1800,0,2.0
09/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,3.0
06/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,4.0
05/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,5.0
04/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,6.0
03/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,7.0
02/08/2021,,,0,37.7,36.0,36.0,-1.70 (-4.51 %),,3600000,36.0,36.0,100,0,8.0
30/07/2021,,,0,37.2,37.3,38.0,0.80 (2.15 %),,7530000,38.0,38.0,200,0,9.0
29/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,10.0
28/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,11.0
27/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,12.0
26/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,13.0
23/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,14.0
22/07/2021,,,0,34.3,39.4,35.0,0.70 (2.04 %),,7440000,35.0,35.0,200,0,15.0
21/07/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,34.3,0,0,16.0
20/07/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,34.3,0,0,17.0
19/07/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,34.3,0,0,18.0
16/07/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,34.3,0,0,19.0
15/07/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,3430000,34.3,34.3,100,0,20.0
14/07/2021,,,0,30.0,34.3,34.3,4.30 (14.33 %),,3430000,34.3,34.3,100,0,21.0
13/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,2.0
12/07/2021,,,0,34.0,30.0,30.0,-4.00 (-11.76 %),,30000000,30.0,30.0,1000,0,3.0
09/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,4.0
08/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,5.0
07/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,6.0
06/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,7.0
05/07/2021,,,0,35.3,34.0,34.0,-1.30 (-3.68 %),,17000000,34.0,34.0,500,0,8.0
02/07/2021,,,0,35.4,35.3,35.3,-0.10 (-0.28 %),,3530000,35.3,35.3,100,0,9.0
01/07/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,3540000,35.4,35.4,100,0,10.0
30/06/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,31860000,35.4,35.4,900,0,11.0
29/06/2021,,,0,35.5,35.5,35.4,-0.10 (-0.28 %),,46050000,35.4,35.4,1300,0,12.0
28/06/2021,,,0,37.0,35.5,35.5,-1.50 (-4.05 %),,3550000,35.5,35.5,100,0,13.0
25/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,14.0
24/06/2021,,,0,35.6,37.0,37.0,1.40 (3.93 %),,22200000,37.0,37.0,600,0,15.0
23/06/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,35.6,0,0,16.0
22/06/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,35.6,0,0,17.0
18/06/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,35.6,0,0,18.0
17/06/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,35.6,0,0,19.0
16/06/2021,,,0,41.7,35.5,35.6,-6.10 (-14.63 %),,7110000,35.6,35.6,200,0,20.0
15/06/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,21.0
14/06/2021,,,0,49.0,41.7,41.7,-7.30 (-14.90 %),,45870000,41.7,41.7,1100,0,2.0
11/06/2021,,,0,45.0,49.0,49.0,4.00 (8.89 %),,4900000,49.0,49.0,100,0,3.0
10/06/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,4.0
09/06/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,22500000,45.0,45.0,500,0,5.0
08/06/2021,,,0,47.0,44.9,45.0,-2.00 (-4.26 %),,89940000,45.0,45.0,2000,0,6.0
07/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,7.0
04/06/2021,,,0,45.0,47.0,47.0,2.00 (4.44 %),,4700000,47.0,47.0,100,0,8.0
03/06/2021,,,0,41.9,45.0,45.0,3.10 (7.40 %),,4500000,45.0,45.0,100,0,9.0
02/06/2021,,,0,37.0,41.9,41.9,4.90 (13.24 %),,4190000,41.9,41.9,100,0,10.0
01/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,11.0
31/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,12.0
28/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,3700000,37.0,37.0,100,0,13.0
27/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,74000000,37.0,37.0,2000,0,14.0
26/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,15.0
25/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,16.0
24/05/2021,,,0,36.3,37.0,37.0,0.70 (1.93 %),,7400000,37.0,37.0,200,0,17.0
21/05/2021,,,0,42.6,36.3,36.3,-6.30 (-14.79 %),,3630000,36.3,36.3,100,0,18.0
20/05/2021,,,0,42.6,42.6,42.6,0.00 (0.00 %),,0,42.6,42.6,0,0,19.0
19/05/2021,,,0,37.1,42.6,42.6,5.50 (14.82 %),,4260000,42.6,42.6,100,0,20.0
18/05/2021,,,0,32.3,37.1,37.1,4.80 (14.86 %),,3710000,37.1,37.1,100,0,21.0
17/05/2021,,,0,28.1,32.3,32.3,4.20 (14.95 %),,3230000,32.3,32.3,100,0,2.0
14/05/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,0,28.1,28.1,0,0,3.0
13/05/2021,,,0,32.1,28.1,28.1,-4.00 (-12.46 %),,2810000,28.1,28.1,100,0,4.0
12/05/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,32.1,0,0,5.0
11/05/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,32.1,0,0,6.0
10/05/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,32.1,0,0,7.0
07/05/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,32.1,0,0,8.0
06/05/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,32.1,0,0,9.0
05/05/2021,,,0,37.0,34.1,34.1,-2.90 (-7.84 %),,3410000,32.1,32.1,100,0,10.0
04/05/2021,,,0,36.5,37.0,37.0,0.50 (1.37 %),,3700000,34.83,34.83,100,0,11.0
29/04/2021,,,0,38.9,36.5,36.5,-2.40 (-6.17 %),,18250000,34.36,34.36,500,0,12.0
28/04/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,36.62,0,0,13.0
27/04/2021,,,0,38.5,44.2,38.5,0.00 (0.00 %),,58320000,36.6,36.24,1500,0,14.0
26/04/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,146300000,36.24,36.24,3800,0,15.0
23/04/2021,,,0,38.4,38.5,38.5,0.10 (0.26 %),,3850000,36.24,36.24,100,0,16.0
22/04/2021,,,0,41.7,40.0,37.0,-4.70 (-11.27 %),,134500000,36.17,34.83,3500,0,17.0
20/04/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,39.25,0,0,18.0
19/04/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,39.25,0,0,19.0
16/04/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,39.25,0,0,20.0
15/04/2021,,,0,49.0,41.7,41.7,-7.30 (-14.90 %),,4170000,39.25,39.25,100,0,21.0
14/04/2021,,,0,46.5,49.0,49.0,2.50 (5.38 %),,4900000,46.12,46.12,100,0,2.0
13/04/2021,,,0,41.5,46.5,46.5,5.00 (12.05 %),,4650000,43.77,43.77,100,0,3.0
12/04/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,33200000,39.06,39.06,800,0,4.0
08/04/2021,,,0,38.3,42.0,42.0,3.70 (9.66 %),,93370000,39.95,39.53,2200,0,5.0
07/04/2021,,,0,38.5,37.9,38.5,0.00 (0.00 %),,95690000,36.03,36.24,2500,0,6.0
06/04/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,36.24,0,0,7.0
05/04/2021,,,0,36.5,38.5,38.5,2.00 (5.48 %),,3850000,36.24,36.24,100,0,8.0
02/04/2021,,,0,33.7,33.7,38.7,5.00 (14.84 %),,153340000,34.37,36.43,4200,0,9.0
01/04/2021,,,0,35.3,33.7,33.7,-1.60 (-4.53 %),,3370000,31.72,31.72,100,0,10.0
31/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,310640000,33.23,33.23,8800,0,11.0
30/03/2021,,,0,35.3,35.3,37.0,1.70 (4.82 %),,151960000,33.27,34.83,4300,0,12.0
29/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,197680000,33.23,33.23,5600,0,13.0
26/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,33.23,0,0,14.0
25/03/2021,,,0,35.1,35.2,35.4,0.30 (0.85 %),,353010000,33.23,33.32,10000,0,15.0
24/03/2021,,,0,38.4,35.0,35.0,-3.40 (-8.85 %),,147230000,33.0,32.95,4200,0,16.0
23/03/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,36.15,0,0,17.0
22/03/2021,,,0,33.5,38.4,38.4,4.90 (14.63 %),,3840000,36.15,36.15,100,0,18.0
19/03/2021,,,0,38.8,33.5,33.5,-5.30 (-13.66 %),,3350000,31.53,31.53,100,0,19.0
18/03/2021,,,0,38.8,38.8,38.8,0.00 (0.00 %),,0,38.8,36.52,0,0,20.0
17/03/2021,,,0,40.0,39.0,38.5,-1.50 (-3.75 %),,54350000,36.54,36.24,1400,0,21.0
16/03/2021,,,0,35.2,40.0,40.0,4.80 (13.64 %),,4000000,37.65,37.65,100,0,2.0
15/03/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,33.13,0,0,3.0
12/03/2021,,,0,35.3,35.2,35.3,0.00 (0.00 %),,88120000,33.18,33.23,2500,0,4.0
11/03/2021,,,0,30.7,35.3,35.3,4.60 (14.98 %),,4504400,33.23,33.23,128,0,5.0
10/03/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,28.9,0,0,6.0
09/03/2021,,,0,36.1,30.7,30.7,-5.40 (-14.96 %),,15350000,28.9,28.9,500,0,7.0
05/03/2021,,,0,40.5,36.0,36.1,-4.40 (-10.86 %),,282520000,33.66,33.98,7900,0,8.0
04/03/2021,,,0,37.1,40.0,42.6,5.50 (14.82 %),,20260000,38.14,40.1,500,0,9.0
03/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,34.92,0,0,10.0
02/03/2021,,,0,32.3,37.1,37.1,4.80 (14.86 %),,3710000,34.92,34.92,100,0,11.0
01/03/2021,,,0,37.9,32.3,32.3,-5.60 (-14.78 %),,9690000,30.4,30.4,300,0,12.0
26/02/2021,,,0,33.3,37.9,37.9,4.60 (13.81 %),,41690000,35.68,35.68,1100,0,13.0
25/02/2021,,,0,29.1,33.3,33.3,4.20 (14.43 %),,3330000,31.35,31.35,100,0,14.0
24/02/2021,,,0,33.7,29.1,29.1,-4.60 (-13.65 %),,2910000,27.39,27.39,100,0,15.0
23/02/2021,,,0,33.8,33.7,33.7,-0.10 (-0.30 %),,3370000,31.72,31.72,100,0,16.0
22/02/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,31.82,0,0,17.0
19/02/2021,,,0,29.5,33.8,33.8,4.30 (14.58 %),,3380000,31.82,31.82,100,0,18.0
18/02/2021,,,0,34.7,29.5,29.5,-5.20 (-14.99 %),,2950000,27.77,27.77,100,0,19.0
17/02/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,32.66,0,0,20.0
05/02/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.18,0,0,21.0
04/02/2021,,,0,36.4,31.0,31.0,-5.40 (-14.84 %),,3100000,29.18,29.18,100,0,2.0
03/02/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,34.26,0,0,3.0
02/02/2021,,,0,31.7,36.4,36.4,4.70 (14.83 %),,3640000,34.26,34.26,100,0,4.0
01/02/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,29.84,0,0,5.0
29/01/2021,,,0,37.2,31.7,31.7,-5.50 (-14.78 %),,12680000,29.84,29.84,400,0,6.0
28/01/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,35.02,0,0,7.0
27/01/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,35.02,0,0,8.0
26/01/2021,,,0,32.4,37.2,36.9,4.50 (13.89 %),,74330000,34.98,34.73,2000,0,9.0
25/01/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,19440000,30.5,30.5,600,0,10.0
22/01/2021,,,0,28.2,32.4,32.4,4.20 (14.89 %),,64800000,30.5,30.5,2000,0,11.0
21/01/2021,,,0,27.9,28.2,28.2,0.30 (1.08 %),,84600000,26.54,26.54,3000,0,12.0
20/01/2021,,,0,26.7,30.0,27.1,0.40 (1.50 %),,25130000,26.28,25.51,900,0,13.0
19/01/2021,,,0,31.4,26.7,26.7,-4.70 (-14.97 %),,2670000,25.13,25.13,100,0,14.0
18/01/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,29.56,0,0,15.0
15/01/2021,,,0,33.3,38.2,30.0,-3.30 (-9.91 %),,25150000,29.59,28.24,800,0,16.0
14/01/2021,,,0,39.0,33.3,33.3,-5.70 (-14.62 %),,3330000,31.35,31.35,100,0,17.0
13/01/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.71,0,0,18.0
