date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/11/2021,,,0,39.7,38.0,40.5,0.80 (2.02 %),,30830000,38.54,40.5,800,0,16.0
12/11/2021,,,0,39.5,40.0,39.0,-0.50 (-1.27 %),,23800000,39.67,39.0,600,0,17.0
11/11/2021,,,0,40.4,39.5,39.5,-0.90 (-2.23 %),,31600000,39.5,39.5,800,0,18.0
10/11/2021,,,0,40.4,40.4,40.4,0.00 (0.00 %),,20200000,40.4,40.4,500,0,19.0
09/11/2021,,,0,39.0,40.0,39.1,0.10 (0.26 %),,193880000,40.39,39.1,4800,0,20.0
08/11/2021,,,0,37.0,39.0,39.0,2.00 (5.41 %),,58667200,39.0,39.0,1504,0,21.0
05/11/2021,,,0,37.6,37.0,37.0,-0.60 (-1.60 %),,18500000,37.0,37.0,500,0,2.0
04/11/2021,,,0,37.6,37.6,37.6,0.00 (0.00 %),,0,37.6,37.6,0,0,3.0
03/11/2021,,,0,38.1,37.6,37.6,-0.50 (-1.31 %),,37600000,37.6,37.6,1000,0,4.0
02/11/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,5.0
01/11/2021,,,0,38.3,38.0,38.3,0.00 (0.00 %),,19060000,38.12,38.3,500,0,6.0
29/10/2021,,,0,38.3,38.0,38.4,0.10 (0.26 %),,80440000,38.31,38.4,2100,0,7.0
28/10/2021,,,0,38.5,38.8,38.0,-0.50 (-1.30 %),,68900000,38.28,38.0,1800,0,8.0
27/10/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,38.5,0,0,9.0
26/10/2021,,,0,37.5,37.9,39.0,1.50 (4.00 %),,42350000,38.5,39.0,1100,0,10.0
25/10/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,5615000,37.5,37.5,153,0,11.0
22/10/2021,,,0,36.9,37.5,37.5,0.60 (1.63 %),,3750000,37.5,37.5,100,0,12.0
21/10/2021,,,0,37.2,37.2,36.6,-0.60 (-1.61 %),,14760000,36.9,36.6,400,0,13.0
20/10/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,14.0
19/10/2021,,,0,36.0,39.0,37.5,1.50 (4.17 %),,89250000,37.19,37.5,2400,0,15.0
18/10/2021,,,0,36.5,35.5,36.1,-0.40 (-1.10 %),,82730000,35.97,36.1,2300,0,16.0
15/10/2021,,,0,37.5,36.5,36.5,-1.00 (-2.67 %),,3650000,36.5,36.5,100,0,17.0
14/10/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,18.0
13/10/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,19.0
12/10/2021,,,0,34.8,37.5,37.5,2.70 (7.76 %),,7500000,37.5,37.5,200,0,20.0
11/10/2021,,,0,37.0,35.5,35.6,-1.40 (-3.78 %),,52230000,34.82,35.6,1500,0,21.0
08/10/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,2.0
07/10/2021,,,0,38.1,37.0,37.0,-1.10 (-2.89 %),,7400000,37.0,37.0,200,0,3.0
06/10/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,4.0
05/10/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,5.0
04/10/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,6.0
01/10/2021,,,0,38.0,38.1,38.1,0.10 (0.26 %),,19050000,38.1,38.1,500,0,7.0
30/09/2021,,,0,37.9,38.0,38.0,0.10 (0.26 %),,3800000,38.0,38.0,100,0,8.0
29/09/2021,,,0,36.9,37.9,37.9,1.00 (2.71 %),,3790000,37.9,37.9,100,0,9.0
28/09/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,36.9,0,0,10.0
27/09/2021,,,0,36.9,37.0,36.8,-0.10 (-0.27 %),,18430000,36.86,36.8,500,0,11.0
24/09/2021,,,0,36.8,36.9,36.8,0.00 (0.00 %),,7370000,36.85,36.8,200,0,12.0
23/09/2021,,,0,37.0,37.2,36.5,-0.50 (-1.35 %),,242820000,36.79,36.5,6600,0,13.0
22/09/2021,,,0,36.7,37.0,37.1,0.40 (1.09 %),,77710000,37.01,37.1,2100,0,14.0
21/09/2021,,,0,37.6,37.0,37.0,-0.60 (-1.60 %),,278850000,36.69,37.0,7600,0,15.0
20/09/2021,,,0,40.5,37.6,37.6,-2.90 (-7.16 %),,3760000,37.6,37.6,100,0,16.0
17/09/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,17.0
16/09/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,18.0
15/09/2021,,,0,37.5,40.5,40.5,3.00 (8.00 %),,4050000,40.5,40.5,100,0,19.0
14/09/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,26250000,37.5,37.5,700,0,20.0
13/09/2021,,,0,38.3,37.5,37.5,-0.80 (-2.09 %),,37500000,37.5,37.5,1000,0,21.0
10/09/2021,,,0,38.7,38.1,38.6,-0.10 (-0.26 %),,61320000,38.33,38.6,1600,0,2.0
09/09/2021,,,0,38.7,38.7,38.7,0.00 (0.00 %),,30960000,38.7,38.7,800,0,3.0
08/09/2021,,,0,38.7,38.7,38.7,0.00 (0.00 %),,0,38.7,38.7,0,0,4.0
07/09/2021,,,0,39.9,39.0,38.6,-1.30 (-3.26 %),,58060000,38.71,38.6,1500,0,5.0
06/09/2021,,,0,41.3,38.6,40.3,-1.00 (-2.42 %),,15950000,39.88,40.3,400,0,6.0
01/09/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,111000,41.3,41.3,3,0,7.0
31/08/2021,,,0,41.2,41.2,41.5,0.30 (0.73 %),,24750000,41.25,41.5,600,0,8.0
30/08/2021,,,0,37.4,37.6,42.4,5.00 (13.37 %),,445578000,41.24,42.4,10804,0,9.0
27/08/2021,,,0,36.2,37.0,37.7,1.50 (4.14 %),,224170000,37.36,37.7,6000,0,10.0
26/08/2021,,,0,36.2,36.2,36.2,0.00 (0.00 %),,0,36.2,36.2,0,0,11.0
25/08/2021,,,0,36.2,36.2,36.2,0.00 (0.00 %),,0,36.2,36.2,0,0,12.0
24/08/2021,,,0,36.0,36.0,36.5,0.50 (1.39 %),,57900000,36.19,36.5,1600,0,13.0
23/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,14.0
20/08/2021,,,0,36.5,36.5,35.3,-1.20 (-3.29 %),,46830000,36.02,35.3,1300,0,15.0
19/08/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,16.0
18/08/2021,,,0,37.0,36.5,36.5,-0.50 (-1.35 %),,3650000,36.5,36.5,100,0,17.0
17/08/2021,,,0,35.0,36.8,37.0,2.00 (5.71 %),,66540000,36.97,37.0,1800,0,18.0
16/08/2021,,,0,35.1,35.1,35.0,-0.10 (-0.28 %),,129600000,35.03,35.0,3700,0,19.0
13/08/2021,,,0,35.7,35.1,35.1,-0.60 (-1.68 %),,3510000,35.1,35.1,100,0,20.0
12/08/2021,,,0,35.5,35.7,35.7,0.20 (0.56 %),,7140000,35.7,35.7,200,0,21.0
11/08/2021,,,0,35.3,35.5,35.5,0.20 (0.57 %),,92335000,35.5,35.5,2601,0,2.0
10/08/2021,,,0,35.0,35.0,35.5,0.50 (1.43 %),,81150000,35.28,35.5,2300,0,3.0
09/08/2021,,,0,33.3,34.0,35.0,1.70 (5.11 %),,125900000,34.97,35.0,3600,0,4.0
06/08/2021,,,0,35.8,32.0,34.0,-1.80 (-5.03 %),,10000000,33.33,34.0,300,0,5.0
05/08/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,6.0
04/08/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,7.0
03/08/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,8.0
02/08/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,9.0
30/07/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,10.0
29/07/2021,,,0,34.8,35.8,35.8,1.00 (2.87 %),,3580000,35.8,35.8,100,0,11.0
28/07/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,12.0
27/07/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,13.0
26/07/2021,,,0,34.4,34.8,34.8,0.40 (1.16 %),,3480000,34.8,34.8,100,0,14.0
23/07/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,15.0
22/07/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,16.0
21/07/2021,,,0,35.9,34.0,34.8,-1.10 (-3.06 %),,6880000,34.4,34.8,200,0,17.0
20/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,18.0
19/07/2021,,,0,34.1,35.9,35.9,1.80 (5.28 %),,7180000,35.9,35.9,200,0,19.0
16/07/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,20.0
15/07/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,21.0
14/07/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,3410000,34.1,34.1,100,0,2.0
13/07/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,3.0
12/07/2021,,,0,36.0,34.1,34.0,-2.00 (-5.56 %),,10220000,34.07,34.0,300,0,4.0
09/07/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,5.0
08/07/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,6.0
07/07/2021,,,0,35.0,36.0,36.0,1.00 (2.86 %),,10800000,36.0,36.0,300,0,7.0
06/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,8.0
05/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,9.0
02/07/2021,,,0,33.9,35.0,35.0,1.10 (3.24 %),,24500000,35.0,35.0,700,0,10.0
01/07/2021,,,0,33.8,33.9,33.9,0.10 (0.30 %),,3390000,33.9,33.9,100,0,11.0
30/06/2021,,,0,33.6,33.8,33.8,0.20 (0.60 %),,50700000,33.8,33.8,1500,0,12.0
29/06/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,13.0
28/06/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,14.0
25/06/2021,,,0,34.0,33.9,33.3,-0.70 (-2.06 %),,36930000,33.57,33.3,1100,0,15.0
24/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,68000000,34.0,34.0,2000,0,16.0
23/06/2021,,,0,35.1,34.0,34.0,-1.10 (-3.13 %),,6800000,34.0,34.0,200,0,17.0
22/06/2021,,,0,34.3,35.0,35.5,1.20 (3.50 %),,17550000,35.1,35.5,500,0,18.0
18/06/2021,,,0,35.9,35.9,36.0,0.10 (0.28 %),,28750000,35.94,36.0,800,0,19.0
17/06/2021,,,0,35.2,35.5,36.0,0.80 (2.27 %),,25100000,35.86,36.0,700,0,20.0
16/06/2021,,,0,34.2,37.4,35.0,0.80 (2.34 %),,38740000,35.22,35.0,1100,0,21.0
15/06/2021,,,0,34.2,34.2,34.2,0.00 (0.00 %),,3420000,34.2,34.2,100,0,2.0
14/06/2021,,,0,31.6,32.1,36.0,4.40 (13.92 %),,380080000,34.24,36.0,11100,0,3.0
11/06/2021,,,0,32.3,31.6,31.6,-0.70 (-2.17 %),,28440000,31.6,31.6,900,0,4.0
10/06/2021,,,0,32.8,33.0,31.5,-1.30 (-3.96 %),,6450000,32.25,31.5,200,0,5.0
09/06/2021,,,0,31.4,31.6,32.9,1.50 (4.78 %),,338180000,32.83,32.9,10300,0,6.0
08/06/2021,,,0,31.7,31.1,31.5,-0.20 (-0.63 %),,69140000,31.43,31.5,2200,0,7.0
07/06/2021,,,0,31.7,31.0,33.0,1.30 (4.10 %),,9500000,31.67,33.0,300,0,8.0
04/06/2021,,,0,33.3,33.0,32.0,-1.30 (-3.90 %),,123760000,31.73,32.0,3900,0,9.0
03/06/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,16650000,33.3,33.3,500,0,10.0
02/06/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,26650000,33.31,33.5,800,0,11.0
01/06/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,3350000,33.5,33.5,100,0,12.0
31/05/2021,,,0,39.0,33.6,33.5,-5.50 (-14.10 %),,123970000,33.51,33.5,3700,0,13.0
28/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,14.0
27/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,19500000,39.0,39.0,500,0,15.0
26/05/2021,,,0,42.4,42.0,42.0,-0.40 (-0.94 %),,163800000,39.0,39.0,3900,0,16.0
25/05/2021,,,0,42.2,42.6,42.5,0.30 (0.71 %),,389980000,39.36,39.47,9200,0,17.0
24/05/2021,,,0,41.2,41.5,42.9,1.70 (4.13 %),,805870000,39.18,39.84,19100,0,18.0
21/05/2021,,,0,38.8,40.0,41.0,2.20 (5.67 %),,70000000,38.24,38.07,1700,0,19.0
20/05/2021,,,0,39.6,38.5,39.6,0.00 (0.00 %),,162920000,36.02,36.77,4200,0,20.0
19/05/2021,,,0,36.1,37.9,41.5,5.40 (14.96 %),,178010000,36.73,38.54,4500,0,21.0
18/05/2021,,,0,36.1,36.1,36.1,0.00 (0.00 %),,0,36.1,33.52,0,0,2.0
17/05/2021,,,0,35.8,36.0,36.0,0.20 (0.56 %),,54120000,33.5,33.43,1500,0,3.0
14/05/2021,,,0,35.0,35.0,35.9,0.90 (2.57 %),,361190000,33.2,33.34,10102,0,4.0
13/05/2021,,,0,32.9,34.5,35.8,2.90 (8.81 %),,385400000,32.53,33.24,11000,0,5.0
12/05/2021,,,0,32.2,32.5,35.0,2.80 (8.70 %),,398370000,30.57,32.5,12100,0,6.0
11/05/2021,,,0,32.3,32.9,31.0,-1.30 (-4.02 %),,135160000,29.88,28.79,4200,0,7.0
10/05/2021,,,0,32.5,32.5,32.8,0.30 (0.92 %),,245380000,29.98,30.46,7600,0,8.0
07/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.18,0,0,9.0
06/05/2021,,,0,32.0,32.5,32.1,0.10 (0.31 %),,12990000,30.16,29.81,400,0,10.0
05/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,29.72,0,0,11.0
04/05/2021,,,0,32.9,32.5,31.1,-1.80 (-5.47 %),,127910000,29.69,28.88,4000,0,12.0
29/04/2021,,,0,32.3,32.5,33.9,1.60 (4.95 %),,36140000,30.51,31.48,1100,0,13.0
28/04/2021,,,0,35.9,33.0,32.0,-3.90 (-10.86 %),,97000000,30.02,29.72,3000,0,14.0
27/04/2021,,,0,33.0,35.9,35.9,2.90 (8.79 %),,3590000,33.34,33.34,100,0,15.0
26/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,33000000,30.64,30.64,1000,0,16.0
23/04/2021,,,0,32.8,33.0,33.0,0.20 (0.61 %),,33000000,30.64,30.64,1000,0,17.0
22/04/2021,,,0,33.8,33.7,32.0,-1.80 (-5.33 %),,453260000,30.5,29.72,13800,0,18.0
20/04/2021,,,0,33.7,33.6,34.0,0.30 (0.89 %),,111570000,31.4,31.57,3300,0,19.0
19/04/2021,,,0,33.1,33.6,33.7,0.60 (1.81 %),,47447000,31.25,31.29,1410,0,20.0
16/04/2021,,,0,30.5,33.8,31.6,1.10 (3.61 %),,201750000,30.71,29.34,6100,0,21.0
14/04/2021,,,0,30.1,30.2,33.9,3.80 (12.62 %),,139460000,28.78,31.48,4500,0,2.0
13/04/2021,,,0,34.1,30.1,30.1,-4.00 (-11.73 %),,9030000,27.95,27.95,300,0,3.0
12/04/2021,,,0,30.0,34.5,34.0,4.00 (13.33 %),,13650000,31.69,31.57,400,0,4.0
08/04/2021,,,0,30.0,29.9,30.0,0.00 (0.00 %),,101910000,27.83,27.86,3400,0,5.0
07/04/2021,,,0,29.9,30.0,30.0,0.10 (0.33 %),,12000000,27.86,27.86,400,0,6.0
06/04/2021,,,0,28.2,29.9,29.9,1.70 (6.03 %),,59800000,27.77,27.77,2000,0,7.0
05/04/2021,,,0,30.3,28.1,28.1,-2.20 (-7.26 %),,56490000,26.23,26.09,2000,0,8.0
02/04/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.14,0,0,9.0
01/04/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.14,0,0,10.0
31/03/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.14,0,0,11.0
30/03/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.14,0,0,12.0
29/03/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.14,0,0,13.0
26/03/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.14,0,0,14.0
25/03/2021,,,0,30.7,30.2,30.3,-0.40 (-1.30 %),,21190000,28.11,28.14,700,0,15.0
