date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.70,18.00,18.00,2.30 (14.65 %),,1800000,18.00,18.00,100,0,
01/04/2022,,,0,15.70,15.7,15.70,0.00 (0.00 %),,0,15.70,15.70,0,0,
31/03/2022,,,0,15.70,15.70,15.70,0.00 (0.00 %),,427800,15.70,15.70,31,0,
30/03/2022,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,
29/03/2022,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,
28/03/2022,,,0,15.7,15.7,15.7,0.00 (0.00 %),,486700,15.7,15.7,31,0,
25/03/2022,,,0,13.7,15.7,15.7,2.00 (14.60 %),,3140000,15.7,15.7,200,0,
24/03/2022,,,0,13.4,13.7,13.6,0.20 (1.49 %),,2730000,13.6,13.6,200,0,
23/03/2022,,,0,11.7,13.4,13.4,1.70 (14.53 %),,1340000,13.4,13.4,100,0,
22/03/2022,,,0,10.2,11.7,11.7,1.50 (14.71 %),,3510000,11.7,11.7,300,0,
21/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
18/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
17/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
16/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
15/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,11700,10.2,10.2,1,0,
14/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
11/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
10/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
09/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
08/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
07/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,20400,10.2,10.2,2,0,
04/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
03/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
02/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
01/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
28/02/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
25/02/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
24/02/2022,,,0,11.6,10.2,10.2,-1.40 (-12.07 %),,1020000,10.2,10.2,100,0,
23/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
22/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
21/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
18/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
17/02/2022,,,0,13.6,11.6,11.6,-2.00 (-14.71 %),,1160000,11.6,11.6,100,0,
16/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
15/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
14/02/2022,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,1360000,13.6,13.6,100,0,
11/02/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
10/02/2022,,,0,18.5,15.8,16.0,-2.50 (-13.51 %),,4760000,16.0,16.0,300,0,
09/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,189600,18.5,18.5,12,0,
08/02/2022,,,0,16.9,18.5,18.5,1.60 (9.47 %),,1850000,18.5,18.5,100,0,
07/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
28/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
27/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
26/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
25/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
24/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
21/01/2022,,,0,15.7,16.9,16.9,1.20 (7.64 %),,1690000,16.9,16.9,100,0,
20/01/2022,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,
19/01/2022,,,0,18.4,15.7,15.7,-2.70 (-14.67 %),,7850000,15.7,15.7,500,0,
18/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
17/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
14/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
13/01/2022,,,0,16.0,18.4,18.4,2.40 (15.00 %),,1840000,18.4,18.4,100,0,
