date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/06/2021,,,0,11.4,11.6,11.6,0.20 (1.75 %),,1160000,10.47,10.47,100,0,10.0
07/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.29,0,0,11.0
04/06/2021,,,0,10.9,11.0,11.8,0.90 (8.26 %),,2280000,10.29,10.65,200,0,12.0
03/06/2021,,,0,11.2,10.1,10.9,-0.30 (-2.68 %),,20630000,9.8,9.84,1900,0,13.0
02/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,5600000,10.11,10.11,500,0,14.0
01/06/2021,,,0,11.4,11.0,11.3,-0.10 (-0.88 %),,4460000,10.06,10.2,400,0,15.0
31/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,1140000,10.29,10.29,100,0,16.0
28/05/2021,,,26100000,11.1,11.0,11.7,0.60 (5.41 %),,2270000,10.24,10.56,200,2610,17.0
27/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.02,0,0,18.0
26/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.02,0,0,19.0
25/05/2021,,,0,10.8,11.1,11.1,0.30 (2.78 %),,1110000,10.02,10.02,100,0,20.0
24/05/2021,,,0,10.4,10.8,10.8,0.40 (3.85 %),,1080000,9.75,9.75,100,0,21.0
21/05/2021,,,0,10.7,10.4,10.5,-0.20 (-1.87 %),,76990000,9.39,9.48,7400,0,2.0
20/05/2021,,,0,11.0,11.0,10.4,-0.60 (-5.45 %),,19210000,9.63,9.39,1800,0,3.0
19/05/2021,,,0,10.3,11.0,11.0,0.70 (6.80 %),,2200000,9.93,9.93,200,0,4.0
18/05/2021,,,0,10.9,10.9,10.4,-0.50 (-4.59 %),,142670000,9.33,9.39,13800,0,5.0
17/05/2021,,,0,11.2,11.0,10.5,-0.70 (-6.25 %),,55550000,9.83,9.48,5100,0,6.0
14/05/2021,,,0,11.1,11.2,11.3,0.20 (1.80 %),,4490000,10.13,10.2,400,0,7.0
13/05/2021,,,0,11.4,11.7,11.0,-0.40 (-3.51 %),,6670000,10.03,9.93,600,0,8.0
12/05/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,5700000,10.29,10.29,500,0,9.0
11/05/2021,,,0,11.1,11.1,11.2,0.10 (0.90 %),,12290000,10.08,10.11,1100,0,10.0
07/05/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,5900000,10.65,10.65,500,0,11.0
06/05/2021,,,0,12.0,11.6,12.3,0.30 (2.50 %),,2390000,10.78,11.1,200,0,12.0
05/05/2021,,,0,12.1,12.8,11.9,-0.20 (-1.65 %),,137100000,10.85,10.74,11400,0,13.0
04/05/2021,,,2725000,12.8,12.6,11.8,-1.00 (-7.81 %),,56780000,10.9,10.65,4700,250,14.0
29/04/2021,,,0,14.7,14.7,12.5,-2.20 (-14.97 %),,56160000,11.52,11.28,4400,0,15.0
28/04/2021,,,0,12.8,14.6,14.7,1.90 (14.84 %),,480660000,13.27,13.27,32700,0,16.0
27/04/2021,,,0,11.2,11.5,12.8,1.60 (14.29 %),,138970000,11.51,11.55,10900,0,17.0
26/04/2021,,,0,13.1,11.2,11.4,-1.70 (-12.98 %),,67410000,10.14,10.29,6000,0,18.0
23/04/2021,,,0,15.3,13.1,13.1,-2.20 (-14.38 %),,19650000,11.82,11.82,1500,0,19.0
22/04/2021,,,0,17.9,15.3,15.3,-2.60 (-14.53 %),,1530000,13.81,13.81,100,0,20.0
20/04/2021,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,19690000,16.15,16.15,1100,0,21.0
19/04/2021,,,0,18.6,21.0,20.9,2.30 (12.37 %),,4190000,18.91,18.86,200,0,2.0
16/04/2021,,,0,16.2,18.6,18.6,2.40 (14.81 %),,83700000,16.79,16.79,4500,0,3.0
15/04/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,189790000,14.64,14.8,11700,0,4.0
14/04/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,22880000,12.91,12.91,1600,0,5.0
13/04/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,30000000,11.28,11.28,2400,0,6.0
12/04/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,645280000,9.84,9.84,59200,0,7.0
09/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.57,0,0,8.0
08/04/2021,,,0,10.7,9.5,9.5,-1.20 (-11.21 %),,1900000,8.57,8.57,200,0,9.0
07/04/2021,,,0,11.0,9.4,11.0,0.00 (0.00 %),,107740000,9.63,9.93,10100,0,10.0
06/04/2021,,,0,11.8,10.1,11.0,-0.80 (-6.78 %),,5520000,9.96,9.93,500,0,11.0
05/04/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,1180000,10.65,10.65,100,0,12.0
02/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.3,0,0,13.0
01/04/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,9.3,9.3,100,0,14.0
31/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,13500000,8.12,8.12,1500,0,15.0
30/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
29/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
26/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
25/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
24/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
23/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
22/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
19/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
18/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
17/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,5.0
16/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
15/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
12/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
11/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
10/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
09/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
05/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
04/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
03/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
02/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
01/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
26/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
25/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
24/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
23/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
22/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
19/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
18/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
17/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
09/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,8.12,8.12,0,0,5.0
05/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
04/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
03/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
02/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
01/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
29/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
28/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
27/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
26/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
25/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
22/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
21/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
20/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
19/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
18/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
15/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
14/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
13/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
12/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
11/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,5.0
08/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
07/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
06/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
05/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
04/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
31/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
30/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,8.12,8.12,0,0,12.0
29/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
28/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
25/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
24/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
23/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
22/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
21/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
18/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
17/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
16/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
15/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
14/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
11/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,5.0
10/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
09/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
08/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
07/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
04/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
03/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
02/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
01/12/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
30/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
26/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
25/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
24/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
20/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
19/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
18/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
17/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
16/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
13/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
12/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
11/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,5.0
10/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
09/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
06/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
05/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
04/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
03/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
02/11/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
30/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
29/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
28/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
27/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
26/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
23/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
22/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
21/10/2020,,,9090000,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,1010,20.0
20/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
19/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
16/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
15/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
14/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,5.0
13/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
12/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
09/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
08/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
07/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
06/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
05/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
02/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
01/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
30/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
29/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
28/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
25/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
24/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
23/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
22/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
21/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
18/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
17/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
16/09/2020,,,6030000,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,670,5.0
15/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
14/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
11/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
10/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
09/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
08/09/2020,,,5200000,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,520,11.0
07/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
04/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
03/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
01/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
31/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
28/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,17.0
27/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
26/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
25/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
24/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
21/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
20/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,3.0
19/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
18/08/2020,,,7560000,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,840,5.0
17/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,6.0
14/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,7.0
13/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,8.0
12/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,9.0
11/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,10.0
10/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,11.0
07/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,12.0
06/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,13.0
05/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,14.0
04/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,15.0
03/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,16.0
31/07/2020,,,21240000,9.0,9.0,9.0,0.00 (0.00 %),,15300000,8.12,8.12,1700,2360,17.0
30/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,18.0
29/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,19.0
28/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,20.0
27/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,21.0
24/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,2.0
23/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,643000,9.0,8.12,70,0,3.0
22/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.12,0,0,4.0
21/07/2020,,,0,9.8,9.0,9.0,-0.80 (-8.16 %),,10800000,8.12,8.12,1200,0,5.0
20/07/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,8.84,0,0,6.0
17/07/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,8.84,0,0,7.0
16/07/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,8.84,0,0,8.0
15/07/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,8.84,0,0,9.0
14/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,10.0
13/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,11.0
10/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,12.0
09/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,13.0
08/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,14.0
07/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,15.0
06/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,16.0
03/07/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.93,0,0,17.0
