date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,27.2,27.3,30.5,3.30 (12.13 %),,35810000,30.5,30.5,1300,0,
08/03/2022,,,0,27.0,27.0,27.3,0.30 (1.11 %),,111600000,27.3,27.3,4100,0,
07/03/2022,,,0,30.9,27.0,27.0,-3.90 (-12.62 %),,2700000,27.0,27.0,100,0,
04/03/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
03/03/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
02/03/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
01/03/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
28/02/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
25/02/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
24/02/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,
23/02/2022,,,0,30.0,30.9,30.9,0.90 (3.00 %),,3090000,30.9,30.9,100,0,
22/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,6000000,30.0,30.0,200,0,
21/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
18/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
17/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,60000000,30.0,30.0,2000,0,
16/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
15/02/2022,,,0,29.0,30.0,30.0,1.00 (3.45 %),,60000000,30.0,30.0,2000,0,
14/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
11/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,14500000,29.0,29.0,500,0,
10/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
09/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,43500000,29.0,29.0,1500,0,
08/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
07/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
28/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
27/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
26/01/2022,,,0,27.2,29.0,29.0,1.80 (6.62 %),,11600000,29.0,29.0,400,0,
25/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,
24/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,
21/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,8160000,27.2,27.2,300,0,
20/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,5440000,27.2,27.2,200,0,
19/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,29920000,27.2,27.2,1100,0,
18/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,
17/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,5440000,27.2,27.2,200,0,
14/01/2022,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,
13/01/2022,,,0,27.3,27.2,27.2,-0.10 (-0.37 %),,35360000,27.2,27.2,1300,0,
12/01/2022,,,0,27.2,27.3,27.3,0.10 (0.37 %),,10920000,27.3,27.3,400,0,
11/01/2022,,,0,27.0,27.2,27.2,0.20 (0.74 %),,5440000,27.2,27.2,200,0,
10/01/2022,,,0,27.2,27.0,27.3,0.10 (0.37 %),,175530000,27.3,27.3,6500,0,
07/01/2022,,,0,28.9,27.0,27.5,-1.40 (-4.84 %),,48900000,27.5,27.5,1800,0,
06/01/2022,,,0,29.0,28.9,28.9,-0.10 (-0.34 %),,8670000,28.9,28.9,300,0,
05/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
04/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,2900000,29.0,29.0,100,0,
31/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
30/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,3.0
29/12/2021,,,0,29.5,29.0,29.0,-0.50 (-1.69 %),,11600000,29.0,29.0,400,0,4.0
28/12/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,29500000,29.5,29.5,1000,0,5.0
27/12/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,6.0
24/12/2021,,,0,29.0,29.5,29.5,0.50 (1.72 %),,2950000,29.5,29.5,100,0,7.0
23/12/2021,,,0,29.5,29.0,29.0,-0.50 (-1.69 %),,2900000,29.0,29.0,100,0,8.0
21/12/2021,,,0,28.5,28.4,28.4,-0.10 (-0.35 %),,8520000,28.4,28.4,300,0,9.0
20/12/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,8550000,28.5,28.5,300,0,10.0
17/12/2021,,,0,29.0,28.5,29.0,0.00 (0.00 %),,77000000,29.0,29.0,2700,0,11.0
16/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,12.0
15/12/2021,,,0,28.0,29.0,29.0,1.00 (3.57 %),,11600000,29.0,29.0,400,0,13.0
14/12/2021,,,0,27.6,28.0,28.0,0.40 (1.45 %),,2800000,28.0,28.0,100,0,14.0
13/12/2021,,,0,27.5,27.6,27.6,0.10 (0.36 %),,8280000,27.6,27.6,300,0,15.0
10/12/2021,,,0,31.0,28.0,31.0,0.00 (0.00 %),,85160000,31.0,31.0,3100,0,16.0
09/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,18600000,31.0,31.0,600,0,17.0
08/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,6200000,31.0,31.0,200,0,18.0
07/12/2021,,,0,32.3,32.8,33.1,0.80 (2.48 %),,174810000,30.98,31.09,5300,0,19.0
06/12/2021,,,0,31.8,32.0,32.3,0.50 (1.57 %),,277400000,30.3,30.34,8600,0,20.0
03/12/2021,,,0,32.5,31.5,32.0,-0.50 (-1.54 %),,111150000,29.83,30.06,3500,0,21.0
02/12/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,168960000,30.52,30.53,5200,0,2.0
01/12/2021,,,0,32.0,32.4,32.5,0.50 (1.56 %),,19480000,30.5,30.53,600,0,3.0
30/11/2021,,,0,31.0,32.0,32.0,1.00 (3.23 %),,92800000,30.06,30.06,2900,0,4.0
29/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,49550000,29.09,29.12,1600,0,5.0
26/11/2021,,,0,30.9,30.9,31.0,0.10 (0.32 %),,21700000,29.03,29.12,700,0,6.0
25/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,15450000,29.03,29.03,500,0,7.0
24/11/2021,,,0,29.8,30.9,31.5,1.70 (5.70 %),,262450000,29.0,29.59,8500,0,8.0
23/11/2021,,,0,28.0,29.5,30.0,2.00 (7.14 %),,125100000,27.98,28.18,4200,0,9.0
22/11/2021,,,0,27.5,28.0,28.0,0.50 (1.82 %),,2800000,26.3,26.3,100,0,10.0
19/11/2021,,,0,29.4,28.0,27.5,-1.90 (-6.46 %),,154260000,25.88,25.83,5600,0,11.0
18/11/2021,,,0,29.7,29.6,29.0,-0.70 (-2.36 %),,55880000,27.63,27.24,1900,0,12.0
17/11/2021,,,0,29.9,29.7,29.7,-0.20 (-0.67 %),,2970000,27.9,27.9,100,0,13.0
16/11/2021,,,0,29.5,29.9,29.5,0.00 (0.00 %),,71720000,28.07,27.71,2400,0,14.0
15/11/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,5900000,27.71,27.71,200,0,15.0
12/11/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.71,0,0,16.0
11/11/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,27.71,27.71,0,0,17.0
10/11/2021,,,0,29.5,29.0,31.0,1.50 (5.08 %),,11800000,27.71,29.12,400,0,18.0
09/11/2021,,,0,27.8,28.9,30.0,2.20 (7.91 %),,465700000,27.69,28.18,15800,0,19.0
08/11/2021,,,0,26.9,27.5,28.0,1.10 (4.09 %),,186120000,26.1,26.3,6700,0,20.0
05/11/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,25.27,0,0,21.0
04/11/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,25.27,0,0,2.0
03/11/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,25.27,0,0,3.0
02/11/2021,,,0,26.9,27.0,26.9,0.00 (0.00 %),,37670000,25.28,25.27,1400,0,4.0
01/11/2021,,,0,26.9,27.9,26.8,-0.10 (-0.37 %),,497530000,25.26,25.18,18500,0,5.0
29/10/2021,,,0,26.9,27.0,26.8,-0.10 (-0.37 %),,174890000,25.28,25.18,6500,0,6.0
28/10/2021,,,0,26.9,27.0,26.8,-0.10 (-0.37 %),,40300000,25.24,25.18,1500,0,7.0
27/10/2021,,,0,27.0,27.0,26.8,-0.20 (-0.74 %),,293320000,25.28,25.18,10900,0,8.0
26/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.36,0,0,9.0
25/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,94500000,25.36,25.36,3500,0,10.0
22/10/2021,,,0,27.6,27.1,27.0,-0.60 (-2.17 %),,129440000,25.33,25.36,4800,0,11.0
21/10/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,25.93,0,0,12.0
20/10/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,25.93,0,0,13.0
19/10/2021,,,0,29.0,31.9,27.5,-1.50 (-5.17 %),,93940000,25.95,25.83,3400,0,14.0
18/10/2021,,,0,31.0,29.0,29.0,-2.00 (-6.45 %),,2900000,27.24,27.24,100,0,15.0
15/10/2021,,,0,30.9,31.0,31.0,0.10 (0.32 %),,3100000,29.12,29.12,100,0,16.0
14/10/2021,,,0,27.0,30.9,30.9,3.90 (14.44 %),,3090000,29.03,29.03,100,0,17.0
13/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,25.36,25.36,0,0,18.0
12/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.36,0,0,19.0
11/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.36,0,0,20.0
08/10/2021,,,0,27.9,26.9,27.0,-0.90 (-3.23 %),,32380000,25.35,25.36,1200,0,21.0
07/10/2021,,,0,24.7,27.9,27.9,3.20 (12.96 %),,2790000,26.21,26.21,100,0,2.0
06/10/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.2,0,0,3.0
05/10/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.2,0,0,4.0
04/10/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.2,0,0,5.0
01/10/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.2,0,0,6.0
30/09/2021,,,0,21.5,24.7,24.7,3.20 (14.88 %),,2470000,23.2,23.2,100,0,7.0
29/09/2021,,,0,25.2,21.5,21.5,-3.70 (-14.68 %),,2150000,20.2,20.2,100,0,8.0
28/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,23.67,0,0,9.0
27/09/2021,,,0,24.3,25.2,25.2,0.90 (3.70 %),,50400000,23.67,23.67,2000,0,10.0
24/09/2021,,,0,25.0,21.3,27.2,2.20 (8.80 %),,4850000,22.78,25.55,200,0,11.0
23/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,12.0
22/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,13.0
21/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,65000000,23.49,23.49,2600,0,14.0
20/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,15.0
17/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,16.0
16/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,17.0
15/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,23.49,23.49,0,0,18.0
14/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,19.0
13/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,20.0
10/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.49,0,0,21.0
09/09/2021,,,0,27.3,25.0,25.0,-2.30 (-8.42 %),,2500000,23.49,23.49,100,0,2.0
08/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,25.65,0,0,3.0
07/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,25.65,0,0,4.0
06/09/2021,,,0,25.0,27.0,27.5,2.50 (10.00 %),,62750000,25.63,25.83,2300,0,5.0
01/09/2021,,,0,27.0,25.0,25.0,-2.00 (-7.41 %),,10000000,23.49,23.49,400,0,6.0
31/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.36,0,0,7.0
30/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.36,0,0,8.0
27/08/2021,,,0,24.4,27.0,27.0,2.60 (10.66 %),,24300000,25.36,25.36,900,0,9.0
26/08/2021,,,0,23.9,24.2,24.5,0.60 (2.51 %),,97400000,22.87,23.02,4000,0,10.0
25/08/2021,,,0,24.0,23.0,24.0,0.00 (0.00 %),,28755200,22.47,22.55,1202,0,11.0
24/08/2021,,,0,22.3,24.0,24.0,1.70 (7.62 %),,182400000,22.55,22.55,7600,0,12.0
23/08/2021,,,0,24.0,22.3,22.3,-1.70 (-7.08 %),,2230000,20.95,20.95,100,0,13.0
20/08/2021,,,0,22.2,24.0,24.0,1.80 (8.11 %),,48000000,22.55,22.55,2000,0,14.0
19/08/2021,,,0,24.0,20.4,24.0,0.00 (0.00 %),,4440000,20.85,22.55,200,0,15.0
18/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,16.0
17/08/2021,,,0,23.4,24.0,24.0,0.60 (2.56 %),,24000000,22.55,22.55,1000,0,17.0
16/08/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,21.98,0,0,18.0
13/08/2021,,,0,23.6,23.4,23.4,-0.20 (-0.85 %),,102960000,21.98,21.98,4400,0,19.0
12/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,20.0
11/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,21.0
10/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,1979600,23.6,22.17,98,0,2.0
09/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,3.0
06/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,4.0
05/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,5.0
04/08/2021,,,0,23.6,0.0,23.5,-0.10 (-0.42 %),,2058000,23.5,22.08,98,0,6.0
03/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,7.0
02/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,8.0
30/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,9.0
29/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,10.0
28/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,11.0
27/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,12.0
26/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,13.0
23/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.17,0,0,14.0
22/07/2021,,,0,23.5,24.0,23.5,0.00 (0.00 %),,132100000,22.16,22.08,5600,0,15.0
21/07/2021,,,0,23.0,23.5,23.5,0.50 (2.17 %),,23500000,22.08,22.08,1000,0,16.0
20/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23000000,21.61,21.61,1000,0,17.0
19/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,69000000,21.61,21.61,3000,0,18.0
16/07/2021,,,0,22.0,23.0,23.0,1.00 (4.55 %),,23000000,21.61,21.61,1000,0,19.0
15/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,22000000,20.67,20.67,1000,0,20.0
14/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.67,0,0,21.0
13/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.67,0,0,2.0
12/07/2021,,,0,23.0,22.0,22.0,-1.00 (-4.35 %),,22000000,20.67,20.67,1000,0,3.0
09/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.61,0,0,4.0
08/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,21.61,21.61,0,0,5.0
07/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.61,0,0,6.0
06/07/2021,,,0,24.0,23.0,23.0,-1.00 (-4.17 %),,1688200000,21.61,21.61,73400,0,7.0
05/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,8.0
02/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,9.0
01/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,10.0
30/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,11.0
29/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,12.0
28/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,13.0
25/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,14.0
24/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,15.0
23/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,26400000,22.55,22.55,1100,0,16.0
22/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.55,0,0,17.0
18/06/2021,,,0,23.0,24.0,24.0,1.00 (4.35 %),,24000000,22.55,22.55,1000,0,18.0
17/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.61,0,0,19.0
16/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.61,0,0,20.0
15/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.61,0,0,21.0
14/06/2021,,,0,22.7,23.0,23.0,0.30 (1.32 %),,115000000,21.61,21.61,5000,0,2.0
11/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,3.0
10/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,4.0
09/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,5.0
08/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,6.0
07/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,45400000,21.32,21.32,2000,0,7.0
04/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,8.0
03/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,9.0
02/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,10.0
01/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,11.0
31/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,12.0
28/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,54480000,21.32,21.32,2400,0,13.0
27/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,14.0
26/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,15.0
25/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,16.0
24/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,17.0
21/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,18.0
20/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,19.0
19/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,20.0
18/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,21.0
17/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,2.0
14/05/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.32,0,0,3.0
13/05/2021,,,0,22.0,22.0,23.5,1.50 (6.82 %),,177020000,21.32,22.08,7800,0,4.0
12/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.67,0,0,5.0
11/05/2021,,,0,20.8,22.0,22.0,1.20 (5.77 %),,8800000,20.67,20.67,400,0,6.0
07/05/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.0,0,0,7.0
06/05/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.0,0,0,8.0
05/05/2021,,,0,18.7,19.0,18.0,-0.70 (-3.74 %),,27100000,16.97,16.91,1500,0,9.0
04/05/2021,,,0,20.5,20.0,18.0,-2.50 (-12.20 %),,28000000,17.54,16.91,1500,0,10.0
29/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.26,0,0,11.0
28/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.26,0,0,12.0
27/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.26,0,0,13.0
26/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.26,0,0,14.0
23/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.26,0,0,15.0
22/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.26,0,0,16.0
20/04/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,8200000,19.26,19.26,400,0,17.0
19/04/2021,,,0,21.0,20.5,20.5,-0.50 (-2.38 %),,2050000,19.26,19.26,100,0,18.0
16/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,14700000,19.73,19.73,700,0,19.0
14/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,20.0
13/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,21.0
12/04/2021,,,0,22.0,21.1,21.0,-1.00 (-4.55 %),,27310000,19.73,19.73,1300,0,2.0
09/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.67,0,0,3.0
08/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,6621500,20.67,20.67,301,0,4.0
07/04/2021,,,0,21.0,22.0,22.0,1.00 (4.76 %),,28600000,20.67,20.67,1300,0,5.0
06/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,6.0
05/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,21000000,19.73,19.73,1000,0,7.0
02/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,8.0
01/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,27300000,19.73,19.73,1300,0,9.0
31/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,10.0
30/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,11.0
29/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,12.0
26/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,13.0
25/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,14.0
24/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,15.0
23/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,16.0
22/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,21000000,19.73,19.73,1000,0,17.0
19/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.73,0,0,18.0
