date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/12/2021,,,0,10.0,9.0,10.0,0.00 (0.00 %),,96999400,10.0,10.0,10150,0,15.0
09/12/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,89356400,9.9,9.9,8929,0,16.0
08/12/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,79751000,10.1,10.1,7890,0,17.0
07/12/2021,,,0,10.6,10.1,10.4,-0.20 (-1.89 %),,108820000,10.4,10.4,10700,0,18.0
06/12/2021,,,0,11.2,11.1,11.0,-0.20 (-1.79 %),,157241000,11.0,11.0,14780,0,19.0
03/12/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,95173000,11.2,11.2,8490,0,20.0
02/12/2021,,,0,11.5,11.3,11.3,-0.20 (-1.74 %),,187200000,11.3,11.3,16790,0,21.0
01/12/2021,,,0,11.6,11.2,11.3,-0.30 (-2.59 %),,158324000,11.3,11.3,13750,0,2.0
30/11/2021,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,134005000,11.4,11.4,11580,0,3.0
29/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,109190000,11.4,11.4,9520,0,4.0
26/11/2021,,,0,11.6,12.0,11.2,-0.40 (-3.45 %),,166870000,11.2,11.2,14600,0,5.0
25/11/2021,,,0,11.6,11.6,11.7,0.10 (0.86 %),,188390000,11.7,11.7,16300,0,6.0
24/11/2021,,,0,11.6,12.0,11.4,-0.20 (-1.72 %),,152178800,11.4,11.4,13081,0,7.0
23/11/2021,,,0,12.1,11.0,12.3,0.20 (1.65 %),,38230000,12.3,12.3,3300,0,8.0
22/11/2021,,,0,12.3,11.2,11.8,-0.50 (-4.07 %),,264896000,11.8,11.8,21930,0,9.0
19/11/2021,,,0,12.7,12.4,12.3,-0.40 (-3.15 %),,257575200,12.3,12.3,20898,0,10.0
18/11/2021,,,0,12.8,12.8,12.4,-0.40 (-3.13 %),,432890000,12.4,12.4,34200,0,11.0
17/11/2021,,,0,13.0,13.0,12.7,-0.30 (-2.31 %),,409654000,12.7,12.7,31990,0,12.0
16/11/2021,,,0,13.5,13.4,12.9,-0.60 (-4.44 %),,273476900,12.9,12.9,21030,0,13.0
15/11/2021,,,0,12.9,13.0,13.5,0.60 (4.65 %),,1052236700,13.5,13.5,78169,0,14.0
12/11/2021,,,0,11.6,11.8,12.9,1.30 (11.21 %),,1060167300,12.9,12.9,82409,0,15.0
11/11/2021,,,0,11.1,11.1,11.6,0.50 (4.50 %),,422368400,11.6,11.6,36532,0,16.0
10/11/2021,,,0,11.3,11.1,11.1,-0.20 (-1.77 %),,523980000,11.1,11.1,47270,0,17.0
09/11/2021,,,0,11.2,11.4,11.2,0.00 (0.00 %),,549479000,11.2,11.2,48481,0,18.0
08/11/2021,,,0,11.6,11.1,11.3,-0.30 (-2.59 %),,328439000,11.3,11.3,29240,0,19.0
05/11/2021,,,0,11.7,11.8,11.5,-0.20 (-1.71 %),,186942500,11.5,11.5,16055,0,20.0
04/11/2021,,,0,11.8,11.0,11.8,0.00 (0.00 %),,283157400,11.8,11.8,24155,0,21.0
03/11/2021,,,0,12.3,12.5,11.0,-1.30 (-10.57 %),,596317900,11.0,11.0,50538,0,2.0
02/11/2021,,,0,13.1,12.8,12.1,-1.00 (-7.63 %),,971161900,12.1,12.1,79090,0,3.0
01/11/2021,,,0,14.2,13.0,12.8,-1.40 (-9.86 %),,647661400,12.8,12.8,49470,0,4.0
29/10/2021,,,0,14.5,16.6,15.9,1.40 (9.66 %),,1905049000,15.9,15.9,134590,0,5.0
28/10/2021,,,0,12.8,13.5,14.7,1.90 (14.84 %),,2192384000,14.7,14.7,151485,0,6.0
27/10/2021,,,0,11.8,11.5,13.5,1.70 (14.41 %),,1965597200,13.5,13.5,153985,0,7.0
26/10/2021,,,0,11.8,12.0,11.5,-0.30 (-2.54 %),,700189800,11.5,11.5,59600,0,8.0
25/10/2021,,,0,10.5,9.2,12.0,1.50 (14.29 %),,1432314100,12.0,12.0,120996,0,9.0
22/10/2021,,,0,9.9,10.0,10.4,0.50 (5.05 %),,408827900,10.4,10.4,38810,0,10.0
21/10/2021,,,0,9.5,9.5,10.9,1.40 (14.74 %),,811991200,10.9,10.9,81636,0,11.0
20/10/2021,,,0,9.5,9.8,9.5,0.00 (0.00 %),,107867000,9.5,9.5,11325,0,12.0
19/10/2021,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,203482000,9.2,9.2,21530,0,13.0
18/10/2021,,,0,9.3,9.2,9.3,0.00 (0.00 %),,146420000,9.3,9.3,15830,0,14.0
15/10/2021,,,0,9.4,9.1,9.3,-0.10 (-1.06 %),,172572800,9.3,9.3,18530,0,15.0
14/10/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,84055000,9.5,9.5,8950,0,16.0
13/10/2021,,,0,9.2,9.0,9.4,0.20 (2.17 %),,59514000,9.4,9.4,6326,0,17.0
12/10/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,56332000,9.2,9.2,6120,0,18.0
11/10/2021,,,0,9.8,8.9,9.2,-0.60 (-6.12 %),,182056800,9.2,9.2,19738,0,19.0
08/10/2021,,,0,10.2,10.0,9.7,-0.50 (-4.90 %),,205831400,9.7,9.7,20989,0,20.0
07/10/2021,,,0,11.2,10.9,10.1,-1.10 (-9.82 %),,571688700,10.1,10.1,56034,0,21.0
06/10/2021,,,0,10.6,10.8,11.0,0.40 (3.77 %),,649368400,11.0,11.0,57928,0,2.0
05/10/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,900447800,10.8,10.8,84814,0,3.0
04/10/2021,,,0,8.2,8.4,9.4,1.20 (14.63 %),,657434600,9.4,9.4,70044,0,4.0
01/10/2021,,,0,8.2,7.7,8.4,0.20 (2.44 %),,146824000,8.4,8.4,17820,0,5.0
30/09/2021,,,0,8.1,7.3,8.2,0.10 (1.23 %),,130213400,8.2,8.2,15860,0,6.0
29/09/2021,,,0,7.6,8.0,7.3,-0.30 (-3.95 %),,59194000,7.3,7.3,7320,0,7.0
28/09/2021,,,0,7.9,7.3,8.5,0.60 (7.59 %),,54827600,8.5,8.5,7170,0,8.0
27/09/2021,,,0,8.2,7.5,7.9,-0.30 (-3.66 %),,21037000,7.9,7.9,2680,0,9.0
24/09/2021,,,0,8.2,8.2,7.5,-0.70 (-8.54 %),,130647000,7.5,7.5,15930,0,10.0
23/09/2021,,,0,8.2,8.0,8.2,0.00 (0.00 %),,148935400,8.2,8.2,18267,0,11.0
22/09/2021,,,0,7.7,7.3,8.1,0.40 (5.19 %),,81205400,8.1,8.1,9952,0,12.0
21/09/2021,,,0,8.1,7.7,7.2,-0.90 (-11.11 %),,68633800,7.2,7.2,8949,0,13.0
20/09/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,105765800,8.0,8.0,13140,0,14.0
17/09/2021,,,0,8.4,8.2,8.2,-0.20 (-2.38 %),,69862000,8.2,8.2,8680,0,15.0
16/09/2021,,,0,8.6,8.6,8.4,-0.20 (-2.33 %),,151496500,8.4,8.4,18095,0,16.0
15/09/2021,,,0,8.4,8.4,8.8,0.40 (4.76 %),,47128400,8.8,8.8,5501,0,17.0
14/09/2021,,,0,8.1,8.1,8.8,0.70 (8.64 %),,92969000,8.8,8.8,11106,0,18.0
13/09/2021,,,0,7.9,7.8,8.1,0.20 (2.53 %),,98744700,8.1,8.1,12182,0,19.0
10/09/2021,,,0,7.9,7.4,7.9,0.00 (0.00 %),,109924900,7.9,7.9,13974,0,20.0
09/09/2021,,,0,8.5,8.0,8.4,-0.10 (-1.18 %),,22587000,8.4,8.4,2870,0,21.0
08/09/2021,,,0,7.8,7.3,8.9,1.10 (14.10 %),,95186800,8.9,8.9,11250,0,2.0
07/09/2021,,,0,8.1,7.5,8.1,0.00 (0.00 %),,30409000,8.1,8.1,3890,0,3.0
06/09/2021,,,0,9.1,9.1,9.8,0.70 (7.69 %),,262353000,9.8,9.8,32550,0,4.0
01/09/2021,,,0,10.7,9.1,9.1,-1.60 (-14.95 %),,171225800,9.1,9.1,18816,0,5.0
31/08/2021,,,0,12.4,10.6,10.6,-1.80 (-14.52 %),,144890000,10.6,10.6,13600,0,6.0
30/08/2021,,,0,12.7,14.6,11.0,-1.70 (-13.39 %),,372948300,11.0,11.0,30011,0,7.0
27/08/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,30480000,12.7,12.7,2400,0,8.0
26/08/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,3330000,11.1,11.1,300,0,9.0
25/08/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,0,10.0
24/08/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,850000,8.5,8.5,100,0,11.0
23/08/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,9660000,8.6,8.6,1300,0,12.0
20/08/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,13.0
19/08/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,660000,6.6,6.6,100,0,14.0
18/08/2021,,,0,5.4,4.6,6.2,0.80 (14.81 %),,10360000,6.2,6.2,1800,0,15.0
17/08/2021,,,0,4.8,5.4,5.4,0.60 (12.50 %),,540000,5.4,5.4,100,0,16.0
16/08/2021,,,0,4.3,4.8,4.8,0.50 (11.63 %),,480000,4.8,4.8,100,0,17.0
13/08/2021,,,0,3.8,4.3,4.3,0.50 (13.16 %),,430000,4.3,4.3,100,0,18.0
12/08/2021,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,380000,3.8,3.8,100,0,19.0
11/08/2021,,,0,4.9,4.2,4.5,-0.40 (-8.16 %),,870000,4.5,4.5,200,0,20.0
10/08/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,490000,4.9,4.9,100,0,21.0
09/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,2.0
06/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
05/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,4.0
04/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
03/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
02/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,7.0
30/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,8.0
29/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,9.0
28/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,10.0
27/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,11.0
26/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,12.0
23/07/2021,,,0,3.9,4.3,4.3,0.40 (10.26 %),,430000,4.3,4.3,100,0,13.0
22/07/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,390000,3.9,3.9,100,0,14.0
21/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
20/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
19/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
16/07/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,340000,3.4,3.4,100,0,18.0
15/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,19.0
14/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,20.0
13/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,300000,3.0,3.0,100,0,21.0
12/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,2.0
09/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,3.0
08/07/2021,,,0,3.2,3.0,3.0,-0.20 (-6.25 %),,300000,3.0,3.0,100,0,4.0
07/07/2021,,,0,3.5,3.2,3.2,-0.30 (-8.57 %),,1923200,3.2,3.2,601,0,5.0
06/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
05/07/2021,,,0,4.0,3.5,3.5,-0.50 (-12.50 %),,350000,3.5,3.5,100,0,7.0
02/07/2021,,,0,4.6,4.0,4.0,-0.60 (-13.04 %),,1600000,4.0,4.0,400,0,8.0
01/07/2021,,,0,5.4,4.6,4.6,-0.80 (-14.81 %),,1380000,4.6,4.6,300,0,9.0
30/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
29/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,11.0
28/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,3780000,5.4,5.4,700,0,12.0
25/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,13.0
24/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,14.0
23/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,15.0
22/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,16.0
18/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,17.0
17/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,18.0
16/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,19.0
15/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,20.0
14/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,21.0
11/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,2.0
10/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,3.0
09/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,4.0
08/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,5.0
07/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,6.0
04/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,7.0
03/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
02/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,9.0
01/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
31/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,11.0
28/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,12.0
27/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,13.0
26/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,14.0
25/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,15.0
24/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,16.0
21/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,17.0
20/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,18.0
19/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,19.0
18/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,20.0
17/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,21.0
14/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,2.0
13/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,3.0
12/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,4.0
11/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,5.0
10/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,6.0
07/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,7.0
06/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,8.0
05/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,9.0
04/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,10.0
29/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,11.0
28/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,12.0
27/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,13.0
26/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,14.0
23/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,15.0
22/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,16.0
20/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,17.0
19/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,18.0
16/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,19.0
15/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.4,5.4,0,0,20.0
14/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,21.0
13/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,2.0
12/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,3.0
09/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,4.0
08/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,5.0
07/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,6.0
06/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,7.0
05/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,8.0
02/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,9.0
01/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,10.0
31/03/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,11.0
30/03/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,12.0
29/03/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,13.0
26/03/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,14.0
25/03/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.4,0,0,15.0
