date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/10/2021,,,0,17.6,17.6,17.4,-0.20 (-1.14 %),,34970000,8.81,8.77,2000,0,21.0
07/10/2021,,,0,17.7,17.7,17.5,-0.20 (-1.13 %),,10580000,8.89,8.82,600,0,2.0
06/10/2021,,,0,17.3,17.7,17.4,0.10 (0.58 %),,28398000,8.94,8.77,1601,0,3.0
05/10/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,8.72,0,0,4.0
04/10/2021,,,0,17.7,17.0,17.7,0.00 (0.00 %),,29390000,8.71,8.92,1700,0,5.0
01/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,8.92,0,0,6.0
30/09/2021,,,0,17.7,16.4,17.8,0.10 (0.56 %),,37240000,8.94,8.97,2100,0,7.0
29/09/2021,,,0,17.8,17.7,17.7,-0.10 (-0.56 %),,19470000,8.92,8.92,1100,0,8.0
28/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,8.97,0,0,9.0
27/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,8.97,0,0,10.0
24/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,1780000,8.97,8.97,100,0,11.0
23/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,15990000,8.95,8.97,900,0,12.0
22/09/2021,,,0,17.8,17.7,18.2,0.40 (2.25 %),,83780000,8.98,9.17,4700,0,13.0
21/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,42720000,8.97,8.97,2400,0,14.0
20/09/2021,,,0,16.7,17.8,18.0,1.30 (7.78 %),,46300000,8.97,9.07,2600,0,15.0
17/09/2021,,,0,17.5,17.5,17.8,0.30 (1.71 %),,124990000,8.4,8.97,7500,0,16.0
16/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,5250000,8.82,8.82,300,0,17.0
15/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,38500000,8.82,8.82,2200,0,18.0
14/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,22710000,8.8,8.82,1300,0,19.0
13/09/2021,,,0,17.8,18.0,17.8,0.00 (0.00 %),,49040000,8.83,8.97,2800,0,20.0
10/09/2021,,,0,17.3,17.8,17.8,0.50 (2.89 %),,1780000,8.97,8.97,100,0,21.0
09/09/2021,,,0,17.6,17.0,18.0,0.40 (2.27 %),,18990000,8.7,9.07,1100,0,2.0
08/09/2021,,,0,17.8,18.0,17.4,-0.40 (-2.25 %),,101980000,8.86,8.77,5800,0,3.0
07/09/2021,,,0,17.4,17.8,17.8,0.40 (2.30 %),,21410000,8.99,8.97,1200,0,4.0
06/09/2021,,,0,18.3,18.0,17.8,-0.50 (-2.73 %),,168910000,8.77,8.97,9700,0,5.0
01/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,9.22,0,0,6.0
31/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,1830000,9.22,9.22,100,0,7.0
30/08/2021,,,0,17.6,18.2,18.3,0.70 (3.98 %),,3650000,9.2,9.22,200,0,8.0
27/08/2021,,,0,17.6,18.3,18.3,0.70 (3.98 %),,24660000,8.88,9.22,1400,0,9.0
26/08/2021,,,0,17.6,17.6,17.5,-0.10 (-0.57 %),,45700000,8.86,8.82,2600,0,10.0
25/08/2021,,,0,18.3,18.0,17.5,-0.80 (-4.37 %),,66740000,8.85,8.82,3800,0,11.0
24/08/2021,,,0,18.4,18.3,18.0,-0.40 (-2.17 %),,18280000,9.21,9.07,1000,0,12.0
23/08/2021,,,0,18.5,18.4,18.4,-0.10 (-0.54 %),,1840000,9.27,9.27,100,0,13.0
20/08/2021,,,0,18.5,18.6,18.5,0.00 (0.00 %),,14810000,9.33,9.32,800,0,14.0
19/08/2021,,,0,18.1,18.5,18.5,0.40 (2.21 %),,11100000,9.32,9.32,600,0,15.0
18/08/2021,,,0,18.6,18.5,18.4,-0.20 (-1.08 %),,162600000,9.1,9.27,9000,0,16.0
17/08/2021,,,0,18.5,19.0,18.6,0.10 (0.54 %),,105998500,9.37,9.37,5701,0,17.0
16/08/2021,,,0,18.5,18.5,18.6,0.10 (0.54 %),,176100000,9.34,9.37,9500,0,18.0
13/08/2021,,,0,18.7,18.5,18.5,-0.20 (-1.07 %),,138850000,9.33,9.32,7500,0,19.0
12/08/2021,,,0,18.8,19.5,18.6,-0.20 (-1.06 %),,33570000,9.4,9.37,1800,0,20.0
11/08/2021,,,0,18.9,19.0,18.6,-0.30 (-1.59 %),,150360000,9.47,9.37,8000,0,21.0
10/08/2021,,,0,19.0,18.8,19.0,0.00 (0.00 %),,70100000,9.55,9.57,3700,0,2.0
09/08/2021,,,0,19.2,19.0,19.0,-0.20 (-1.04 %),,102400000,9.56,9.57,5400,0,3.0
06/08/2021,,,0,20.0,19.9,19.1,-0.90 (-4.50 %),,21160000,9.69,9.62,1100,0,4.0
05/08/2021,,,0,19.0,21.0,20.0,1.00 (5.26 %),,24040000,10.1,10.08,1200,0,5.0
04/08/2021,,,0,19.0,19.1,19.0,0.00 (0.00 %),,34210000,9.58,9.57,1800,0,6.0
03/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,13300000,9.57,9.57,700,0,7.0
02/08/2021,,,0,22.0,19.0,18.8,-3.20 (-14.55 %),,58860000,9.57,9.47,3100,0,8.0
29/07/2021,,,0,20.0,19.9,19.9,-0.10 (-0.50 %),,1990000,10.03,10.03,100,0,9.0
28/07/2021,,,0,21.5,20.0,20.0,-1.50 (-6.98 %),,8000000,10.08,10.08,400,0,10.0
27/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,10.83,0,0,11.0
26/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,10.83,0,0,12.0
23/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,2150000,10.83,10.83,100,0,13.0
22/07/2021,,,0,22.0,21.5,21.5,-0.50 (-2.27 %),,43000000,10.83,10.83,2000,0,14.0
21/07/2021,,,0,20.0,22.0,22.0,2.00 (10.00 %),,2200000,11.09,11.09,100,0,15.0
20/07/2021,,,0,19.1,20.0,20.0,0.90 (4.71 %),,2000000,10.08,10.08,100,0,16.0
19/07/2021,,,0,21.2,19.0,19.0,-2.20 (-10.38 %),,72600000,9.63,9.57,3800,0,17.0
16/07/2021,,,0,21.1,21.2,21.2,0.10 (0.47 %),,2120000,10.68,10.68,100,0,18.0
15/07/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,4220000,10.63,10.63,200,0,19.0
14/07/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,2110000,10.63,10.63,100,0,20.0
13/07/2021,,,0,20.7,20.7,21.9,1.20 (5.80 %),,6330000,10.63,11.04,300,0,21.0
12/07/2021,,,0,21.8,21.0,21.0,-0.80 (-3.67 %),,124100000,10.42,10.58,6000,0,2.0
09/07/2021,,,0,21.4,21.8,21.5,0.10 (0.47 %),,1424580000,11.01,10.83,65200,0,3.0
08/07/2021,,,0,21.8,21.5,21.8,0.00 (0.00 %),,64160000,10.78,10.99,3000,0,4.0
07/07/2021,,,0,21.7,21.8,21.8,0.10 (0.46 %),,2180000,10.99,10.99,100,0,5.0
06/07/2021,,,0,21.3,21.6,21.4,0.10 (0.47 %),,418160000,10.92,10.78,19300,0,6.0
05/07/2021,,,0,22.0,22.5,21.5,-0.50 (-2.27 %),,70526000,10.74,10.83,3310,0,7.0
02/07/2021,,,0,21.7,21.5,21.8,0.10 (0.46 %),,341790000,11.1,10.99,15520,0,8.0
01/07/2021,,,0,21.9,21.6,22.0,0.10 (0.46 %),,411700000,10.92,11.09,19000,0,9.0
30/06/2021,,,0,21.8,21.5,22.0,0.20 (0.92 %),,537140000,11.05,11.09,24500,0,10.0
29/06/2021,,,0,21.2,22.5,22.0,0.80 (3.77 %),,459740000,10.98,11.09,21100,0,11.0
28/06/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,208371000,10.7,10.63,9811,0,12.0
25/06/2021,,,0,21.5,21.4,20.8,-0.70 (-3.26 %),,160220000,10.62,10.48,7600,0,13.0
24/06/2021,,,0,21.7,20.1,21.7,0.00 (0.00 %),,923650000,10.82,10.94,43000,0,14.0
23/06/2021,,,0,20.6,21.0,21.6,1.00 (4.85 %),,1016520000,10.92,10.88,46900,0,15.0
22/06/2021,,,0,20.0,20.0,20.7,0.70 (3.50 %),,640187000,10.37,10.43,31106,0,16.0
18/06/2021,,,0,20.0,20.2,20.3,0.30 (1.50 %),,395710000,10.23,10.23,19500,0,17.0
17/06/2021,,,0,20.0,20.1,19.9,-0.10 (-0.50 %),,552543000,10.09,10.03,27601,0,18.0
16/06/2021,,,0,19.8,19.8,19.9,0.10 (0.51 %),,696520000,10.06,10.03,34900,0,19.0
15/06/2021,,,0,19.6,19.8,19.5,-0.10 (-0.51 %),,200130000,9.99,9.83,10100,0,20.0
14/06/2021,,,259170000000,18.7,19.5,20.0,1.30 (6.95 %),,523690000,9.88,10.08,26700,16300000,21.0
11/06/2021,,,0,16.8,17.5,19.3,2.50 (14.88 %),,608210000,9.43,9.73,32500,0,2.0
10/06/2021,,,0,16.4,16.8,17.0,0.60 (3.66 %),,189370000,8.44,8.57,11300,0,3.0
09/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,206570000,8.26,8.26,12600,0,4.0
08/06/2021,,,0,16.4,16.1,16.4,0.00 (0.00 %),,201540000,8.26,8.26,12300,0,5.0
07/06/2021,,,0,16.5,18.0,16.2,-0.30 (-1.82 %),,207090000,8.28,8.16,12600,0,6.0
04/06/2021,,,0,16.2,16.8,16.4,0.20 (1.23 %),,84330000,8.33,8.26,5100,0,7.0
03/06/2021,,,0,16.5,16.5,16.1,-0.40 (-2.42 %),,93700000,8.14,8.11,5800,0,8.0
02/06/2021,,,938080000,16.0,16.5,16.5,0.50 (3.13 %),,70820000,8.3,8.31,4300,65600,9.0
01/06/2021,,,75504000000,16.3,16.0,16.2,-0.10 (-0.61 %),,96200000,8.08,8.16,6000,5280000,10.0
31/05/2021,,,0,16.3,16.7,16.0,-0.30 (-1.84 %),,183960000,8.2,8.06,11300,0,11.0
28/05/2021,,,72829900000,16.7,16.3,16.7,0.00 (0.00 %),,99600000,8.23,8.42,6100,5093000,12.0
27/05/2021,,,135298020000,16.4,17.9,17.1,0.70 (4.27 %),,51780000,8.42,8.62,3100,9461400,13.0
26/05/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,119610000,8.26,8.47,7300,0,14.0
25/05/2021,,,0,16.4,16.4,17.0,0.60 (3.66 %),,104620000,8.5,8.57,6200,0,15.0
24/05/2021,,,0,16.4,16.5,16.4,0.00 (0.00 %),,87070000,8.28,8.26,5300,0,16.0
21/05/2021,,,14100000000,16.5,16.4,16.3,-0.20 (-1.21 %),,246298900,8.27,8.21,15001,1000000,17.0
20/05/2021,,,0,16.6,16.5,16.5,-0.10 (-0.60 %),,82500000,8.31,8.31,5000,0,18.0
19/05/2021,,,0,16.1,17.9,16.5,0.40 (2.48 %),,19940000,8.37,8.31,1200,0,19.0
18/05/2021,,,0,16.7,16.3,16.0,-0.70 (-4.19 %),,175190000,8.1,8.06,10900,0,20.0
17/05/2021,,,0,15.8,16.8,16.5,0.70 (4.43 %),,3330000,8.39,8.31,200,0,21.0
14/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,156130000,7.95,8.06,9900,0,2.0
13/05/2021,,,0,16.1,16.1,16.5,0.40 (2.48 %),,129910000,8.08,8.31,8100,0,3.0
12/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,119160000,8.11,8.06,7400,0,4.0
11/05/2021,,,0,16.1,16.9,16.1,0.00 (0.00 %),,246290000,8.06,8.11,15400,0,5.0
07/05/2021,,,0,17.4,17.0,16.1,-1.30 (-7.47 %),,61900000,8.43,8.11,3700,0,6.0
06/05/2021,,,0,17.3,17.5,17.2,-0.10 (-0.58 %),,137320000,8.76,8.67,7900,0,7.0
05/05/2021,,,0,16.4,17.5,17.3,0.90 (5.49 %),,17290000,8.71,8.72,1000,0,8.0
04/05/2021,,,0,17.1,17.1,16.9,-0.20 (-1.17 %),,175980000,8.29,8.52,10700,0,9.0
29/04/2021,,,0,17.4,17.4,17.5,0.10 (0.57 %),,102660000,8.62,8.82,6000,0,10.0
28/04/2021,,,0,16.9,17.4,17.4,0.50 (2.96 %),,8700000,8.77,8.77,500,0,11.0
27/04/2021,,,0,17.2,17.8,17.3,0.10 (0.58 %),,130390000,8.53,8.72,7700,0,12.0
26/04/2021,,,0,17.6,18.0,17.7,0.10 (0.57 %),,188680000,8.64,8.92,11000,0,13.0
23/04/2021,,,0,17.5,16.6,17.7,0.20 (1.14 %),,123170000,8.87,8.92,7000,0,14.0
22/04/2021,,,0,17.7,18.7,17.2,-0.50 (-2.82 %),,362420000,8.82,8.67,20700,0,15.0
20/04/2021,,,0,17.2,17.9,17.9,0.70 (4.07 %),,75940000,8.9,9.02,4300,0,16.0
19/04/2021,,,0,18.3,18.3,17.9,-0.40 (-2.19 %),,266890000,8.68,9.02,15500,0,17.0
16/04/2021,,,0,18.7,18.3,18.5,-0.20 (-1.07 %),,56650000,9.21,9.32,3100,0,18.0
15/04/2021,,,0,18.7,18.7,18.8,0.10 (0.53 %),,220320000,9.41,9.47,11800,0,19.0
14/04/2021,,,0,19.3,18.7,18.7,-0.60 (-3.11 %),,207120000,9.4,9.42,11100,0,20.0
13/04/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,123540000,9.73,9.73,6400,0,21.0
12/04/2021,,,0,19.4,19.3,19.3,-0.10 (-0.52 %),,320410000,9.73,9.73,16600,0,2.0
09/04/2021,,,0,19.2,18.2,19.3,0.10 (0.52 %),,215290000,9.77,9.73,11100,0,3.0
08/04/2021,,,0,18.8,18.7,19.3,0.50 (2.66 %),,247240000,9.66,9.73,12900,0,4.0
07/04/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,67540000,9.45,9.42,3600,0,5.0
06/04/2021,,,0,19.1,19.1,18.8,-0.30 (-1.57 %),,222350000,9.41,9.47,11902,0,6.0
05/04/2021,,,0,19.5,19.5,19.0,-0.50 (-2.56 %),,457844800,9.61,9.57,24002,0,7.0
02/04/2021,,,0,19.7,19.5,19.3,-0.40 (-2.03 %),,471080000,9.81,9.73,24200,0,8.0
01/04/2021,,,0,19.7,20.7,20.1,0.40 (2.03 %),,260670000,9.95,10.13,13200,0,9.0
