date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,0,4.5,3.9,3.9,-0.60 (-13.33 %),,8764145600,3.9,3.9,2237283,0,
27/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
26/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
25/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
24/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
21/01/2022,,,0,5.0,5.0,4.4,-0.60 (-12.00 %),,32801788000,4.4,4.4,7353935,0,
20/01/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
19/01/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
18/01/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
17/01/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
14/01/2022,,,0,5.8,5.0,5.0,-0.80 (-13.79 %),,4351605200,5.0,5.0,870103,0,
13/01/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
12/01/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
11/01/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
10/01/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
07/01/2022,,,0,5.1,5.4,5.8,0.70 (13.73 %),,45088633500,5.8,5.8,7794060,0,
06/01/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,
05/01/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,
04/01/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,
31/12/2021,,,0,4.6,4.8,5.2,0.60 (13.04 %),,40420728200,5.2,5.2,7993469,0,
30/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,3.0
29/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
28/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,5.0
27/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
24/12/2021,,,0,5.1,5.1,4.7,-0.40 (-7.84 %),,68211169700,4.7,4.7,14811880,0,7.0
23/12/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
22/12/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
21/12/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
20/12/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
17/12/2021,,,35510000,5.9,5.1,5.1,-0.80 (-13.56 %),,4600592700,5.1,5.1,902077,5300,12.0
16/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,13.0
15/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,14.0
14/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,15.0
13/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,16.0
10/12/2021,,,244000000,6.9,5.9,5.9,-1.00 (-14.49 %),,5206077400,5.9,5.9,882386,39000,17.0
09/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,18.0
08/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,19.0
07/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,20.0
06/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,21.0
03/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,2.0
02/12/2021,,,0,6.6,6.6,6.9,0.30 (4.55 %),,29227159200,6.9,6.9,4257391,0,3.0
01/12/2021,,,0,6.3,6.2,6.6,0.30 (4.76 %),,30896768600,6.6,6.6,4691458,0,4.0
30/11/2021,,,0,5.8,6.1,6.4,0.60 (10.34 %),,29607957900,6.4,6.4,4730246,0,5.0
29/11/2021,,,0,5.9,5.8,6.0,0.10 (1.69 %),,18485701300,6.0,6.0,3186497,0,6.0
26/11/2021,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,20749776500,5.9,5.9,3507090,0,7.0
25/11/2021,,,0,6.2,6.2,6.0,-0.20 (-3.23 %),,15022250700,6.0,6.0,2503377,0,8.0
24/11/2021,,,0,5.7,6.0,6.1,0.40 (7.02 %),,14317614400,6.1,6.1,2305851,0,9.0
23/11/2021,,,0,6.2,5.5,6.0,-0.20 (-3.23 %),,19192497600,6.0,6.0,3383317,0,10.0
22/11/2021,,,0,7.0,6.8,6.0,-1.00 (-14.29 %),,45251162000,6.0,6.0,7297523,0,11.0
19/11/2021,,,0,6.5,6.6,6.8,0.30 (4.62 %),,60928347200,6.8,6.8,8653156,0,12.0
18/11/2021,,,0,5.8,6.1,6.6,0.80 (13.79 %),,33866570000,6.6,6.6,5194855,0,13.0
17/11/2021,,,0,5.7,5.6,6.1,0.40 (7.02 %),,32026341400,6.1,6.1,5514018,0,14.0
16/11/2021,,,0,6.1,6.2,5.6,-0.50 (-8.20 %),,49143965200,5.6,5.6,8649695,0,15.0
15/11/2021,,,0,5.4,5.4,6.1,0.70 (12.96 %),,53915489100,6.1,6.1,8894451,0,16.0
12/11/2021,,,0,4.9,5.1,5.6,0.70 (14.29 %),,33758596200,5.6,5.6,6199933,0,17.0
11/11/2021,,,0,4.6,4.6,5.1,0.50 (10.87 %),,31773560000,5.1,5.1,6521711,0,18.0
10/11/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,15039701000,4.6,4.6,3299922,0,19.0
09/11/2021,,,0,4.5,4.6,4.6,0.10 (2.22 %),,16691300200,4.6,4.6,3631021,0,20.0
08/11/2021,,,0,4.5,4.5,4.6,0.10 (2.22 %),,13520320800,4.6,4.6,2983684,0,21.0
05/11/2021,,,0,4.3,4.4,4.5,0.20 (4.65 %),,12790203900,4.5,4.5,2868267,0,2.0
04/11/2021,,,0,4.6,4.4,4.4,-0.20 (-4.35 %),,14090224200,4.4,4.4,3268002,0,3.0
03/11/2021,,,0,4.6,4.6,4.4,-0.20 (-4.35 %),,20719725700,4.4,4.4,4498741,0,4.0
02/11/2021,,,0,4.5,4.6,4.8,0.30 (6.67 %),,19745482600,4.8,4.8,4279458,0,5.0
01/11/2021,,,0,4.3,4.3,4.6,0.30 (6.98 %),,31127873500,4.6,4.6,6842645,0,6.0
29/10/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,11699965600,4.3,4.3,2751895,0,7.0
28/10/2021,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,15360374100,4.3,4.3,3568807,0,8.0
27/10/2021,,,0,4.3,4.3,4.5,0.20 (4.65 %),,16982386500,4.5,4.5,3833245,0,9.0
26/10/2021,,,0,4.3,4.4,4.4,0.10 (2.33 %),,12602074700,4.4,4.4,2939679,0,10.0
25/10/2021,,,0,4.4,4.5,4.4,0.00 (0.00 %),,16502977600,4.4,4.4,3833704,0,11.0
22/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,8053687500,4.4,4.4,1839808,0,12.0
21/10/2021,,,0,4.3,4.4,4.4,0.10 (2.33 %),,22146744500,4.4,4.4,5032583,0,13.0
20/10/2021,,,0,4.1,4.2,4.4,0.30 (7.32 %),,21808445900,4.4,4.4,5038752,0,14.0
19/10/2021,,,0,4.3,4.2,4.2,-0.10 (-2.33 %),,8438237300,4.2,4.2,2034528,0,15.0
18/10/2021,,,0,4.1,4.2,4.3,0.20 (4.88 %),,15515383200,4.3,4.3,3636190,0,16.0
15/10/2021,,,0,3.8,3.9,4.2,0.40 (10.53 %),,29536427800,4.2,4.2,7217427,0,17.0
14/10/2021,,,0,3.7,3.8,3.9,0.20 (5.41 %),,9433807900,3.9,3.9,2497997,0,18.0
13/10/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,5928676400,3.8,3.8,1596372,0,19.0
12/10/2021,,,0,3.8,3.7,3.8,0.00 (0.00 %),,7196765000,3.8,3.8,1936440,0,20.0
11/10/2021,,,0,3.9,3.9,3.7,-0.20 (-5.13 %),,5406025700,3.7,3.7,1424523,0,21.0
08/10/2021,,,0,3.9,3.9,3.8,-0.10 (-2.56 %),,7483274600,3.8,3.8,1932472,0,2.0
07/10/2021,,,0,3.7,3.8,3.9,0.20 (5.41 %),,8667982900,3.9,3.9,2202885,0,3.0
06/10/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,5797354000,3.7,3.7,1551550,0,4.0
05/10/2021,,,0,3.6,3.6,3.8,0.20 (5.56 %),,6903580600,3.8,3.8,1835887,0,5.0
04/10/2021,,,0,3.7,3.8,3.7,0.00 (0.00 %),,7299093700,3.7,3.7,2020586,0,6.0
01/10/2021,,,0,3.9,3.8,3.8,-0.10 (-2.56 %),,9708577000,3.8,3.8,2622665,0,7.0
30/09/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,13706659200,3.8,3.8,3546177,0,8.0
29/09/2021,,,0,3.3,3.4,3.7,0.40 (12.12 %),,6183298800,3.7,3.7,1679924,0,9.0
28/09/2021,,,0,3.5,3.2,3.6,0.10 (2.86 %),,13759477800,3.6,3.6,4195383,0,10.0
27/09/2021,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,19612670400,3.4,3.4,5614563,0,11.0
24/09/2021,,,0,4.6,4.4,4.0,-0.60 (-13.04 %),,19187513700,4.0,4.0,4749057,0,12.0
23/09/2021,,,0,4.8,5.5,4.4,-0.40 (-8.33 %),,37524968600,4.4,4.4,8157541,0,13.0
22/09/2021,,,0,4.3,4.5,4.9,0.60 (13.95 %),,36326872300,4.9,4.9,7636123,0,14.0
21/09/2021,,,0,4.2,4.3,4.4,0.20 (4.76 %),,15177132400,4.4,4.4,3539146,0,15.0
20/09/2021,,,0,4.0,3.9,4.4,0.40 (10.00 %),,30541834300,4.4,4.4,7353481,0,16.0
17/09/2021,,,0,4.4,4.2,3.8,-0.60 (-13.64 %),,26217396300,3.8,3.8,6591855,0,17.0
16/09/2021,,,0,4.3,4.4,4.2,-0.10 (-2.33 %),,34564191800,4.2,4.2,7839832,0,18.0
15/09/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,37853271700,4.4,4.4,8790699,0,19.0
14/09/2021,,,0,3.5,3.6,4.0,0.50 (14.29 %),,24801487600,4.0,4.0,6308925,0,20.0
13/09/2021,,,0,3.5,3.4,3.6,0.10 (2.86 %),,14867176000,3.6,3.6,4214272,0,21.0
10/09/2021,,,0,3.3,3.6,3.4,0.10 (3.03 %),,19460800500,3.4,3.4,5537607,0,2.0
09/09/2021,,,0,3.0,3.0,3.4,0.40 (13.33 %),,19718288000,3.4,3.4,5981560,0,3.0
08/09/2021,,,0,3.2,2.9,3.0,-0.20 (-6.25 %),,12611935300,3.0,3.0,4250385,0,4.0
07/09/2021,,,0,3.2,3.5,3.0,-0.20 (-6.25 %),,22375266300,3.0,3.0,7093771,0,5.0
06/09/2021,,,0,2.8,3.0,3.2,0.40 (14.29 %),,7250031000,3.2,3.2,2272570,0,6.0
01/09/2021,,,0,2.6,2.6,2.9,0.30 (11.54 %),,20752905000,2.9,2.9,7337225,0,7.0
31/08/2021,,,0,2.4,2.5,2.7,0.30 (12.50 %),,12327850800,2.7,2.7,4732146,0,8.0
30/08/2021,,,0,2.3,2.4,2.5,0.20 (8.70 %),,3055644800,2.5,2.5,1267024,0,9.0
27/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,4110844000,2.4,2.4,1782160,0,10.0
26/08/2021,,,0,2.5,2.5,2.4,-0.10 (-4.00 %),,2162450000,2.4,2.4,898092,0,11.0
25/08/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,3207400200,2.5,2.5,1270454,0,12.0
24/08/2021,,,0,2.5,2.5,2.7,0.20 (8.00 %),,8831769400,2.7,2.7,3323954,0,13.0
23/08/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,4835421700,2.5,2.5,1952774,0,14.0
20/08/2021,,,0,2.3,2.3,2.5,0.20 (8.70 %),,14018741000,2.5,2.5,5673136,0,15.0
19/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,3007925500,2.3,2.3,1308683,0,16.0
18/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,3251192000,2.3,2.3,1407710,0,17.0
17/08/2021,,,0,2.2,2.2,2.4,0.20 (9.09 %),,5369150000,2.4,2.4,2312300,0,18.0
16/08/2021,,,0,2.2,2.2,2.3,0.10 (4.55 %),,1713815600,2.3,2.3,774640,0,19.0
13/08/2021,,,0,2.2,2.2,2.3,0.10 (4.55 %),,3325000500,2.3,2.3,1506981,0,20.0
12/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,1366713400,2.3,2.3,617242,0,21.0
11/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,2306077200,2.3,2.3,993651,0,2.0
10/08/2021,,,0,2.3,2.3,2.4,0.10 (4.35 %),,2975407500,2.4,2.4,1294351,0,3.0
09/08/2021,,,0,2.4,2.4,2.3,-0.10 (-4.17 %),,2190097600,2.3,2.3,954662,0,4.0
06/08/2021,,,0,2.3,2.3,2.4,0.10 (4.35 %),,3736696800,2.4,2.4,1572996,0,5.0
05/08/2021,,,0,2.2,2.2,2.3,0.10 (4.55 %),,3371287400,2.3,2.3,1460912,0,6.0
04/08/2021,,,0,2.1,2.1,2.3,0.20 (9.52 %),,5311867700,2.3,2.3,2413871,0,7.0
03/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,1796551000,2.1,2.1,855610,0,8.0
02/08/2021,,,0,2.1,2.2,2.2,0.10 (4.76 %),,2004254200,2.2,2.2,954761,0,9.0
30/07/2021,,,0,2.1,2.1,2.2,0.10 (4.76 %),,1966098000,2.2,2.2,935380,0,10.0
29/07/2021,,,0,2.1,2.2,2.1,0.00 (0.00 %),,987613500,2.1,2.1,470035,0,11.0
28/07/2021,,,0,2.1,2.1,2.2,0.10 (4.76 %),,2194163400,2.2,2.2,1044450,0,12.0
27/07/2021,,,0,2.1,2.1,2.2,0.10 (4.76 %),,920999800,2.2,2.2,436709,0,13.0
26/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,2055714200,2.2,2.2,978311,0,14.0
23/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,1158477700,2.2,2.2,529663,0,15.0
22/07/2021,,,0,2.2,2.2,2.3,0.10 (4.55 %),,2674769200,2.3,2.3,1216351,0,16.0
21/07/2021,,,0,2.1,2.2,2.2,0.10 (4.76 %),,1256610000,2.2,2.2,568000,0,17.0
20/07/2021,,,0,2.2,2.1,2.2,0.00 (0.00 %),,5216767000,2.2,2.2,2489690,0,18.0
19/07/2021,,,0,2.4,2.3,2.2,-0.20 (-8.33 %),,3735440000,2.2,2.2,1705432,0,19.0
16/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,1637065000,2.4,2.4,692710,0,20.0
15/07/2021,,,0,2.4,2.3,2.5,0.10 (4.17 %),,1386215300,2.5,2.5,574998,0,21.0
14/07/2021,,,0,2.3,2.4,2.4,0.10 (4.35 %),,2549894000,2.4,2.4,1077791,0,2.0
13/07/2021,,,0,2.2,2.2,2.4,0.20 (9.09 %),,7200754800,2.4,2.4,3065869,0,3.0
12/07/2021,,,0,2.5,2.5,2.2,-0.30 (-12.00 %),,4096503400,2.2,2.2,1823458,0,4.0
09/07/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,2574331000,2.5,2.5,1014840,0,5.0
08/07/2021,,,0,2.5,2.5,2.7,0.20 (8.00 %),,2909190000,2.7,2.7,1091100,0,6.0
07/07/2021,,,0,2.6,2.5,2.5,-0.10 (-3.85 %),,3327670000,2.5,2.5,1344700,0,7.0
06/07/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,5721361000,2.5,2.5,2214820,0,8.0
05/07/2021,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,4344136800,2.7,2.7,1610431,0,9.0
02/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,2145446900,2.8,2.8,769761,0,10.0
01/07/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,4234970000,2.9,2.9,1513700,0,11.0
30/06/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,3409978000,2.8,2.8,1217540,0,12.0
29/06/2021,,,0,2.9,2.8,2.9,0.00 (0.00 %),,2926528700,2.9,2.9,1034703,0,13.0
28/06/2021,,,0,2.9,3.0,2.9,0.00 (0.00 %),,3384811000,2.9,2.9,1182317,0,14.0
25/06/2021,,,0,2.9,3.0,3.0,0.10 (3.45 %),,2428477000,3.0,3.0,838209,0,15.0
24/06/2021,,,0,2.9,3.0,3.0,0.10 (3.45 %),,2242571000,3.0,3.0,771857,0,16.0
23/06/2021,,,0,3.0,3.0,2.9,-0.10 (-3.33 %),,5522793000,2.9,2.9,1896661,0,17.0
22/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,4482773000,3.0,3.0,1502471,0,18.0
21/06/2021,,,0,3.0,3.0,3.1,0.10 (3.33 %),,4002643600,3.1,3.1,1334888,0,19.0
18/06/2021,,,0,3.0,3.1,3.0,0.00 (0.00 %),,6954119000,3.0,3.0,2307290,0,20.0
17/06/2021,,,0,2.9,2.9,3.1,0.20 (6.90 %),,7715556600,3.1,3.1,2592314,0,21.0
16/06/2021,,,0,2.9,3.0,2.9,0.00 (0.00 %),,3343748500,2.9,2.9,1152795,0,2.0
15/06/2021,,,0,2.9,2.9,3.0,0.10 (3.45 %),,4060700700,3.0,3.0,1399263,0,3.0
14/06/2021,,,0,3.0,3.0,2.9,-0.10 (-3.33 %),,4322652600,2.9,2.9,1478276,0,4.0
11/06/2021,,,0,2.9,2.9,3.1,0.20 (6.90 %),,5803176000,3.1,3.1,1963112,0,5.0
10/06/2021,,,0,3.0,3.1,3.0,0.00 (0.00 %),,5448661000,3.0,3.0,1871692,0,6.0
09/06/2021,,,0,3.1,3.0,3.1,0.00 (0.00 %),,4258816400,3.1,3.1,1432741,0,7.0
08/06/2021,,,0,3.1,3.0,3.1,0.00 (0.00 %),,8002912800,3.1,3.1,2621192,0,8.0
07/06/2021,,,0,3.3,3.3,3.0,-0.30 (-9.09 %),,7817343100,3.0,3.0,2559871,0,9.0
04/06/2021,,,0,3.2,3.3,3.2,0.00 (0.00 %),,13745130600,3.2,3.2,4152059,0,10.0
03/06/2021,,,0,2.9,2.9,3.3,0.40 (13.79 %),,19621364600,3.3,3.3,6110980,0,11.0
02/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,6061032000,2.9,2.9,2094599,0,12.0
01/06/2021,,,0,2.7,2.8,3.0,0.30 (11.11 %),,8566134000,3.0,3.0,2981570,0,13.0
31/05/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,4759097600,2.8,2.8,1735632,0,14.0
28/05/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,4363177700,2.9,2.9,1554826,0,15.0
27/05/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,4293892100,2.8,2.8,1547968,0,16.0
26/05/2021,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,5966612900,2.8,2.8,2131608,0,17.0
25/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,3819217900,2.9,2.9,1312076,0,18.0
24/05/2021,,,0,2.9,2.9,3.0,0.10 (3.45 %),,3166058800,3.0,3.0,1090442,0,19.0
21/05/2021,,,0,2.9,2.8,3.0,0.10 (3.45 %),,7119665700,3.0,3.0,2492913,0,20.0
20/05/2021,,,0,3.1,3.0,2.8,-0.30 (-9.68 %),,4464760000,2.8,2.8,1544800,0,21.0
19/05/2021,,,0,3.0,3.1,3.0,0.00 (0.00 %),,9541512300,3.0,3.0,3043166,0,2.0
18/05/2021,,,0,2.7,2.8,3.1,0.40 (14.81 %),,16686822700,3.1,3.1,5535957,0,3.0
17/05/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,2665740000,2.8,2.8,979200,0,4.0
14/05/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,3774267500,2.8,2.8,1354801,0,5.0
13/05/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,4628643700,2.8,2.8,1661349,0,6.0
12/05/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,3390644800,2.9,2.9,1210191,0,7.0
11/05/2021,,,0,2.7,2.7,2.9,0.20 (7.41 %),,2938534100,2.9,2.9,1034179,0,8.0
07/05/2021,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,4800480800,2.8,2.8,1742861,0,9.0
06/05/2021,,,0,3.0,3.1,2.9,-0.10 (-3.33 %),,7598053000,2.9,2.9,2614201,0,10.0
05/05/2021,,,0,2.8,2.7,3.1,0.30 (10.71 %),,6879751000,3.1,3.1,2328050,0,11.0
04/05/2021,,,0,3.1,3.0,2.9,-0.20 (-6.45 %),,7810137100,2.9,2.9,2758349,0,12.0
29/04/2021,,,0,2.9,3.1,3.1,0.20 (6.90 %),,9582268800,3.1,3.1,3114436,0,13.0
28/04/2021,,,580000,2.6,2.5,2.9,0.30 (11.54 %),,2746462100,2.9,2.9,955365,200,14.0
27/04/2021,,,0,2.8,2.7,2.5,-0.30 (-10.71 %),,9266483200,2.5,2.5,3634192,0,15.0
26/04/2021,,,0,3.1,3.1,2.8,-0.30 (-9.68 %),,18606579600,2.8,2.8,6705720,0,16.0
23/04/2021,,,0,3.4,3.4,3.1,-0.30 (-8.82 %),,10329299200,3.1,3.1,3317324,0,17.0
22/04/2021,,,0,3.1,3.2,3.4,0.30 (9.68 %),,12501797400,3.4,3.4,3665684,0,18.0
20/04/2021,,,0,3.5,3.0,3.2,-0.30 (-8.57 %),,30186333000,3.2,3.2,9799719,0,19.0
19/04/2021,,,0,4.1,3.8,3.5,-0.60 (-14.63 %),,10095675400,3.5,3.5,2883014,0,20.0
16/04/2021,,,0,4.2,4.2,4.1,-0.10 (-2.38 %),,21786060000,4.1,4.1,5320760,0,21.0
15/04/2021,,,0,3.8,4.0,4.3,0.50 (13.16 %),,18358921500,4.3,4.3,4365083,0,2.0
14/04/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,22505346800,4.0,4.0,5848921,0,3.0
13/04/2021,,,0,3.7,4.1,4.1,0.40 (10.81 %),,41436504100,4.1,4.1,10323062,0,4.0
12/04/2021,,,0,3.3,3.6,3.7,0.40 (12.12 %),,6267105900,3.7,3.7,1699507,0,5.0
08/04/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,18790171000,3.1,3.1,6290809,0,6.0
07/04/2021,,,0,3.0,3.2,3.1,0.10 (3.33 %),,21562748800,3.1,3.1,6947294,0,7.0
