date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,52.0,52.9,51.9,52.0,,168400,0,37.21,0.10 (0.19 %),8785000000,0,3.0
01/12/2021,,,52.7,53.0,51.8,51.9,,143000,0,37.13,-0.80 (-1.52 %),7477000000,0,4.0
30/11/2021,,,53.7,54.2,52.0,52.7,,291200,0,37.71,-0.70 (-1.31 %),15529000000,0,5.0
29/11/2021,,,53.0,55.0,51.5,53.4,,224200,0,38.21,0.40 (0.75 %),11914000000,0,6.0
26/11/2021,,,57.0,57.0,51.3,53.0,,279700,0,37.92,-2.00 (-3.64 %),15190000000,0,7.0
25/11/2021,,,52.0,55.5,50.1,55.0,,386600,0,39.35,2.50 (4.76 %),20537000000,0,8.0
24/11/2021,,,53.6,54.9,52.0,52.5,,147500,0,37.56,-1.10 (-2.05 %),7849000000,0,9.0
23/11/2021,,,48.6,53.6,48.5,53.6,,330100,0,38.35,1.50 (2.88 %),16418000000,0,10.0
22/11/2021,,,54.1,54.8,52.1,52.1,,380300,0,37.28,-3.90 (-6.96 %),20106000000,0,11.0
19/11/2021,,,60.5,61.5,55.3,56.0,,380000,0,40.07,-3.40 (-5.72 %),22121000000,0,12.0
18/11/2021,,,56.1,59.4,54.0,59.4,,255000,0,42.5,3.80 (6.83 %),14667000000,0,13.0
17/11/2021,,,56.0,57.0,54.0,55.6,,299000,0,39.78,-1.40 (-2.46 %),16508000000,0,14.0
16/11/2021,,,56.5,59.6,55.5,57.0,,363600,0,40.78,-2.50 (-4.20 %),20869000000,0,15.0
15/11/2021,,,62.0,62.5,55.4,59.5,,319200,0,42.57,0.00 (0.00 %),19419000000,0,16.0
12/11/2021,,,58.5,60.9,58.0,59.5,,326800,0,42.57,2.10 (3.66 %),19290000000,0,17.0
11/11/2021,,,57.4,57.4,55.6,57.4,,398200,0,41.07,3.70 (6.89 %),22803000000,0,18.0
10/11/2021,,,51.1,53.7,50.2,53.7,,280000,0,38.42,3.50 (6.97 %),14635000000,0,19.0
09/11/2021,,,49.2,51.0,49.0,50.2,,338200,0,35.92,0.40 (0.80 %),16822000000,0,20.0
08/11/2021,,,50.0,51.0,49.0,49.8,,274300,0,35.63,0.20 (0.40 %),13611000000,0,21.0
05/11/2021,,,51.7,51.7,49.0,49.6,,258200,0,35.49,0.60 (1.22 %),12916000000,0,2.0
04/11/2021,,,47.4,50.9,47.35,49.0,,587800,0,35.06,-1.90 (-3.73 %),28479000000,0,3.0
03/11/2021,,,58.5,58.5,50.9,50.9,,754300,0,36.42,-3.80 (-6.95 %),40655000000,0,4.0
02/11/2021,,,53.0,54.7,52.0,54.7,,223500,0,39.14,3.50 (6.84 %),12017000000,0,5.0
01/11/2021,,,51.2,51.2,49.0,51.2,,514700,0,36.63,3.30 (6.89 %),26278000000,0,6.0
29/10/2021,,,47.9,47.9,47.9,47.9,,207900,0,34.27,3.10 (6.92 %),9958000000,0,7.0
28/10/2021,,,43.8,44.8,43.0,44.8,,321400,0,32.05,2.90 (6.92 %),14333000000,0,8.0
27/10/2021,,,41.95,42.2,41.0,41.9,,292100,0,29.98,0.90 (2.20 %),12206000000,0,9.0
26/10/2021,,,40.0,41.35,39.6,41.0,,424900,0,29.34,-0.35 (-0.85 %),17032000000,0,10.0
25/10/2021,,,39.6,42.3,39.6,41.35,,300800,0,29.59,1.75 (4.42 %),12454000000,0,11.0
22/10/2021,,,40.0,41.3,39.1,39.6,,392600,67100,28.33,0.75 (1.93 %),15747000000,2449150000,12.0
21/10/2021,,,36.35,38.85,36.3,38.85,,367900,0,27.8,2.50 (6.88 %),14149000000,0,13.0
20/10/2021,,,35.3,36.5,35.1,36.35,,276600,0,26.01,1.15 (3.27 %),9975000000,0,14.0
19/10/2021,,,34.8,35.8,34.0,35.2,,186600,0,25.19,0.60 (1.73 %),6504000000,0,15.0
18/10/2021,,,35.0,35.8,34.6,34.6,,264700,0,24.76,-0.40 (-1.14 %),9318000000,0,16.0
15/10/2021,,,36.0,36.0,34.5,35.0,,300300,0,25.04,-0.75 (-2.10 %),10665000000,0,17.0
14/10/2021,,,34.7,36.0,34.0,35.75,,332500,200000,25.58,1.25 (3.62 %),11686000000,6500000000,18.0
13/10/2021,,,34.2,35.1,34.2,34.5,,336300,500000,24.68,0.65 (1.92 %),11703000000,16000000000,19.0
12/10/2021,,,32.6,33.9,32.5,33.85,,322400,500000,24.22,1.25 (3.83 %),10705000000,15900000000,20.0
11/10/2021,,,32.3,33.0,32.3,32.6,,205700,0,23.33,0.00 (0.00 %),6697000000,0,21.0
08/10/2021,,,33.6,33.6,32.5,32.6,,242500,0,23.33,-0.10 (-0.31 %),7986000000,0,2.0
07/10/2021,,,32.1,33.3,31.8,32.7,,198500,0,23.4,0.90 (2.83 %),6481000000,0,3.0
06/10/2021,,,31.95,31.95,31.1,31.8,,250800,0,22.75,0.60 (1.92 %),7873000000,0,4.0
05/10/2021,,,30.9,31.7,30.5,31.2,,158200,0,22.32,0.30 (0.97 %),4902000000,0,5.0
04/10/2021,,,32.0,32.0,30.0,30.9,,204000,0,22.11,0.35 (1.15 %),6286000000,0,6.0
01/10/2021,,,30.5,32.1,30.5,30.55,,284800,30108,21.86,-1.25 (-3.93 %),8806000000,891196800,7.0
30/09/2021,,,32.9,33.3,31.8,31.8,,197000,0,22.75,-0.80 (-2.45 %),6378000000,0,8.0
29/09/2021,,,32.0,32.9,31.7,32.6,,92400,0,23.33,-0.20 (-0.61 %),2970000000,0,9.0
28/09/2021,,,29.7,33.2,29.7,32.8,,325800,0,23.47,1.60 (5.13 %),10262000000,0,10.0
27/09/2021,,,31.7,33.0,31.2,31.2,,455500,0,22.32,-2.30 (-6.87 %),14364000000,0,11.0
24/09/2021,,,35.0,35.0,33.5,33.5,,490700,0,23.97,-2.50 (-6.94 %),16556000000,0,12.0
23/09/2021,,,38.3,38.3,34.0,36.0,,427500,0,25.76,-0.05 (-0.14 %),15283000000,0,13.0
22/09/2021,,,36.0,36.05,35.35,36.05,,342700,0,25.79,2.35 (6.97 %),12331000000,0,14.0
21/09/2021,,,30.6,33.7,30.0,33.7,,701000,0,24.11,2.20 (6.98 %),22982000000,0,15.0
20/09/2021,,,29.7,31.75,29.55,31.5,,373900,200000,22.54,1.80 (6.06 %),11479000000,5940000000,16.0
17/09/2021,,,30.5,30.6,29.7,29.7,,168300,0,21.25,-0.10 (-0.34 %),5097000000,0,17.0
16/09/2021,,,29.9,30.0,29.45,29.8,,89900,0,21.32,0.00 (0.00 %),2673000000,0,18.0
15/09/2021,,,28.6,29.8,28.5,29.8,,87600,200000,21.32,1.10 (3.83 %),2536000000,5740000000,19.0
14/09/2021,,,29.65,29.7,28.45,28.7,,143000,0,20.53,-0.90 (-3.04 %),4177000000,0,20.0
13/09/2021,,,29.2,30.1,29.2,29.6,,120400,0,21.18,-0.40 (-1.33 %),3564000000,0,21.0
10/09/2021,,,30.7,30.7,30.0,30.0,,112300,0,21.47,-0.20 (-0.66 %),3408000000,0,2.0
09/09/2021,,,30.0,30.4,29.6,30.2,,148100,100000,21.61,0.70 (2.37 %),4450000000,2950000000,3.0
08/09/2021,,,29.5,30.0,29.0,29.5,,150200,200000,21.11,0.00 (0.00 %),4471000000,5900000000,4.0
07/09/2021,,,30.8,30.9,28.65,29.5,,180100,0,21.11,-1.30 (-4.22 %),5458000000,0,5.0
06/09/2021,,,30.3,31.65,30.3,30.8,,327400,0,22.04,0.80 (2.67 %),10079000000,0,6.0
01/09/2021,,,29.25,30.6,29.25,30.0,,196900,0,21.47,0.10 (0.33 %),5914000000,0,7.0
31/08/2021,,,30.7,30.7,29.9,29.9,,240000,0,21.39,-0.40 (-1.32 %),7234000000,0,8.0
30/08/2021,,,29.6,30.85,29.6,30.3,,179300,0,21.68,0.70 (2.36 %),5408000000,0,9.0
27/08/2021,,,28.0,29.7,27.5,29.6,,254600,0,21.18,1.60 (5.71 %),7377000000,0,10.0
26/08/2021,,,27.1,29.0,27.1,28.0,,194100,0,20.03,0.05 (0.18 %),5492000000,0,11.0
25/08/2021,,,26.3,28.1,25.9,27.95,,132200,0,20.0,-1.75 (-5.89 %),3505000000,0,12.0
24/08/2021,,,26.4,27.3,26.1,26.3,,204400,0,18.82,-1.00 (-3.66 %),5441000000,0,13.0
23/08/2021,,,29.0,29.0,27.3,27.3,,290600,0,19.53,-1.90 (-6.51 %),8138000000,0,14.0
20/08/2021,,,31.0,31.0,28.85,29.2,,410700,0,20.89,-1.80 (-5.81 %),12242000000,0,15.0
19/08/2021,,,30.6,31.9,30.6,31.0,,259500,0,22.18,-0.50 (-1.59 %),8139000000,0,16.0
18/08/2021,,,30.0,32.1,29.5,31.5,,298800,0,22.54,0.80 (2.61 %),9246000000,0,17.0
17/08/2021,,,31.9,31.9,29.9,30.7,,381200,0,21.97,0.75 (2.50 %),11656000000,0,18.0
16/08/2021,,,29.0,29.95,28.9,29.95,,429000,0,21.43,1.95 (6.96 %),12657000000,0,19.0
13/08/2021,,,27.2,28.0,26.35,28.0,,255700,0,20.03,0.50 (1.82 %),6940000000,0,20.0
12/08/2021,,,25.9,27.7,25.9,27.5,,359300,0,19.68,1.60 (6.18 %),9786000000,0,21.0
11/08/2021,,,27.0,27.35,25.9,25.9,,258300,0,18.53,-1.45 (-5.30 %),6891000000,0,2.0
10/08/2021,,,27.9,28.4,26.9,27.1,,326200,0,19.39,0.15 (0.56 %),8977000000,0,3.0
09/08/2021,,,25.3,26.95,25.3,26.95,,370900,0,19.28,1.75 (6.94 %),9848000000,0,4.0
06/08/2021,,,24.3,25.6,24.0,25.2,,337300,0,18.03,0.80 (3.28 %),8377000000,0,5.0
05/08/2021,,,24.3,24.45,24.0,24.4,,93800,0,17.46,0.10 (0.41 %),2275000000,0,6.0
04/08/2021,,,24.4,24.6,23.5,24.3,,117400,0,17.39,0.00 (0.00 %),2855000000,0,7.0
03/08/2021,,,23.6,24.4,23.2,24.3,,178800,0,17.39,0.60 (2.53 %),4267000000,0,8.0
02/08/2021,,,24.2,24.4,23.7,23.7,,194600,0,16.96,-0.70 (-2.87 %),4644000000,0,9.0
30/07/2021,,,24.75,24.8,24.0,24.4,,157900,0,17.46,-0.35 (-1.41 %),3853000000,0,10.0
29/07/2021,,,24.65,24.9,24.3,24.75,,83000,0,17.71,-0.05 (-0.20 %),2046000000,0,11.0
28/07/2021,,,25.0,25.5,24.6,24.8,,79200,0,17.74,-0.60 (-2.36 %),1982000000,0,12.0
27/07/2021,,,25.9,27.35,25.0,25.4,,228400,0,18.17,-0.25 (-0.97 %),6004000000,0,13.0
26/07/2021,,,24.05,25.65,24.05,25.65,,187400,0,18.35,1.65 (6.87 %),4660000000,0,14.0
23/07/2021,,,24.0,24.1,23.7,24.0,,90300,0,17.17,0.00 (0.00 %),2158000000,0,15.0
22/07/2021,,,22.9,24.0,22.8,24.0,,108300,0,17.17,1.10 (4.80 %),2514000000,0,16.0
21/07/2021,,,23.3,23.4,22.5,22.9,,72900,0,16.39,-0.30 (-1.29 %),1673000000,0,17.0
20/07/2021,,,22.7,23.2,22.0,23.2,,97500,0,16.6,0.65 (2.88 %),2208000000,0,18.0
19/07/2021,,,23.0,23.3,22.55,22.55,,121600,0,16.13,-1.25 (-5.25 %),2780000000,0,19.0
16/07/2021,,,25.0,25.0,23.8,23.8,,95400,0,17.03,-1.00 (-4.03 %),2312000000,0,20.0
15/07/2021,,,24.1,25.1,24.0,24.8,,143500,0,17.74,1.30 (5.53 %),3558000000,0,21.0
14/07/2021,,,22.2,23.5,22.2,23.5,,76900,0,16.81,1.50 (6.82 %),1796000000,0,2.0
13/07/2021,,,22.0,22.4,21.4,22.0,,89900,0,15.74,0.30 (1.38 %),1968000000,0,3.0
12/07/2021,,,23.3,23.3,21.7,21.7,,177400,0,15.53,-1.60 (-6.87 %),3927000000,0,4.0
09/07/2021,,,23.65,23.8,23.0,23.3,,89700,0,16.67,-0.40 (-1.69 %),2098000000,0,5.0
08/07/2021,,,24.5,24.65,23.1,23.7,,219200,0,16.96,-0.35 (-1.46 %),5247000000,0,6.0
07/07/2021,,,25.5,26.0,24.0,24.05,,168800,0,17.21,-1.75 (-6.78 %),4161000000,0,7.0
06/07/2021,,,26.35,26.5,25.6,25.8,,111500,0,18.46,-0.65 (-2.46 %),2904000000,0,8.0
05/07/2021,,,27.1,27.1,26.3,26.45,,104600,0,18.93,-0.60 (-2.22 %),2795000000,0,9.0
02/07/2021,,,27.5,27.8,27.0,27.05,,109900,0,19.35,-0.45 (-1.64 %),2997000000,0,10.0
01/07/2021,,,27.15,28.1,27.05,27.5,,104900,0,19.68,0.25 (0.92 %),2890000000,0,11.0
30/06/2021,,,27.6,27.7,27.2,27.25,,85000,0,19.5,-0.25 (-0.91 %),2325000000,0,12.0
29/06/2021,,,27.8,28.1,27.5,27.5,,145600,0,19.68,-0.30 (-1.08 %),4031000000,0,13.0
28/06/2021,,,28.5,28.5,27.8,27.8,,131300,0,19.89,-0.70 (-2.46 %),3678000000,0,14.0
25/06/2021,,,28.0,28.5,28.0,28.5,,107800,0,20.39,0.10 (0.35 %),3034000000,0,15.0
24/06/2021,,,28.8,29.0,28.1,28.4,,94700,0,20.32,-1.30 (-4.38 %),2698000000,0,16.0
23/06/2021,,,29.8,29.9,28.0,29.7,,153600,0,21.25,-0.10 (-0.34 %),4467000000,0,17.0
22/06/2021,,,31.45,31.5,29.5,29.8,,213500,0,21.32,-0.80 (-2.61 %),6606000000,0,18.0
21/06/2021,,,28.8,30.6,28.7,30.6,,249300,0,21.89,2.00 (6.99 %),7523000000,0,19.0
18/06/2021,,,27.9,28.6,27.9,28.6,,158500,0,20.46,0.90 (3.25 %),4473000000,0,20.0
17/06/2021,,,27.5,27.8,27.1,27.7,,72300,0,19.82,-0.10 (-0.36 %),1991000000,0,21.0
16/06/2021,,,28.4,28.5,27.7,27.8,,59500,0,19.89,-0.70 (-2.46 %),1674000000,0,2.0
15/06/2021,,,28.5,28.7,28.4,28.5,,93400,0,20.39,0.00 (0.00 %),2661000000,0,3.0
14/06/2021,,,28.3,28.9,27.5,28.5,,123600,0,20.39,0.20 (0.71 %),3525000000,0,4.0
11/06/2021,,,27.65,28.6,27.6,28.3,,147800,0,20.25,0.70 (2.54 %),4169000000,0,5.0
10/06/2021,,,27.45,28.4,27.45,27.6,,124000,0,19.75,0.20 (0.73 %),3461000000,0,6.0
09/06/2021,,,27.2,27.5,26.3,27.4,,126500,0,19.6,0.20 (0.74 %),3395000000,0,7.0
08/06/2021,,,27.0,28.0,27.0,27.2,,86000,0,19.46,-0.40 (-1.45 %),2375000000,0,8.0
07/06/2021,,,28.3,28.3,27.5,27.6,,103700,0,19.75,-0.70 (-2.47 %),2876000000,0,9.0
04/06/2021,,,28.75,29.0,28.0,28.3,,140400,0,20.25,-0.45 (-1.57 %),3995000000,0,10.0
03/06/2021,,,29.25,29.25,28.1,28.75,,180300,0,20.57,1.40 (5.12 %),5235000000,0,11.0
02/06/2021,,,26.0,27.35,26.0,27.35,,74800,0,19.57,1.75 (6.84 %),2008000000,0,12.0
01/06/2021,,,26.2,26.2,25.5,25.6,,75800,0,18.32,-0.60 (-2.29 %),1958000000,0,13.0
31/05/2021,,,26.7,26.9,26.15,26.2,,118600,0,18.75,-0.70 (-2.60 %),3137000000,0,14.0
28/05/2021,,,27.15,27.15,26.65,26.9,,149600,0,19.25,-0.20 (-0.74 %),4018000000,0,15.0
27/05/2021,,,27.4,27.8,27.0,27.1,,145200,0,19.39,-0.60 (-2.17 %),3957000000,0,16.0
26/05/2021,,,28.1,28.1,27.5,27.7,,119300,0,19.82,-0.60 (-2.12 %),3310000000,0,17.0
25/05/2021,,,28.5,28.5,28.2,28.3,,101500,0,20.25,-0.10 (-0.35 %),2875000000,0,18.0
24/05/2021,,,28.0,28.6,27.95,28.4,,98600,0,20.32,0.45 (1.61 %),2785000000,0,19.0
21/05/2021,,,28.4,28.4,27.0,27.95,,78800,0,20.0,-2.65 (-8.66 %),2165000000,0,20.0
20/05/2021,,,28.9,30.6,28.2,30.6,,136800,0,19.04,1.70 (5.88 %),4004000000,0,21.0
19/05/2021,,,29.0,29.5,28.5,28.9,,159200,0,17.98,-1.00 (-3.34 %),4600000000,0,2.0
18/05/2021,,,29.05,30.0,29.05,29.9,,88600,0,18.6,-0.75 (-2.45 %),2613000000,0,3.0
17/05/2021,,,32.0,33.0,30.6,30.65,,137300,0,19.07,-2.25 (-6.84 %),4312000000,0,4.0
14/05/2021,,,33.65,33.65,32.0,32.9,,315300,0,20.47,1.45 (4.61 %),10505000000,0,5.0
13/05/2021,,,31.25,31.45,31.0,31.45,,113400,0,19.57,2.05 (6.97 %),3556000000,0,6.0
12/05/2021,,,28.5,29.4,27.9,29.4,,107300,0,18.29,1.90 (6.91 %),3099000000,0,7.0
11/05/2021,,,26.15,27.5,26.0,27.5,,230200,0,17.11,0.60 (2.23 %),6075000000,0,8.0
10/05/2021,,,28.0,28.9,26.9,26.9,,347500,0,16.74,-2.00 (-6.92 %),9425000000,0,9.0
07/05/2021,,,30.75,31.2,28.6,28.9,,104200,0,17.98,-1.85 (-6.02 %),3161000000,0,10.0
06/05/2021,,,31.1,31.5,30.6,30.75,,104500,0,19.13,-0.35 (-1.13 %),3254000000,0,11.0
05/05/2021,,,30.9,31.6,30.9,31.1,,158400,0,19.35,0.20 (0.65 %),4946000000,0,12.0
04/05/2021,,,31.0,31.8,30.0,30.9,,109900,0,19.23,-0.60 (-1.90 %),3390000000,0,13.0
29/04/2021,,,31.8,31.8,30.7,31.5,,107900,0,19.6,0.80 (2.61 %),3348000000,0,14.0
28/04/2021,,,28.1,32.2,28.1,30.7,,135400,0,19.1,0.55 (1.82 %),4102000000,0,15.0
27/04/2021,,,32.0,32.0,30.15,30.15,,317300,0,18.76,-2.25 (-6.94 %),9598000000,0,16.0
26/04/2021,,,34.0,34.8,32.4,32.4,,290200,0,20.16,-2.40 (-6.90 %),9517000000,0,17.0
23/04/2021,,,33.7,35.5,33.7,34.8,,235400,0,21.65,-1.40 (-3.87 %),8099000000,0,18.0
22/04/2021,,,37.9,38.1,35.3,36.2,,85800,0,22.52,-1.70 (-4.49 %),3135000000,0,19.0
20/04/2021,,,37.0,39.1,37.0,37.9,,216200,0,23.58,0.90 (2.43 %),8272000000,0,20.0
19/04/2021,,,37.0,37.0,35.0,37.0,,157400,0,23.02,0.00 (0.00 %),5747000000,0,21.0
16/04/2021,,,39.1,39.1,36.45,37.0,,151100,0,23.02,-2.15 (-5.49 %),5672000000,0,2.0
15/04/2021,,,40.5,40.7,39.0,39.15,,144500,0,24.36,-1.35 (-3.33 %),5764000000,0,3.0
