date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/08/2013,,,0.90,0.90,0.90,0.90,,0,0,0.90,0.00 (0.00 %),0,0,
12/08/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,3.0
07/08/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,4.0
06/08/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,5.0
05/08/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,6.0
02/08/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,7.0
01/08/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,8.0
31/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,9.0
30/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,10.0
29/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,11.0
26/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,12.0
25/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,13.0
24/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,14.0
23/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,15.0
22/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,16.0
19/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,17.0
18/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,18.0
17/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,19.0
16/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,20.0
15/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,21.0
12/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,2.0
11/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,3.0
10/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,4.0
09/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,5.0
08/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,6.0
05/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,7.0
03/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,8.0
02/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,9.0
01/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,10.0
28/06/2013,,,0.8,0.9,0.9,0.9,,100,0,0.9,0.10 (12.50 %),90000,0,11.0
27/06/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,12.0
26/06/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,13.0
25/06/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,14.0
24/06/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,15.0
21/06/2013,,,0.9,0.9,0.9,0.8,,1400,0,0.8,-0.10 (-11.11 %),1220000,0,16.0
20/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,17.0
19/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,18.0
18/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,19.0
17/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,20.0
14/06/2013,,,0.9,0.9,0.9,0.9,,12800,0,0.9,0.00 (0.00 %),11520000,0,21.0
13/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,2.0
12/06/2013,,,1.0,0.9,0.9,0.9,,0,0,0.9,-0.10 (-10.00 %),0,0,3.0
11/06/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,4.0
10/06/2013,,,0.9,0.8,1.0,1.0,,3100,0,1.0,0.10 (11.11 %),2700000,0,5.0
07/06/2013,,,0.9,0.9,0.9,0.9,,2000,0,0.9,0.00 (0.00 %),1800000,0,6.0
06/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,7.0
05/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,8.0
04/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,9.0
03/06/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,10.0
31/05/2013,,,0.8,0.8,0.9,0.9,,5800,0,0.9,0.10 (12.50 %),4990000,0,11.0
30/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,12.0
29/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,13.0
28/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,14.0
27/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,15.0
24/05/2013,,,0.8,0.7,0.8,0.8,,9600,0,0.8,0.00 (0.00 %),7620000,0,16.0
23/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,17.0
22/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,18.0
21/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,19.0
17/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,20.0
16/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,21.0
15/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,2.0
14/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,3.0
13/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,4.0
10/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,5.0
09/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,6.0
08/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,7.0
07/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,8.0
06/05/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,9.0
