date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,0,65.3,73.0,72.5,7.20 (11.03 %),,14550000,72.5,72.5,200,0,
09/02/2022,,,0,71.4,60.8,71.0,-0.40 (-0.56 %),,58800000,71.0,71.0,900,0,
08/02/2022,,,0,71.8,71.8,71.0,-0.80 (-1.11 %),,28560000,71.0,71.0,400,0,
07/02/2022,,,0,73.5,72.0,71.5,-2.00 (-2.72 %),,14350000,71.5,71.5,200,0,
28/01/2022,,,0,71.0,73.5,73.5,2.50 (3.52 %),,22050000,73.5,73.5,300,0,
27/01/2022,,,0,72.7,71.0,71.0,-1.70 (-2.34 %),,7100000,71.0,71.0,100,0,
26/01/2022,,,0,71.7,71.7,73.0,1.30 (1.81 %),,130920000,73.0,73.0,1800,0,
25/01/2022,,,0,71.7,71.7,71.7,0.00 (0.00 %),,0,71.7,71.7,0,0,
24/01/2022,,,0,71.5,71.6,71.7,0.20 (0.28 %),,64510000,71.7,71.7,900,0,
21/01/2022,,,0,75.2,75.2,71.0,-4.20 (-5.59 %),,271520000,71.0,71.0,3800,0,
20/01/2022,,,0,71.0,76.0,71.0,0.00 (0.00 %),,218000000,71.0,71.0,2900,0,
19/01/2022,,,0,70.5,71.0,71.0,0.50 (0.71 %),,14200000,71.0,71.0,200,0,
18/01/2022,,,0,73.5,70.0,70.7,-2.80 (-3.81 %),,70480000,70.7,70.7,1000,0,
17/01/2022,,,0,74.0,73.5,73.5,-0.50 (-0.68 %),,7350000,73.5,73.5,100,0,
14/01/2022,,,0,74.0,74.0,74.0,0.00 (0.00 %),,22200000,74.0,74.0,300,0,
13/01/2022,,,0,74.0,74.0,74.0,0.00 (0.00 %),,37000000,74.0,74.0,500,0,
12/01/2022,,,0,73.9,74.0,74.0,0.10 (0.14 %),,88800000,74.0,74.0,1200,0,
11/01/2022,,,0,73.5,75.0,73.5,0.00 (0.00 %),,155240000,73.5,73.5,2100,0,
10/01/2022,,,0,76.2,73.5,73.5,-2.70 (-3.54 %),,7350000,73.5,73.5,100,0,
07/01/2022,,,393000000,77.0,78.9,74.0,-3.00 (-3.90 %),,60990000,74.0,74.0,800,6000,
06/01/2022,,,0,76.9,79.9,74.0,-2.90 (-3.77 %),,15390000,74.0,74.0,200,0,
05/01/2022,,,0,75.7,76.9,76.9,1.20 (1.59 %),,15380000,76.9,76.9,200,0,
04/01/2022,,,0,78.2,75.5,77.0,-1.20 (-1.53 %),,76715000,77.0,77.0,1013,0,
31/12/2021,,,0,74.3,79.9,78.0,3.70 (4.98 %),,90225100,78.0,78.0,1157,0,
30/12/2021,,,0,74.7,74.7,74.0,-0.70 (-0.94 %),,112162300,74.0,74.0,1509,0,3.0
29/12/2021,,,0,74.7,74.7,74.7,0.00 (0.00 %),,910000,74.7,74.7,13,0,4.0
28/12/2021,,,0,73.5,74.7,73.7,0.20 (0.27 %),,112090000,73.7,73.7,1500,0,5.0
27/12/2021,,,0,74.3,79.9,77.9,3.60 (4.85 %),,144494500,77.9,77.9,1967,0,6.0
24/12/2021,,,0,74.3,74.3,74.3,0.00 (0.00 %),,0,74.3,74.3,0,0,7.0
23/12/2021,,,0,76.2,74.0,74.0,-2.20 (-2.89 %),,178400000,74.0,74.0,2400,0,8.0
21/12/2021,,,0,76.5,77.0,77.0,0.50 (0.65 %),,69870000,77.0,77.0,900,0,9.0
20/12/2021,,,0,76.1,80.0,77.0,0.90 (1.18 %),,359690000,77.0,77.0,4700,0,10.0
17/12/2021,,,0,71.2,75.0,81.0,9.80 (13.76 %),,83700000,81.0,81.0,1100,0,11.0
16/12/2021,,,0,88.7,92.0,88.0,-0.70 (-0.79 %),,775310000,71.16,68.66,8500,0,12.0
15/12/2021,,,0,88.1,88.1,92.5,4.40 (4.99 %),,398990000,69.18,72.17,4500,0,13.0
14/12/2021,,,0,87.9,87.5,93.0,5.10 (5.80 %),,211530000,68.77,72.56,2400,0,14.0
13/12/2021,,,0,88.2,88.2,88.0,-0.20 (-0.23 %),,272540000,68.59,68.66,3100,0,15.0
10/12/2021,,,0,88.0,88.1,88.6,0.60 (0.68 %),,61730000,68.8,69.13,700,0,16.0
09/12/2021,,,0,87.1,88.0,88.0,0.90 (1.03 %),,353142000,68.64,68.66,4014,0,17.0
08/12/2021,,,0,86.3,86.3,87.0,0.70 (0.81 %),,522520000,67.95,67.88,6000,0,18.0
07/12/2021,,,0,90.1,86.1,87.0,-3.10 (-3.44 %),,51750000,67.29,67.88,600,0,19.0
06/12/2021,,,0,85.7,89.0,90.5,4.80 (5.60 %),,432360000,70.28,70.61,4800,0,20.0
03/12/2021,,,0,85.0,85.0,86.0,1.00 (1.18 %),,180020000,66.88,67.1,2100,0,21.0
02/12/2021,,,0,85.5,85.0,85.0,-0.50 (-0.58 %),,8500000,66.32,66.32,100,0,2.0
01/12/2021,,,0,84.3,85.0,86.0,1.70 (2.02 %),,376270000,66.72,67.1,4400,0,3.0
30/11/2021,,,0,81.2,85.0,84.0,2.80 (3.45 %),,25300000,65.8,65.54,300,0,4.0
29/11/2021,,,0,81.2,81.2,81.2,0.00 (0.00 %),,0,81.2,63.35,0,0,5.0
26/11/2021,,,0,81.2,81.2,81.8,0.60 (0.74 %),,1200000,63.35,63.82,15,0,6.0
25/11/2021,,,0,82.9,70.5,81.8,-1.10 (-1.33 %),,162470000,63.38,63.82,2000,0,7.0
24/11/2021,,,0,87.0,82.9,82.9,-4.10 (-4.71 %),,8290000,64.68,64.68,100,0,8.0
23/11/2021,,,0,85.4,87.0,86.0,0.60 (0.70 %),,173900000,67.84,67.1,2000,0,9.0
22/11/2021,,,0,82.6,85.9,85.0,2.40 (2.91 %),,119560000,66.63,66.32,1400,0,10.0
19/11/2021,,,0,85.0,85.0,82.0,-3.00 (-3.53 %),,57800000,64.42,63.98,700,0,11.0
18/11/2021,,,0,85.0,85.0,85.0,0.00 (0.00 %),,34000000,66.32,66.32,400,0,12.0
17/11/2021,,,0,88.9,85.0,85.0,-3.90 (-4.39 %),,93500000,66.32,66.32,1100,0,13.0
16/11/2021,,,0,85.1,88.7,88.6,3.50 (4.11 %),,204510000,69.37,69.13,2300,0,14.0
15/11/2021,,,0,82.5,85.0,86.0,3.50 (4.24 %),,272160000,66.36,67.1,3200,0,15.0
12/11/2021,,,0,89.0,82.5,82.5,-6.50 (-7.30 %),,57750000,64.37,64.37,700,0,16.0
11/11/2021,,,0,90.0,89.0,89.0,-1.00 (-1.11 %),,26700000,69.44,69.44,300,0,17.0
10/11/2021,,,0,90.0,90.0,90.0,0.00 (0.00 %),,9000000,70.22,70.22,100,0,18.0
09/11/2021,,,0,90.0,90.0,90.0,0.00 (0.00 %),,0,90.0,70.22,0,0,19.0
08/11/2021,,,0,84.6,90.0,90.0,5.40 (6.38 %),,9000000,70.22,70.22,100,0,20.0
05/11/2021,,,0,90.0,84.0,90.0,0.00 (0.00 %),,84600000,66.0,70.22,1000,0,21.0
04/11/2021,,,0,86.1,90.0,90.0,3.90 (4.53 %),,9082000,70.22,70.22,101,0,2.0
03/11/2021,,,0,88.7,87.0,85.0,-3.70 (-4.17 %),,137800000,67.19,66.32,1600,0,3.0
02/11/2021,,,0,88.7,88.7,88.7,0.00 (0.00 %),,0,88.7,69.2,0,0,4.0
01/11/2021,,,0,88.7,88.7,88.7,0.00 (0.00 %),,0,88.7,69.2,0,0,5.0
29/10/2021,,,0,92.7,90.0,90.0,-2.70 (-2.91 %),,328250000,69.22,70.22,3700,0,6.0
28/10/2021,,,0,93.3,93.0,93.0,-0.30 (-0.32 %),,9300000,72.33,72.33,100,0,7.0
27/10/2021,,,0,84.0,93.0,93.5,9.50 (11.31 %),,28000000,72.59,72.72,300,0,8.0
26/10/2021,,,0,84.0,84.0,84.0,0.00 (0.00 %),,0,84.0,65.33,0,0,9.0
25/10/2021,,,0,84.0,84.0,84.0,0.00 (0.00 %),,184800000,65.33,65.33,2200,0,10.0
22/10/2021,,,0,82.6,84.0,84.0,1.40 (1.69 %),,58800000,65.33,65.33,700,0,11.0
21/10/2021,,,0,86.0,80.0,86.0,0.00 (0.00 %),,57800000,64.22,66.88,700,0,12.0
20/10/2021,,,0,78.5,85.0,89.0,10.50 (13.38 %),,68800000,66.88,69.22,800,0,13.0
19/10/2021,,,0,87.5,76.2,81.0,-6.50 (-7.43 %),,188490000,61.08,62.99,2400,0,14.0
18/10/2021,,,0,86.0,86.0,87.5,1.50 (1.74 %),,80013000,68.05,68.05,915,0,15.0
15/10/2021,,,0,82.4,86.0,86.0,3.60 (4.37 %),,8600000,66.88,66.88,100,0,16.0
14/10/2021,,,0,78.0,80.0,80.5,2.50 (3.21 %),,518900000,64.06,62.61,6300,0,17.0
13/10/2021,,,0,78.7,78.0,78.0,-0.70 (-0.89 %),,15600000,60.66,60.66,200,0,18.0
12/10/2021,,,0,78.7,78.7,78.5,-0.20 (-0.25 %),,39330000,61.17,61.05,500,0,19.0
11/10/2021,,,0,78.5,78.5,79.0,0.50 (0.64 %),,86600000,61.23,61.44,1100,0,20.0
08/10/2021,,,0,75.6,78.5,78.5,2.90 (3.84 %),,15700000,61.05,61.05,200,0,21.0
07/10/2021,,,0,75.6,75.6,75.6,0.00 (0.00 %),,0,75.6,58.79,0,0,2.0
06/10/2021,,,0,78.1,78.0,77.0,-1.10 (-1.41 %),,498790000,58.77,59.88,6600,0,3.0
05/10/2021,,,0,77.0,67.2,78.5,1.50 (1.95 %),,117733800,60.72,61.05,1509,0,4.0
04/10/2021,,,0,77.0,77.0,77.0,0.00 (0.00 %),,0,77.0,59.88,0,0,5.0
01/10/2021,,,0,76.0,76.0,77.0,1.00 (1.32 %),,84700000,59.88,59.88,1100,0,6.0
30/09/2021,,,0,76.2,76.0,76.0,-0.20 (-0.26 %),,38000000,59.11,59.11,500,0,7.0
29/09/2021,,,0,76.5,76.0,77.0,0.50 (0.65 %),,689425000,59.24,59.88,9050,0,8.0
28/09/2021,,,0,77.5,76.5,76.5,-1.00 (-1.29 %),,76500000,59.49,59.49,1000,0,9.0
27/09/2021,,,0,78.2,78.5,76.9,-1.30 (-1.66 %),,232400000,60.25,59.81,3000,0,10.0
24/09/2021,,,0,78.1,78.2,78.5,0.40 (0.51 %),,265990000,60.84,61.05,3400,0,11.0
23/09/2021,,,0,77.3,77.3,79.0,1.70 (2.20 %),,210980000,60.77,61.44,2700,0,12.0
22/09/2021,,,0,75.8,77.0,77.8,2.00 (2.64 %),,38660000,60.13,60.51,500,0,13.0
21/09/2021,,,0,75.9,77.0,76.9,1.00 (1.32 %),,2259920000,58.98,59.81,29800,0,14.0
20/09/2021,,,0,75.0,76.0,76.5,1.50 (2.00 %),,432800000,59.05,59.49,5700,0,15.0
17/09/2021,,,0,73.1,73.2,75.8,2.70 (3.69 %),,254930000,58.31,58.95,3400,0,16.0
16/09/2021,,,0,70.7,73.0,75.0,4.30 (6.08 %),,1023980000,56.88,58.33,14000,0,17.0
15/09/2021,,,0,70.1,70.5,71.0,0.90 (1.28 %),,233380000,55.0,55.22,3300,0,18.0
14/09/2021,,,0,70.2,69.0,70.5,0.30 (0.43 %),,182160000,54.49,54.83,2600,0,19.0
13/09/2021,,,0,70.3,70.5,70.1,-0.20 (-0.28 %),,140320000,54.56,54.52,2000,0,20.0
10/09/2021,,,0,70.7,70.2,70.5,-0.20 (-0.28 %),,400630000,54.66,54.83,5700,0,21.0
09/09/2021,,,0,72.5,70.2,70.5,-2.00 (-2.76 %),,905390000,55.01,54.83,12800,0,2.0
08/09/2021,,,0,72.0,72.5,72.0,0.00 (0.00 %),,717850000,56.39,55.99,9900,0,3.0
07/09/2021,,,0,73.0,72.0,72.0,-1.00 (-1.37 %),,187220000,56.0,55.99,2600,0,4.0
06/09/2021,,,0,74.9,74.8,73.9,-1.00 (-1.34 %),,868730000,56.77,57.47,11900,0,5.0
01/09/2021,,,0,75.9,71.1,76.0,0.10 (0.13 %),,711990000,58.29,59.11,9500,0,6.0
31/08/2021,,,0,72.1,82.9,76.0,3.90 (5.41 %),,2087662500,59.02,59.11,27509,0,7.0
30/08/2021,,,0,66.1,66.5,74.0,7.90 (11.95 %),,1277640000,56.04,57.55,17730,0,8.0
27/08/2021,,,0,66.2,66.1,68.0,1.80 (2.72 %),,317430000,51.43,52.88,4800,0,9.0
26/08/2021,,,0,66.8,66.8,66.0,-0.80 (-1.20 %),,1052430000,51.48,51.33,15900,0,10.0
25/08/2021,,,0,67.0,69.9,67.0,0.00 (0.00 %),,507590000,51.94,52.11,7600,0,11.0
24/08/2021,,,0,65.9,68.0,65.4,-0.50 (-0.76 %),,247720000,52.07,50.86,3700,0,12.0
23/08/2021,,,0,67.1,69.0,66.0,-1.10 (-1.64 %),,152132000,51.26,51.33,2308,0,13.0
20/08/2021,,,0,71.5,69.9,66.0,-5.50 (-7.69 %),,208077000,52.18,51.33,3101,0,14.0
19/08/2021,,,0,67.1,73.0,70.0,2.90 (4.32 %),,14300000,55.61,54.44,200,0,15.0
18/08/2021,,,0,68.3,73.0,67.0,-1.30 (-1.90 %),,1208586000,52.19,52.11,18008,0,16.0
17/08/2021,,,0,70.0,67.1,67.0,-3.00 (-4.29 %),,245880000,53.12,52.11,3600,0,17.0
16/08/2021,,,0,70.8,70.0,70.0,-0.80 (-1.13 %),,371000000,54.44,54.44,5300,0,18.0
13/08/2021,,,0,71.4,70.9,70.0,-1.40 (-1.96 %),,318780000,55.09,54.44,4500,0,19.0
12/08/2021,,,0,73.2,72.0,72.0,-1.20 (-1.64 %),,271400000,55.54,55.99,3800,0,20.0
11/08/2021,,,0,72.5,74.0,74.8,2.30 (3.17 %),,29280000,56.93,58.17,400,0,21.0
10/08/2021,,,0,72.5,72.5,72.5,0.00 (0.00 %),,7250000,56.38,56.38,100,0,2.0
09/08/2021,,,0,72.0,72.0,75.0,3.00 (4.17 %),,935250000,56.38,58.33,12900,0,3.0
06/08/2021,,,0,72.3,72.0,72.0,-0.30 (-0.41 %),,64800000,55.99,55.99,900,0,4.0
05/08/2021,,,0,70.7,70.0,73.0,2.30 (3.25 %),,477210000,56.23,56.77,6600,0,5.0
04/08/2021,,,0,71.0,67.0,72.0,1.00 (1.41 %),,190800000,54.96,55.99,2700,0,6.0
03/08/2021,,,0,68.0,65.0,73.0,5.00 (7.35 %),,319390000,55.2,56.77,4500,0,7.0
02/08/2021,,,0,64.9,66.0,73.0,8.10 (12.48 %),,108760000,52.86,56.77,1600,0,8.0
30/07/2021,,,0,63.8,63.8,65.0,1.20 (1.88 %),,259710000,50.49,50.55,4000,0,9.0
29/07/2021,,,0,60.4,61.1,64.0,3.60 (5.96 %),,127570000,49.61,49.77,2000,0,10.0
28/07/2021,,,0,61.7,60.9,60.0,-1.70 (-2.76 %),,72500000,46.99,46.66,1200,0,11.0
27/07/2021,,,0,64.1,64.0,60.6,-3.50 (-5.46 %),,166650000,48.0,47.13,2700,0,12.0
26/07/2021,,,0,64.1,64.1,64.1,0.00 (0.00 %),,0,64.1,49.85,0,0,13.0
23/07/2021,,,0,64.1,64.0,63.5,-0.60 (-0.94 %),,96110000,49.83,49.38,1500,0,14.0
22/07/2021,,,0,64.6,61.3,66.9,2.30 (3.56 %),,12820000,49.85,52.03,200,0,15.0
21/07/2021,,,0,62.8,63.0,65.8,3.00 (4.78 %),,355180000,50.22,51.17,5500,0,16.0
20/07/2021,,,0,62.2,62.2,63.0,0.80 (1.29 %),,238770000,48.87,49.0,3800,0,17.0
19/07/2021,,,0,62.1,62.0,63.0,0.90 (1.45 %),,37300000,48.35,49.0,600,0,18.0
16/07/2021,,,0,63.5,62.1,62.1,-1.40 (-2.20 %),,6210000,48.3,48.3,100,0,19.0
15/07/2021,,,0,62.9,62.0,64.0,1.10 (1.75 %),,50820000,49.4,49.77,800,0,20.0
14/07/2021,,,0,62.4,56.1,62.0,-0.40 (-0.64 %),,56610000,48.92,48.22,900,0,21.0
13/07/2021,,,0,62.5,60.5,62.5,0.00 (0.00 %),,124760000,48.51,48.61,2000,0,2.0
12/07/2021,,,0,65.1,63.6,62.0,-3.10 (-4.76 %),,75040000,48.63,48.22,1200,0,3.0
09/07/2021,,,0,65.1,65.1,65.1,0.00 (0.00 %),,0,65.1,50.63,0,0,4.0
08/07/2021,,,0,65.1,65.1,65.1,0.00 (0.00 %),,0,50.63,50.63,0,0,5.0
07/07/2021,,,0,65.5,65.5,65.0,-0.50 (-0.76 %),,84600000,50.61,50.55,1300,0,6.0
06/07/2021,,,0,68.0,65.5,65.2,-2.80 (-4.12 %),,464990000,50.93,50.71,7100,0,7.0
05/07/2021,,,0,67.0,68.0,67.9,0.90 (1.34 %),,33990000,52.87,52.81,500,0,8.0
02/07/2021,,,0,68.0,60.8,67.9,-0.10 (-0.15 %),,93820000,52.12,52.81,1400,0,9.0
01/07/2021,,,0,64.3,68.0,68.0,3.70 (5.75 %),,14084000,52.88,52.88,208,0,10.0
30/06/2021,,,0,63.8,64.8,63.8,0.00 (0.00 %),,64340000,50.04,49.62,1000,0,11.0
29/06/2021,,,0,69.8,63.8,63.8,-6.00 (-8.60 %),,38280000,49.62,49.62,600,0,12.0
28/06/2021,,,0,70.0,70.0,69.9,-0.10 (-0.14 %),,412100000,54.32,54.36,5900,0,13.0
25/06/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,65000,70.0,54.44,1,0,14.0
24/06/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,140000000,54.44,54.44,2000,0,15.0
23/06/2021,,,0,72.0,70.0,70.0,-2.00 (-2.78 %),,56000000,54.44,54.44,800,0,16.0
22/06/2021,,,0,73.8,71.9,72.0,-1.80 (-2.44 %),,14390000,55.96,55.99,200,0,17.0
18/06/2021,,,0,67.7,73.8,73.8,6.10 (9.01 %),,7380000,57.39,57.39,100,0,18.0
17/06/2021,,,0,73.9,67.8,67.7,-6.20 (-8.39 %),,27090000,52.67,52.65,400,0,19.0
16/06/2021,,,0,70.3,73.9,73.9,3.60 (5.12 %),,7390000,57.47,57.47,100,0,20.0
15/06/2021,,,0,70.3,69.9,72.0,1.70 (2.42 %),,119580000,54.7,55.99,1700,0,21.0
14/06/2021,,,0,66.8,70.5,70.5,3.70 (5.54 %),,56841200,54.67,54.83,809,0,2.0
11/06/2021,,,0,66.6,66.5,68.0,1.40 (2.10 %),,167000000,51.95,52.88,2500,0,3.0
10/06/2021,,,0,70.2,75.0,65.3,-4.90 (-6.98 %),,206440000,51.79,50.78,3100,0,4.0
09/06/2021,,,0,73.3,72.0,69.1,-4.20 (-5.73 %),,63140000,54.56,53.74,900,0,5.0
08/06/2021,,,0,73.3,75.0,73.0,-0.30 (-0.41 %),,73800000,57.0,56.39,1000,0,6.0
07/06/2021,,,0,74.0,74.0,66.0,-8.00 (-10.81 %),,66000000,56.64,50.98,900,0,7.0
04/06/2021,,,0,70.0,74.0,74.0,4.00 (5.71 %),,392190000,57.16,57.16,5300,0,8.0
03/06/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,21000000,54.07,54.07,300,0,9.0
02/06/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,181900000,54.04,54.07,2600,0,10.0
01/06/2021,,,0,75.3,68.0,74.0,-1.30 (-1.73 %),,35585900,54.07,57.16,509,0,11.0
31/05/2021,,,0,69.7,73.5,78.0,8.30 (11.91 %),,37650000,58.16,60.25,500,0,12.0
28/05/2021,,,0,71.0,67.0,71.1,0.10 (0.14 %),,83630000,53.83,54.92,1200,0,13.0
27/05/2021,,,0,71.0,71.0,71.0,0.00 (0.00 %),,0,71.0,54.84,0,0,14.0
26/05/2021,,,0,77.0,72.0,77.0,0.00 (0.00 %),,106550000,54.87,59.48,1500,0,15.0
25/05/2021,,,0,78.3,78.0,76.0,-2.30 (-2.94 %),,107730000,59.44,58.7,1400,0,16.0
24/05/2021,,,0,80.0,80.0,78.0,-2.00 (-2.50 %),,133150000,60.5,60.25,1700,0,17.0
21/05/2021,,,0,80.0,80.0,80.0,0.00 (0.00 %),,0,80.0,61.79,0,0,18.0
20/05/2021,,,0,77.1,80.0,80.0,2.90 (3.76 %),,320000000,61.79,61.79,4000,0,19.0
19/05/2021,,,0,78.5,78.5,76.7,-1.80 (-2.29 %),,146570000,59.59,59.24,1900,0,20.0
18/05/2021,,,0,78.2,84.5,77.6,-0.60 (-0.77 %),,133530000,60.67,59.94,1700,0,21.0
17/05/2021,,,0,78.4,77.6,78.2,-0.20 (-0.26 %),,195500000,60.4,60.4,2500,0,2.0
14/05/2021,,,0,81.0,80.0,77.9,-3.10 (-3.83 %),,47593800,60.54,60.17,607,0,3.0
13/05/2021,,,0,82.2,81.0,81.0,-1.20 (-1.46 %),,8100000,62.57,62.57,100,0,4.0
12/05/2021,,,0,86.3,85.5,80.0,-6.30 (-7.30 %),,41120000,63.52,61.79,500,0,5.0
11/05/2021,,,0,88.1,77.0,86.5,-1.60 (-1.82 %),,401265000,66.65,66.81,4655,0,6.0
07/05/2021,,,0,79.8,80.0,80.2,0.40 (0.50 %),,616150000,61.81,61.95,7700,0,7.0
06/05/2021,,,0,80.1,84.0,80.1,0.00 (0.00 %),,511139900,61.6,61.87,6409,0,8.0
05/05/2021,,,0,80.3,80.0,81.5,1.20 (1.49 %),,1105300000,61.87,62.95,13800,0,9.0
04/05/2021,,,0,80.9,81.0,79.0,-1.90 (-2.35 %),,835140000,62.03,61.02,10400,0,10.0
29/04/2021,,,0,71.1,80.0,81.7,10.60 (14.91 %),,1648130000,62.51,63.11,20364,0,11.0
28/04/2021,,,0,75.4,70.1,81.9,6.50 (8.62 %),,78280000,54.91,63.26,1101,0,12.0
27/04/2021,,,0,88.0,80.0,79.9,-8.10 (-9.20 %),,975930000,58.26,61.72,12935,0,13.0
26/04/2021,,,0,90.1,88.0,88.0,-2.10 (-2.33 %),,8800000,67.97,67.97,100,0,14.0
23/04/2021,,,0,81.6,93.0,85.0,3.40 (4.17 %),,99100000,69.59,65.66,1100,0,15.0
22/04/2021,,,0,90.0,84.0,77.5,-12.50 (-13.89 %),,57110000,63.02,59.86,700,0,16.0
20/04/2021,,,0,95.0,90.0,90.0,-5.00 (-5.26 %),,9000000,69.52,69.52,100,0,17.0
19/04/2021,,,0,93.0,92.0,90.0,-3.00 (-3.23 %),,38000000,73.38,69.52,400,0,18.0
16/04/2021,,,0,95.8,95.5,92.0,-3.80 (-3.97 %),,167410000,71.84,71.06,1800,0,19.0
15/04/2021,,,0,97.0,96.5,95.1,-1.90 (-1.96 %),,95820000,74.01,73.46,1000,0,20.0
14/04/2021,,,0,98.4,98.0,96.5,-1.90 (-1.93 %),,67930000,74.96,74.54,700,0,21.0
13/04/2021,,,0,99.5,98.0,99.0,-0.50 (-0.50 %),,49200000,76.01,76.47,500,0,2.0
12/04/2021,,,0,100.0,100.0,100.0,0.00 (0.00 %),,99500000,76.86,77.24,1000,0,3.0
08/04/2021,,,0,103.7,105.0,101.0,-2.70 (-2.60 %),,72600000,80.11,78.01,700,0,4.0
07/04/2021,,,0,102.9,103.0,103.0,0.10 (0.10 %),,362313500,80.11,79.56,3498,0,5.0
06/04/2021,,,0,102.0,102.0,102.0,0.00 (0.00 %),,164700000,79.51,78.79,1600,0,6.0
05/04/2021,,,0,101.3,100.0,104.0,2.70 (2.67 %),,193840000,78.76,80.33,1901,0,7.0
02/04/2021,,,0,102.5,101.3,101.0,-1.50 (-1.46 %),,60750000,78.21,78.01,600,0,8.0
01/04/2021,,,0,109.1,103.5,102.0,-7.10 (-6.51 %),,167900000,79.17,78.79,1639,0,9.0
31/03/2021,,,0,99.5,110.0,103.5,4.00 (4.02 %),,43650000,84.29,79.95,400,0,10.0
