date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,12.0
15/12/2021,,,0,25.0,28.7,25.0,0.00 (0.00 %),,128570000,25.0,25.0,4600,0,13.0
14/12/2021,,,0,21.8,25.0,25.0,3.20 (14.68 %),,187500000,25.0,25.0,7500,0,14.0
13/12/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,28340000,21.8,21.8,1300,0,15.0
10/12/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,157700000,19.0,19.0,8300,0,16.0
09/12/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,156040000,16.6,16.6,9400,0,17.0
08/12/2021,,,0,10.4,14.4,14.5,4.10 (39.42 %),,4340000,14.5,14.5,300,0,18.0
07/12/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
06/12/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
03/12/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
02/12/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
01/12/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
30/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
29/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
26/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,6.0
25/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,7.0
24/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,8.0
23/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,9.0
22/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,10.0
