date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.80,8.20,8.20,7.90,,740,0,7.90,0.10 (1.28 %),5780000,0,
31/03/2022,,,8.00,7.5,7.90,7.90,,610,0,7.90,-0.10 (-1.25 %),4660000,0,
30/03/2022,,,7.9,7.7,8.3,8.0,,1140,0,8.0,0.10 (1.27 %),9166000,0,
29/03/2022,,,7.9,8.0,8.0,7.9,,1900,0,7.9,0.00 (0.00 %),14590000,0,
28/03/2022,,,7.8,8.3,8.3,7.9,,1397,0,7.9,0.10 (1.28 %),11146000,0,
25/03/2022,,,7.8,7.7,8.0,7.8,,2512,0,7.8,0.00 (0.00 %),19324800,0,
24/03/2022,,,8.0,8.0,8.0,7.8,,1200,0,7.8,-0.20 (-2.50 %),9500000,0,
23/03/2022,,,8.1,8.0,8.0,8.0,,100,0,8.0,-0.10 (-1.23 %),800000,0,
22/03/2022,,,7.8,7.4,8.2,8.1,,4700,0,8.1,0.30 (3.85 %),36000000,0,
21/03/2022,,,7.7,7.7,7.8,7.8,,400,0,7.8,0.10 (1.30 %),3100000,0,
18/03/2022,,,7.8,7.8,7.8,7.7,,1925,0,7.7,-0.10 (-1.28 %),14982500,0,
17/03/2022,,,7.7,7.6,7.8,7.8,,1500,0,7.8,0.10 (1.30 %),11430000,0,
16/03/2022,,,7.7,7.2,7.7,7.7,,3900,0,7.7,0.00 (0.00 %),28270000,0,
15/03/2022,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,
14/03/2022,,,7.9,7.6,7.7,7.7,,2100,0,7.7,-0.20 (-2.53 %),15790000,0,
11/03/2022,,,7.8,7.6,7.9,7.9,,2000,0,7.9,0.10 (1.28 %),15560000,0,
10/03/2022,,,8.0,8.0,8.0,7.8,,3284,0,7.8,-0.20 (-2.50 %),26019800,0,
09/03/2022,,,8.3,8.3,8.3,8.0,,1730,0,8.0,-0.30 (-3.61 %),14173000,0,
08/03/2022,,,8.0,8.0,8.4,8.3,,6405,0,8.3,0.30 (3.75 %),52250000,0,
07/03/2022,,,7.7,7.8,8.4,8.0,,3200,0,8.0,0.30 (3.90 %),24880000,0,
04/03/2022,,,7.7,7.8,7.9,7.7,,5630,0,7.7,0.00 (0.00 %),43777000,0,
03/03/2022,,,7.4,7.4,7.7,7.7,,1300,0,7.7,0.30 (4.05 %),9780000,0,
02/03/2022,,,7.7,7.4,7.4,7.4,,644,0,7.4,-0.30 (-3.90 %),4771700,0,
01/03/2022,,,7.7,7.6,7.8,7.7,,812,0,7.7,0.00 (0.00 %),6216800,0,
28/02/2022,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,
25/02/2022,,,7.8,7.4,7.7,7.7,,300,0,7.7,-0.10 (-1.28 %),2250000,0,3.0
24/02/2022,,,7.9,7.8,7.8,7.8,,500,0,7.8,-0.10 (-1.27 %),3900000,0,4.0
23/02/2022,,,7.9,7.8,7.9,7.9,,300,0,7.9,0.00 (0.00 %),2360000,0,5.0
22/02/2022,,,7.4,7.3,7.9,7.9,,2600,0,7.9,0.50 (6.76 %),19510000,0,6.0
21/02/2022,,,7.3,7.2,7.4,7.4,,1700,0,7.4,0.10 (1.37 %),12270000,0,7.0
18/02/2022,,,7.2,7.1,7.3,7.3,,300,0,7.3,0.10 (1.39 %),2160000,0,8.0
17/02/2022,,,7.2,7.2,7.2,7.2,,200,0,7.2,0.00 (0.00 %),1440000,0,9.0
16/02/2022,,,7.2,7.2,7.2,7.2,,1300,0,7.2,0.00 (0.00 %),9030000,0,10.0
15/02/2022,,,7.2,7.1,7.2,7.2,,200,0,7.2,0.00 (0.00 %),1430000,0,11.0
14/02/2022,,,7.2,6.9,7.2,7.2,,600,0,7.2,0.00 (0.00 %),4280000,0,12.0
11/02/2022,,,7.2,7.2,7.2,7.2,,200,0,7.2,0.00 (0.00 %),1440000,0,13.0
10/02/2022,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,14.0
09/02/2022,,,7.3,7.2,7.3,7.2,,1805,0,7.2,-0.10 (-1.37 %),13066000,0,15.0
08/02/2022,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,16.0
07/02/2022,,,7.2,6.7,7.3,7.3,,3000,0,7.3,0.10 (1.39 %),20240000,0,17.0
28/01/2022,,,6.6,7.2,7.2,7.2,,200,49,7.2,0.60 (9.09 %),1440000,294000,18.0
27/01/2022,,,6.6,6.6,6.6,6.6,,200,0,6.6,0.00 (0.00 %),1320000,0,19.0
26/01/2022,,,7.2,6.7,6.7,6.6,,1500,0,6.6,-0.60 (-8.33 %),9950000,0,20.0
25/01/2022,,,6.7,7.2,7.2,7.2,,615,0,7.2,0.50 (7.46 %),4413000,0,21.0
24/01/2022,,,7.3,7.3,7.3,6.7,,400,0,6.7,-0.60 (-8.22 %),2800000,0,2.0
21/01/2022,,,6.7,6.5,7.3,7.3,,2200,0,7.3,0.60 (8.96 %),15680000,0,3.0
20/01/2022,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,4.0
19/01/2022,,,7.2,6.6,6.7,6.7,,1000,0,6.7,-0.50 (-6.94 %),6680000,0,5.0
18/01/2022,,,7.9,7.3,7.3,7.2,,1000,41,7.2,-0.70 (-8.86 %),7240000,295200,6.0
17/01/2022,,,8.1,8.0,8.0,7.9,,845,0,7.9,-0.20 (-2.47 %),6706500,0,7.0
14/01/2022,,,8.1,7.4,8.1,8.1,,1000,0,8.1,0.00 (0.00 %),7870000,0,8.0
13/01/2022,,,7.6,7.6,8.3,8.1,,944,0,8.1,0.50 (6.58 %),7604400,0,9.0
12/01/2022,,,8.3,8.4,8.4,7.6,,1900,0,7.6,-0.70 (-8.43 %),15100000,0,10.0
11/01/2022,,,8.2,8.3,8.3,8.3,,4544,0,8.3,0.10 (1.22 %),37711000,0,11.0
10/01/2022,,,8.2,8.2,8.2,8.2,,6531,0,8.2,0.00 (0.00 %),53524200,0,12.0
07/01/2022,,,8.2,8.2,8.2,8.2,,4924,0,8.2,0.00 (0.00 %),38306800,0,13.0
06/01/2022,,,8.1,8.0,8.2,8.2,,644,0,8.2,0.10 (1.23 %),5218800,0,14.0
05/01/2022,,,8.1,8.2,8.2,8.1,,1458,0,8.1,0.00 (0.00 %),11883500,0,15.0
04/01/2022,,,8.1,8.1,8.1,8.1,,1339,0,8.1,0.00 (0.00 %),10845900,0,16.0
31/12/2021,,,8.0,8.2,8.2,8.1,,4320,0,8.1,0.10 (1.25 %),35054000,0,17.0
30/12/2021,,,8.4,8.2,8.2,8.0,,1400,0,8.0,-0.40 (-4.76 %),11300000,0,18.0
29/12/2021,,,8.1,8.1,8.4,8.4,,1300,0,8.4,0.30 (3.70 %),10810000,0,19.0
28/12/2021,,,7.8,8.0,8.1,8.1,,300,0,8.1,0.30 (3.85 %),2410000,0,20.0
27/12/2021,,,8.2,8.1,8.1,7.8,,1100,0,7.8,-0.40 (-4.88 %),8570000,0,21.0
24/12/2021,,,8.2,8.3,8.3,8.2,,30300,0,8.2,0.00 (0.00 %),248980000,0,2.0
23/12/2021,,,8.2,7.8,8.2,8.2,,5415,0,8.2,0.00 (0.00 %),41254000,0,3.0
22/12/2021,,,8.2,8.2,8.9,8.2,,16500,0,8.2,0.00 (0.00 %),136100000,0,4.0
21/12/2021,,,8.2,8.1,8.2,8.2,,300,0,8.2,0.00 (0.00 %),2440000,0,5.0
20/12/2021,,,8.2,8.2,8.2,8.2,,400,0,8.2,0.00 (0.00 %),3220000,0,6.0
17/12/2021,,,8.2,8.2,8.2,8.2,,1226,0,8.2,0.00 (0.00 %),9937600,0,7.0
16/12/2021,,,8.2,7.5,8.3,8.2,,9864,0,8.2,0.00 (0.00 %),80302800,0,8.0
15/12/2021,,,8.0,8.0,8.2,8.2,,1500,0,8.2,0.20 (2.50 %),12040000,0,9.0
14/12/2021,,,8.6,8.0,8.0,8.0,,3800,0,8.0,-0.60 (-6.98 %),30180000,0,10.0
13/12/2021,,,8.0,8.0,8.6,8.6,,500,0,8.6,0.60 (7.50 %),4060000,0,11.0
10/12/2021,,,7.6,7.5,8.0,8.0,,1501,0,8.0,0.40 (5.26 %),11558000,0,12.0
09/12/2021,,,8.4,7.7,7.7,7.6,,964,0,7.6,-0.80 (-9.52 %),7356400,0,13.0
08/12/2021,,,8.0,8.5,8.6,8.4,,800,0,8.4,0.40 (5.00 %),6700000,0,14.0
07/12/2021,,,8.2,7.5,8.2,8.0,,2500,0,8.0,-0.20 (-2.44 %),18870000,0,15.0
06/12/2021,,,8.5,8.2,8.2,8.2,,100,0,8.2,-0.30 (-3.53 %),820000,0,16.0
03/12/2021,,,8.6,8.0,8.5,8.5,,13054,0,8.5,-0.10 (-1.16 %),104406600,0,17.0
02/12/2021,,,8.3,8.3,8.6,8.6,,2100,0,8.6,0.30 (3.61 %),17910000,0,18.0
01/12/2021,,,7.8,7.9,8.3,8.3,,7300,0,8.3,0.50 (6.41 %),56460000,0,19.0
30/11/2021,,,8.2,7.9,7.9,7.8,,3930,0,7.8,-0.40 (-4.88 %),30737000,0,20.0
