date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,46.30,48.40,47.80,1.50 (3.24 %),,1773133900,47.80,47.80,37107,0,
01/04/2022,,,0,46.30,46.3,47.00,0.70 (1.51 %),,912630000,47.00,47.00,19700,0,
31/03/2022,,,0,47.10,46.60,46.50,-0.60 (-1.27 %),,2185440000,46.50,46.50,47200,0,
30/03/2022,,,0,48.4,48.0,47.3,-1.10 (-2.27 %),,3637447100,47.3,47.3,77301,0,
29/03/2022,,,0,48.4,47.8,49.0,0.60 (1.24 %),,2012278200,49.0,49.0,41580,0,
28/03/2022,,,0,49.6,49.5,48.3,-1.30 (-2.62 %),,1703840000,48.3,48.3,35200,0,
25/03/2022,,,0,50.5,50.5,49.6,-0.90 (-1.78 %),,958831000,49.6,49.6,19316,0,
24/03/2022,,,0,47.9,47.9,50.2,2.30 (4.80 %),,3753413900,50.2,50.2,74350,0,
23/03/2022,,,0,48.3,48.4,48.0,-0.30 (-0.62 %),,2510706000,48.0,48.0,52432,0,
22/03/2022,,,0,49.3,49.0,48.0,-1.30 (-2.64 %),,2563744500,48.0,48.0,53105,0,
21/03/2022,,,0,50.5,50.4,49.4,-1.10 (-2.18 %),,2974513800,49.4,49.4,60398,0,
18/03/2022,,,0,51.2,50.5,50.4,-0.80 (-1.56 %),,1858320000,50.4,50.4,36800,0,
17/03/2022,,,0,52.4,52.1,50.5,-1.90 (-3.63 %),,2350296000,50.5,50.5,45902,0,
16/03/2022,,,0,51.8,52.0,52.4,0.60 (1.16 %),,891809200,52.4,52.4,17033,0,
15/03/2022,,,0,52.0,51.9,52.3,0.30 (0.58 %),,1592093400,52.3,52.3,30726,0,
14/03/2022,,,0,54.0,54.6,52.4,-1.60 (-2.96 %),,2222290000,52.4,52.4,42700,0,
11/03/2022,,,0,55.7,54.1,53.1,-2.60 (-4.67 %),,2278587200,53.1,53.1,42200,0,
10/03/2022,,,0,54.8,54.2,55.6,0.80 (1.46 %),,4192955800,55.6,55.6,75343,0,
09/03/2022,,,0,54.5,54.5,54.0,-0.50 (-0.92 %),,1995107600,54.0,54.0,36429,0,
08/03/2022,,,0,54.9,54.0,54.2,-0.70 (-1.28 %),,5636379000,54.2,54.2,103440,0,
07/03/2022,,,0,58.2,57.6,54.3,-3.90 (-6.70 %),,6845558400,54.3,54.3,124722,0,
04/03/2022,,,0,60.2,60.0,57.9,-2.30 (-3.82 %),,4892945400,57.9,57.9,84102,0,
03/03/2022,,,0,62.2,63.0,60.0,-2.20 (-3.54 %),,5050067800,60.0,60.0,83832,0,
02/03/2022,,,0,64.7,65.0,62.9,-1.80 (-2.78 %),,3239700300,62.9,62.9,52119,0,
01/03/2022,,,0,61.1,62.0,65.2,4.10 (6.71 %),,7858544000,65.2,65.2,121492,0,
28/02/2022,,,0,66.7,60.0,62.0,-4.70 (-7.05 %),,13132311700,62.0,62.0,215014,0,
25/02/2022,,,0,68.4,68.0,65.5,-2.90 (-4.24 %),,5055009800,65.5,65.5,75801,0,
24/02/2022,,,0,72.0,71.5,67.9,-4.10 (-5.69 %),,10823871000,67.9,67.9,158179,0,
23/02/2022,,,0,64.8,74.5,70.5,5.70 (8.80 %),,45905034400,70.5,70.5,637702,0,
22/02/2022,,,0,56.4,64.8,64.8,8.40 (14.89 %),,998632800,64.8,64.8,15411,0,
21/02/2022,,,0,49.1,56.4,56.4,7.30 (14.87 %),,113928000,56.4,56.4,2020,0,
18/02/2022,,,0,42.8,49.2,49.2,6.40 (14.95 %),,223948800,49.2,49.2,4564,0,
17/02/2022,,,0,42.4,42.3,43.0,0.60 (1.42 %),,701917000,43.0,43.0,16409,0,
16/02/2022,,,0,42.1,43.9,42.1,0.00 (0.00 %),,318070000,42.1,42.1,7500,0,
15/02/2022,,,0,41.7,41.7,42.4,0.70 (1.68 %),,324380000,42.4,42.4,7700,0,
14/02/2022,,,0,41.8,41.8,41.0,-0.80 (-1.91 %),,312930000,41.0,41.0,7500,0,
11/02/2022,,,0,41.6,41.6,43.3,1.70 (4.09 %),,255130000,43.3,43.3,6100,0,
10/02/2022,,,0,42.1,42.1,42.1,0.00 (0.00 %),,549320000,42.1,42.1,13200,0,
09/02/2022,,,0,41.2,44.0,41.5,0.30 (0.73 %),,47152000,41.5,41.5,1120,0,
08/02/2022,,,0,41.9,41.2,41.1,-0.80 (-1.91 %),,707970000,41.1,41.1,17200,0,
07/02/2022,,,0,43.9,44.0,44.5,0.60 (1.37 %),,551242000,44.5,44.5,13156,0,
28/01/2022,,,0,43.9,43.9,48.4,4.50 (10.25 %),,180292400,48.4,48.4,4104,0,
27/01/2022,,,0,44.3,44.1,43.2,-1.10 (-2.48 %),,412730000,43.2,43.2,9400,0,
26/01/2022,,,47825400,45.4,45.0,44.2,-1.20 (-2.64 %),,358545000,44.2,44.2,8103,1239,
25/01/2022,,,0,46.5,43.1,45.5,-1.00 (-2.15 %),,154470000,45.5,45.5,3400,0,
24/01/2022,,,0,48.5,49.0,48.0,-0.50 (-1.03 %),,744670000,48.0,48.0,16000,0,
21/01/2022,,,0,46.8,50.0,48.0,1.20 (2.56 %),,688260000,48.0,48.0,14200,0,
20/01/2022,,,0,47.2,47.2,47.5,0.30 (0.64 %),,870210000,47.5,47.5,18600,0,
19/01/2022,,,788799000,48.2,54.9,48.0,-0.20 (-0.41 %),,675410000,48.0,48.0,14300,19239,
18/01/2022,,,0,55.2,52.5,48.0,-7.20 (-13.04 %),,2281370000,48.0,48.0,47300,0,
14/01/2022,,,0,58.7,60.3,60.3,1.60 (2.73 %),,724890000,60.3,60.3,11716,0,
13/01/2022,,,0,57.4,57.8,60.0,2.60 (4.53 %),,598510000,60.0,60.0,10200,0,
12/01/2022,,,0,65.1,63.0,57.8,-7.30 (-11.21 %),,3116313700,57.8,57.8,54258,0,
11/01/2022,,,0,72.5,69.5,66.0,-6.50 (-8.97 %),,3430124000,66.0,66.0,52730,0,
10/01/2022,,,0,81.8,94.0,72.0,-9.80 (-11.98 %),,6261305200,72.0,72.0,86394,0,
07/01/2022,,,0,73.9,84.0,78.9,5.00 (6.77 %),,16835201400,78.9,78.9,205914,0,
06/01/2022,,,0,65.1,67.0,74.8,9.70 (14.90 %),,23328357800,74.8,74.8,315672,0,
05/01/2022,,,0,62.1,63.0,66.0,3.90 (6.28 %),,4420920000,66.0,66.0,67900,0,
04/01/2022,,,1732500000,58.2,64.0,63.5,5.30 (9.11 %),,2087321000,63.5,63.5,33621,35000,
31/12/2021,,,0,57.3,57.0,65.0,7.70 (13.44 %),,1402950000,65.0,65.0,24100,0,
30/12/2021,,,0,58.3,58.4,57.0,-1.30 (-2.23 %),,538846400,57.0,57.0,9400,0,3.0
29/12/2021,,,97417000,61.7,61.0,59.9,-1.80 (-2.92 %),,1239487500,59.9,59.9,21250,1597,4.0
27/12/2021,,,0,67.3,67.0,65.0,-2.30 (-3.42 %),,1101198500,65.0,65.0,16780,0,5.0
