date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
26/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
25/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
24/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
21/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
20/01/2022,,,0,20.6,18.1,18.1,-2.50 (-12.14 %),,1810000,18.1,18.1,100,0,
19/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
18/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
17/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,6180000,20.6,20.6,300,0,
14/01/2022,,,0,18.5,20.6,20.6,2.10 (11.35 %),,2060000,20.6,20.6,100,0,
13/01/2022,,,0,21.0,18.0,18.6,-2.40 (-11.43 %),,17020000,18.6,18.6,920,0,
12/01/2022,,,0,21.2,21.0,21.0,-0.20 (-0.94 %),,4200000,21.0,21.0,200,0,
11/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,1610900,21.2,21.2,89,0,
10/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,2120000,21.2,21.2,100,0,
07/01/2022,,,0,19.3,21.2,21.2,1.90 (9.84 %),,2120000,21.2,21.2,100,0,
06/01/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
05/01/2022,,,0,20.3,17.5,21.0,0.70 (3.45 %),,7700000,21.0,21.0,400,0,
04/01/2022,,,0,21.3,20.1,20.5,-0.80 (-3.76 %),,20260000,20.5,20.5,1000,0,
31/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,4260000,21.3,21.3,200,0,
30/12/2021,,,0,23.9,21.3,21.3,-2.60 (-10.88 %),,17060000,21.3,21.3,800,0,3.0
29/12/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,4.0
28/12/2021,,,0,27.9,24.0,23.8,-4.10 (-14.70 %),,54860000,23.8,23.8,2300,0,5.0
27/12/2021,,,0,32.8,27.9,27.9,-4.90 (-14.94 %),,13950000,27.9,27.9,500,0,6.0
24/12/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,7.0
23/12/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,8.0
22/12/2021,,,0,32.9,32.0,28.0,-4.90 (-14.89 %),,203300000,28.0,28.0,6200,0,9.0
21/12/2021,,,0,29.2,31.0,33.0,3.80 (13.01 %),,230600000,33.0,33.0,7000,0,10.0
20/12/2021,,,0,27.3,31.3,24.1,-3.20 (-11.72 %),,412150000,24.1,24.1,14100,0,11.0
17/12/2021,,,0,29.1,29.1,24.8,-4.30 (-14.78 %),,194000000,24.8,24.8,7100,0,12.0
16/12/2021,,,0,30.2,30.2,25.7,-4.50 (-14.90 %),,130910000,25.7,25.7,4500,0,13.0
15/12/2021,,,0,32.2,32.5,27.4,-4.80 (-14.91 %),,166000000,27.4,27.4,5500,0,14.0
14/12/2021,,,0,31.6,32.5,26.9,-4.70 (-14.87 %),,102880000,26.9,26.9,3200,0,15.0
13/12/2021,,,0,31.5,32.0,26.8,-4.70 (-14.92 %),,171024800,26.8,26.8,5411,0,16.0
10/12/2021,,,0,32.0,31.8,27.2,-4.80 (-15.00 %),,173500000,27.2,27.2,5500,0,17.0
09/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,160000000,32.0,32.0,5000,0,18.0
08/12/2021,,,0,31.9,31.9,32.0,0.10 (0.31 %),,159890000,32.0,32.0,5000,0,19.0
07/12/2021,,,0,29.7,31.0,25.3,-4.40 (-14.81 %),,309160000,25.3,25.3,9700,0,20.0
06/12/2021,,,0,28.8,28.7,24.5,-4.30 (-14.93 %),,359610000,24.5,24.5,12100,0,21.0
03/12/2021,,,0,31.1,31.0,26.5,-4.60 (-14.79 %),,118280000,26.5,26.5,4100,0,2.0
02/12/2021,,,0,31.1,30.5,31.1,0.00 (0.00 %),,155440000,31.1,31.1,5000,0,3.0
01/12/2021,,,0,31.4,30.0,31.3,-0.10 (-0.32 %),,622920000,31.3,31.3,20000,0,4.0
30/11/2021,,,0,28.1,31.5,28.0,-0.10 (-0.36 %),,638400000,28.0,28.0,20300,0,5.0
29/11/2021,,,0,24.5,27.0,28.1,3.60 (14.69 %),,477480000,28.1,28.1,17000,0,6.0
26/11/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,411170000,21.6,21.6,16800,0,7.0
25/11/2021,,,0,18.8,21.5,21.5,2.70 (14.36 %),,261000000,21.5,21.5,12100,0,8.0
24/11/2021,,,49000000000,16.4,18.8,18.8,2.40 (14.63 %),,11280000,18.8,18.8,600,3500000,9.0
23/11/2021,,,0,16.4,18.8,16.2,-0.20 (-1.22 %),,540340000,16.2,16.2,33000,0,10.0
22/11/2021,,,0,18.8,18.7,16.0,-2.80 (-14.89 %),,180830000,16.0,16.0,11000,0,11.0
19/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
18/11/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,3760000,18.8,18.8,200,0,13.0
17/11/2021,,,0,18.5,21.2,16.1,-2.40 (-12.97 %),,250240000,16.1,16.1,15300,0,14.0
16/11/2021,,,0,16.1,18.5,18.5,2.40 (14.91 %),,9250000,18.5,18.5,500,0,15.0
15/11/2021,,,0,18.0,16.1,16.1,-1.90 (-10.56 %),,1610000,16.1,16.1,100,0,16.0
12/11/2021,,,0,15.7,18.0,18.0,2.30 (14.65 %),,3600000,18.0,18.0,200,0,17.0
11/11/2021,,,0,17.4,15.7,15.7,-1.70 (-9.77 %),,1570000,15.7,15.7,100,0,18.0
10/11/2021,,,0,20.3,17.4,17.4,-2.90 (-14.29 %),,1740000,17.4,17.4,100,0,19.0
09/11/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,20.0
08/11/2021,,,30000000000,18.0,15.7,20.6,2.60 (14.44 %),,38650000,20.6,20.6,1900,1500000,21.0
05/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,2.0
04/11/2021,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,12600000,18.0,18.0,700,0,3.0
03/11/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,4.0
02/11/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,5.0
01/11/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,6.0
29/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,7.0
28/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,717500,18.1,18.1,35,0,8.0
27/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,9.0
26/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,10.0
25/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,11.0
22/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,12.0
21/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,13.0
20/10/2021,,,17864000000,18.1,18.1,18.1,0.00 (0.00 %),,546000,18.1,18.1,35,1160000,14.0
19/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,15.0
18/10/2021,,,0,21.0,18.1,18.1,-2.90 (-13.81 %),,1810000,18.1,18.1,100,0,16.0
15/10/2021,,,86760000000,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,3600000,17.0
14/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,18.0
13/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
12/10/2021,,,0,18.3,20.9,21.0,2.70 (14.75 %),,67180000,21.0,21.0,3200,0,20.0
11/10/2021,,,0,18.3,18.1,18.3,0.00 (0.00 %),,7300000,18.3,18.3,400,0,21.0
08/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,2.0
07/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,3.0
06/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,4.0
05/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,5.0
04/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,6.0
01/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,7.0
30/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,8.0
29/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,9.0
28/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,10.0
27/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,11.0
24/09/2021,,,0,18.2,18.5,18.1,-0.10 (-0.55 %),,9150000,18.1,18.1,500,0,12.0
23/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,13.0
22/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,14.0
21/09/2021,,,0,19.2,18.2,18.3,-0.90 (-4.69 %),,5470000,18.3,18.3,300,0,15.0
20/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,16.0
17/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,17.0
16/09/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,5760000,19.2,19.2,300,0,18.0
15/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,19.0
14/09/2021,,,0,19.6,16.7,16.7,-2.90 (-14.80 %),,3340000,16.7,16.7,200,0,20.0
13/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,21.0
10/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,2.0
09/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,3.0
08/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,4.0
07/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,5.0
06/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,6.0
01/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,7.0
31/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,8.0
30/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,9.0
27/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,19600000,19.6,19.6,1000,0,10.0
26/08/2021,,,0,17.1,19.6,19.6,2.50 (14.62 %),,3920000,19.6,19.6,200,0,11.0
25/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
24/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,13.0
23/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,14.0
20/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.1,0,0,15.0
19/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.1,0,0,16.0
18/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.1,0,0,17.0
17/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.1,0,0,18.0
16/08/2021,,,0,17.9,18.2,18.2,0.30 (1.68 %),,1820000,17.1,17.1,100,0,19.0
13/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.82,0,0,20.0
12/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.82,0,0,21.0
11/08/2021,,,0,17.6,17.9,17.9,0.30 (1.70 %),,3580000,16.82,16.82,200,0,2.0
10/08/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,5280000,16.54,16.54,300,0,3.0
09/08/2021,,,0,17.3,17.4,17.5,0.20 (1.16 %),,14582000,16.42,16.44,835,0,4.0
06/08/2021,,,0,16.9,17.2,17.2,0.30 (1.78 %),,10400000,16.29,16.16,600,0,5.0
05/08/2021,,,0,19.7,17.0,16.8,-2.90 (-14.72 %),,28720000,15.87,15.79,1700,0,6.0
04/08/2021,,,0,23.0,20.0,19.7,-3.30 (-14.35 %),,17760000,18.54,18.51,900,0,7.0
03/08/2021,,,0,27.0,23.0,23.0,-4.00 (-14.81 %),,6900000,21.61,21.61,300,0,8.0
02/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,9.0
30/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,10.0
29/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,11.0
28/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,12.0
27/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,13.0
26/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,14.0
23/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,15.0
22/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,16.0
21/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.37,0,0,17.0
20/07/2021,,,0,24.5,27.0,27.0,2.50 (10.20 %),,2700000,25.37,25.37,100,0,18.0
19/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.02,0,0,19.0
16/07/2021,,,0,28.8,24.5,24.5,-4.30 (-14.93 %),,2450000,23.02,23.02,100,0,20.0
15/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,21.0
14/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,2.0
13/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,10000000,28.8,27.06,400,0,3.0
12/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,4.0
09/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,5.0
08/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,27.06,27.06,0,0,6.0
07/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,7.0
06/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,8.0
05/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,9.0
02/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,10.0
01/07/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,11.0
30/06/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,12.0
29/06/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,13.0
28/06/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.06,0,0,14.0
25/06/2021,,,0,25.4,27.0,28.0,2.60 (10.24 %),,181420000,27.06,26.31,6300,0,15.0
24/06/2021,,,0,25.2,26.8,24.0,-1.20 (-4.76 %),,5080000,23.87,22.55,200,0,16.0
23/06/2021,,,0,29.6,25.2,25.2,-4.40 (-14.86 %),,7560000,23.68,23.68,300,0,17.0
22/06/2021,,,0,27.0,30.0,27.9,0.90 (3.33 %),,8890000,27.84,26.21,300,0,18.0
18/06/2021,,,0,27.9,27.0,27.0,-0.90 (-3.23 %),,5400000,25.37,25.37,200,0,19.0
17/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.21,0,0,20.0
16/06/2021,,,0,27.2,27.2,23.2,-4.00 (-14.71 %),,86600000,26.25,21.8,3100,0,21.0
15/06/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,25.56,0,0,2.0
14/06/2021,,,0,28.3,26.0,24.1,-4.20 (-14.84 %),,27461000,25.58,22.64,1010,0,3.0
11/06/2021,,,0,26.0,25.0,29.9,3.90 (15.00 %),,8480000,26.56,28.09,300,0,4.0
10/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,5.0
09/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,6.0
08/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,7.0
07/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,8.0
04/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,9.0
03/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,10.0
02/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,11.0
01/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,12.0
31/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,13.0
28/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,14.0
27/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,15.0
26/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,16.0
25/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,17.0
24/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,18.0
21/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,19.0
20/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,20.0
19/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.43,0,0,21.0
18/05/2021,,,0,27.0,26.0,26.0,-1.00 (-3.70 %),,26000000,24.43,24.43,1000,0,2.0
17/05/2021,,,0,23.5,27.0,27.0,3.50 (14.89 %),,16200000,25.37,25.37,600,0,3.0
14/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.08,0,0,4.0
13/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.08,0,0,5.0
12/05/2021,,,0,20.6,23.5,23.5,2.90 (14.08 %),,14100000,22.08,22.08,600,0,6.0
11/05/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,7.0
10/05/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,8.0
07/05/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,9.0
06/05/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,10.0
05/05/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,11.0
04/05/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,12.0
29/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,13.0
28/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,14.0
27/04/2021,,,1021880000,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,43300,15.0
26/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,16.0
23/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,17.0
22/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,18.0
20/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,19.0
19/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,20.0
16/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,21.0
14/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,2.0
13/04/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.36,0,0,3.0
12/04/2021,,,0,24.2,20.6,20.6,-3.60 (-14.88 %),,2060000,19.36,19.36,100,0,4.0
09/04/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,22.74,0,0,5.0
08/04/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,22.74,0,0,6.0
07/04/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,22.74,0,0,7.0
06/04/2021,,,0,27.9,25.0,24.0,-3.90 (-13.98 %),,116200000,22.75,22.55,4800,0,8.0
05/04/2021,,,0,26.4,27.9,27.9,1.50 (5.68 %),,2790000,26.21,26.21,100,0,9.0
02/04/2021,,,0,23.1,26.4,26.4,3.30 (14.29 %),,2640000,24.81,24.81,100,0,10.0
01/04/2021,,,0,20.1,23.1,23.1,3.00 (14.93 %),,18480000,21.7,21.7,800,0,11.0
31/03/2021,,,0,17.5,20.1,20.1,2.60 (14.86 %),,4020000,18.89,18.89,200,0,12.0
30/03/2021,,,0,15.3,17.5,17.5,2.20 (14.38 %),,1750000,16.44,16.44,100,0,13.0
29/03/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.38,0,0,14.0
26/03/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.38,0,0,15.0
25/03/2021,,,0,17.4,15.3,15.3,-2.10 (-12.07 %),,3060000,14.38,14.38,200,0,16.0
24/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.35,0,0,17.0
23/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.35,0,0,18.0
22/03/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,3480000,16.35,16.35,200,0,19.0
