date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.40,7.40,7.40,0.00 (0.00 %),,0,7.40,7.40,0,0,
01/04/2022,,,0,6.50,7.3,7.40,0.90 (13.85 %),,6129221500,7.40,7.40,832291,0,
31/03/2022,,,0,6.50,6.50,6.50,0.00 (0.00 %),,0,6.50,6.50,0,0,
30/03/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
29/03/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
28/03/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
25/03/2022,,,13013100000,5.7,6.5,6.5,0.80 (14.04 %),,2616393000,6.5,6.5,403182,2283000,
24/03/2022,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,
23/03/2022,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,
22/03/2022,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,
21/03/2022,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,
18/03/2022,,,1100000000,5.0,5.7,5.7,0.70 (14.00 %),,7104308300,5.7,5.7,1247739,200000,
17/03/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
16/03/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
15/03/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
14/03/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
11/03/2022,,,3141900000,4.4,5.0,5.0,0.60 (13.64 %),,2200000000,5.0,5.0,440000,698200,
10/03/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
09/03/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
08/03/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
07/03/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
04/03/2022,,,10703550000,3.9,4.4,4.4,0.50 (12.82 %),,3131956800,4.4,4.4,719972,2744500,
03/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
02/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
01/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
28/02/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
25/02/2022,,,0,3.5,3.5,4.0,0.50 (14.29 %),,3478388000,4.0,4.0,884447,0,
24/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
23/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
22/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
21/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
18/02/2022,,,0,3.1,3.1,3.5,0.40 (12.90 %),,5063708000,3.5,3.5,1467328,0,
17/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
16/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
15/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
14/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
11/02/2022,,,0,2.7,2.8,3.1,0.40 (14.81 %),,2757689700,3.1,3.1,894443,0,
10/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
09/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
08/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
07/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
28/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,3334749400,3.0,3.0,1226394,0,
27/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
