date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,17.6,17.9,17.4,17.5,,534600,0,13.88,-0.10 (-0.57 %),9408000000,0,
07/03/2022,,,17.45,18.0,17.3,17.6,,791300,0,13.96,0.00 (0.00 %),13938000000,0,
04/03/2022,,,17.65,17.7,17.4,17.55,,756900,0,13.92,-0.15 (-0.85 %),13271000000,0,
03/03/2022,,,17.55,17.85,17.45,17.7,,555900,0,14.04,0.10 (0.57 %),9809000000,0,
02/03/2022,,,17.95,18.1,17.5,17.55,,474400,0,13.92,-0.35 (-1.96 %),8432000000,0,
01/03/2022,,,17.15,18.15,17.15,17.85,,1096100,0,17.85,0.85 (5.00 %),19300000000,0,
28/02/2022,,,16.95,17.05,16.7,17.0,,329500,0,17.0,0.00 (0.00 %),5565000000,0,
25/02/2022,,,16.75,17.0,16.7,16.95,,400500,0,16.95,0.35 (2.11 %),6754000000,0,
24/02/2022,,,17.25,17.45,16.3,16.6,,768300,0,16.6,-0.60 (-3.49 %),12983000000,0,
23/02/2022,,,17.3,17.45,17.1,17.2,,423000,0,17.2,-0.10 (-0.58 %),7307000000,0,
22/02/2022,,,17.4,17.5,16.95,17.3,,518200,0,17.3,-0.30 (-1.70 %),8916000000,0,
21/02/2022,,,17.4,17.7,17.1,17.55,,581600,0,17.55,0.15 (0.86 %),10102000000,0,
18/02/2022,,,17.45,17.65,17.25,17.4,,438100,0,17.4,-0.10 (-0.57 %),7625000000,0,
17/02/2022,,,17.25,17.55,17.25,17.5,,506500,0,17.5,0.20 (1.16 %),8830000000,0,
16/02/2022,,,17.15,17.4,17.05,17.25,,575600,0,17.25,0.05 (0.29 %),9906000000,0,
15/02/2022,,,16.9,17.25,16.8,17.15,,458700,0,17.15,0.25 (1.48 %),7789000000,0,
14/02/2022,,,17.0,17.2,16.9,16.9,,411100,0,16.9,-0.40 (-2.31 %),6995000000,0,
11/02/2022,,,17.3,17.5,17.0,17.3,,441200,0,17.3,0.00 (0.00 %),7591000000,0,
10/02/2022,,,17.3,17.6,16.95,17.3,,511300,0,17.3,0.00 (0.00 %),8840000000,0,
09/02/2022,,,17.0,17.4,16.9,17.3,,448500,0,17.3,0.30 (1.76 %),7687000000,0,
08/02/2022,,,16.7,17.15,16.5,17.0,,497300,0,17.0,0.50 (3.03 %),8373000000,0,
07/02/2022,,,16.45,16.8,16.15,16.5,,453200,0,16.5,0.50 (3.13 %),7460000000,0,
28/01/2022,,,16.0,16.35,15.85,16.0,,407500,0,16.0,0.00 (0.00 %),6539000000,0,
27/01/2022,,,16.2,16.5,15.85,16.0,,332500,0,16.0,-0.10 (-0.62 %),5366000000,0,
26/01/2022,,,16.1,16.5,15.8,16.1,,402300,0,16.1,0.00 (0.00 %),6455000000,0,
25/01/2022,,,16.05,16.45,15.4,16.1,,592700,0,16.1,0.00 (0.00 %),9443000000,0,
24/01/2022,,,17.0,17.0,15.85,16.05,,435900,0,16.05,-0.95 (-5.59 %),7142000000,0,
21/01/2022,,,17.4,17.7,16.75,17.0,,428100,0,17.0,-0.50 (-2.86 %),7294000000,0,
20/01/2022,,,16.7,17.45,16.35,17.3,,798800,0,17.3,0.80 (4.85 %),13467000000,0,
19/01/2022,,,16.3,16.9,16.1,16.2,,512200,0,16.2,0.00 (0.00 %),8421000000,0,
18/01/2022,,,16.8,17.4,16.0,16.2,,628400,0,16.2,-0.90 (-5.26 %),10314000000,0,
17/01/2022,,,18.4,18.7,17.1,17.1,,1376700,0,17.1,-1.25 (-6.81 %),24058000000,0,
14/01/2022,,,17.9,18.7,17.2,18.35,,871900,0,18.35,0.05 (0.27 %),15702000000,0,
13/01/2022,,,19.4,19.4,18.3,18.3,,678400,0,18.3,-1.30 (-6.63 %),12726000000,0,
12/01/2022,,,19.4,20.0,18.3,19.6,,1767000,0,19.6,-0.10 (-0.51 %),33695000000,0,
11/01/2022,,,21.0,21.2,19.6,19.65,,1702700,0,19.65,-1.45 (-6.87 %),34380000000,0,
10/01/2022,,,21.6,21.75,21.05,21.05,,1031600,0,21.05,-0.35 (-1.64 %),21993000000,0,
07/01/2022,,,21.3,21.6,20.65,21.4,,1792500,0,21.4,0.20 (0.94 %),37914000000,0,
06/01/2022,,,20.9,21.4,20.2,21.2,,2113300,0,21.2,0.20 (0.95 %),43651000000,0,
05/01/2022,,,21.6,21.9,21.0,21.0,,1371300,0,21.0,-0.60 (-2.78 %),29258000000,0,
04/01/2022,,,21.35,22.0,21.3,21.6,,1537600,0,21.6,0.20 (0.93 %),33077000000,0,
31/12/2021,,,21.2,21.9,20.9,21.35,,1842900,0,21.35,0.05 (0.23 %),39503000000,0,
30/12/2021,,,21.6,22.2,21.1,21.25,,1541000,0,21.25,-0.55 (-2.52 %),33294000000,0,3.0
29/12/2021,,,22.05,22.3,21.45,21.8,,1615400,0,21.8,-0.10 (-0.46 %),35153000000,0,4.0
28/12/2021,,,20.3,21.9,20.25,21.9,,3154500,0,21.9,1.40 (6.83 %),67542000000,0,5.0
27/12/2021,,,20.3,20.7,20.1,20.5,,1724500,0,20.5,0.30 (1.49 %),35176000000,0,6.0
24/12/2021,,,20.1,20.4,19.45,20.2,,2181300,0,20.2,0.10 (0.50 %),43210000000,0,7.0
23/12/2021,,,20.1,20.5,19.2,20.1,,1522900,0,20.1,0.10 (0.50 %),30338000000,0,8.0
22/12/2021,,,20.3,20.5,19.65,20.0,,943400,1200000,20.0,-0.30 (-1.48 %),18887000000,25200000000,9.0
21/12/2021,,,18.95,20.25,18.5,20.25,,2575100,0,20.25,1.30 (6.86 %),50587000000,0,10.0
20/12/2021,,,19.2,19.35,18.65,18.95,,1014600,0,18.95,-0.25 (-1.30 %),19222000000,0,11.0
17/12/2021,,,19.05,19.2,18.9,19.2,,854600,0,19.2,0.15 (0.79 %),16259000000,0,12.0
16/12/2021,,,19.65,19.8,19.0,19.05,,824300,0,19.05,-0.45 (-2.31 %),15861000000,0,13.0
15/12/2021,,,19.5,20.1,19.4,19.5,,1116000,0,19.5,0.00 (0.00 %),22015000000,0,14.0
14/12/2021,,,19.4,20.3,19.35,19.5,,1206600,0,19.5,0.25 (1.30 %),23688000000,0,15.0
13/12/2021,,,19.3,19.45,19.1,19.25,,1195800,0,19.25,0.15 (0.79 %),23006000000,0,16.0
10/12/2021,,,18.95,19.5,18.7,19.1,,956800,0,19.1,0.15 (0.79 %),18273000000,0,17.0
09/12/2021,,,18.55,19.0,18.1,18.95,,968300,0,18.95,0.40 (2.16 %),18097000000,0,18.0
08/12/2021,,,18.5,19.0,18.5,18.55,,520600,0,18.55,-0.05 (-0.27 %),9712000000,0,19.0
07/12/2021,,,18.6,19.05,18.4,18.6,,738200,0,18.6,0.10 (0.54 %),13793000000,0,20.0
06/12/2021,,,19.5,19.6,18.3,18.5,,514000,0,18.5,-0.90 (-4.64 %),9616000000,0,21.0
03/12/2021,,,20.85,20.85,19.4,19.4,,892100,0,19.4,-1.10 (-5.37 %),17936000000,0,2.0
02/12/2021,,,20.1,20.6,20.0,20.5,,1097300,0,20.5,0.40 (1.99 %),22259000000,0,3.0
01/12/2021,,,20.2,20.5,19.9,20.1,,697700,0,20.1,0.00 (0.00 %),14063000000,0,4.0
30/11/2021,,,20.0,20.9,19.75,20.1,,899500,0,20.1,0.25 (1.26 %),18093000000,0,5.0
29/11/2021,,,19.5,20.0,19.0,19.85,,587800,0,19.85,-0.35 (-1.73 %),11550000000,0,6.0
26/11/2021,,,20.8,20.9,20.0,20.2,,318900,0,20.2,-0.55 (-2.65 %),6499000000,0,7.0
25/11/2021,,,21.0,21.0,20.6,20.75,,195800,4800000,20.75,-0.15 (-0.72 %),4073000000,94080000000,8.0
24/11/2021,,,20.0,20.9,19.9,20.9,,1018500,51792,20.9,0.60 (2.96 %),20838000000,1113528000,9.0
23/11/2021,,,19.2,20.3,19.2,20.3,,349700,0,20.3,0.35 (1.75 %),6891000000,0,10.0
22/11/2021,,,21.05,21.5,19.95,19.95,,713300,0,19.95,-1.45 (-6.78 %),14612000000,0,11.0
19/11/2021,,,21.7,22.1,20.3,21.4,,787500,0,21.4,-0.20 (-0.93 %),17043000000,0,12.0
18/11/2021,,,21.5,21.9,21.2,21.6,,394800,0,21.6,0.10 (0.47 %),8489000000,0,13.0
17/11/2021,,,21.3,21.6,21.1,21.5,,399800,0,21.5,0.20 (0.94 %),8539000000,0,14.0
16/11/2021,,,21.6,22.0,21.0,21.3,,469900,0,21.3,-0.30 (-1.39 %),10090000000,0,15.0
15/11/2021,,,22.0,22.0,21.2,21.6,,858100,0,21.6,-0.30 (-1.37 %),18473000000,0,16.0
12/11/2021,,,22.75,22.75,21.6,21.9,,499200,0,21.9,-0.45 (-2.01 %),10997000000,0,17.0
11/11/2021,,,21.95,22.7,21.4,22.35,,838500,0,22.35,0.95 (4.44 %),18621000000,0,18.0
10/11/2021,,,20.45,21.5,20.35,21.4,,847400,0,21.4,0.95 (4.65 %),17836000000,0,19.0
09/11/2021,,,20.55,20.55,20.3,20.45,,419700,0,20.45,0.00 (0.00 %),8569000000,0,20.0
08/11/2021,,,20.7,20.9,20.3,20.45,,728500,0,20.45,0.05 (0.25 %),14981000000,0,21.0
05/11/2021,,,20.0,20.6,19.9,20.4,,438700,0,20.4,0.30 (1.49 %),8866000000,0,2.0
04/11/2021,,,19.7,20.15,19.1,20.1,,711000,0,20.1,0.10 (0.50 %),14145000000,0,3.0
03/11/2021,,,21.3,21.3,20.0,20.0,,1011000,0,20.0,-1.25 (-5.88 %),20842000000,0,4.0
02/11/2021,,,20.7,21.8,20.5,21.25,,835500,0,21.25,0.30 (1.43 %),17570000000,0,5.0
01/11/2021,,,21.8,21.8,20.6,20.95,,1367500,0,20.95,-0.55 (-2.56 %),28943000000,0,6.0
29/10/2021,,,21.5,21.5,20.9,21.5,,1883800,0,21.5,1.40 (6.97 %),40371000000,0,7.0
28/10/2021,,,20.1,20.1,20.0,20.1,,778200,0,20.1,1.30 (6.91 %),15636000000,0,8.0
27/10/2021,,,18.45,18.95,18.15,18.8,,569000,0,18.8,0.40 (2.17 %),10562000000,0,9.0
26/10/2021,,,18.3,18.55,18.15,18.4,,245500,0,18.4,-0.15 (-0.81 %),4504000000,0,10.0
25/10/2021,,,18.5,19.1,18.5,18.55,,625200,0,18.55,0.40 (2.20 %),11657000000,0,11.0
22/10/2021,,,17.95,18.3,17.95,18.15,,389300,0,18.15,0.20 (1.11 %),7065000000,0,12.0
21/10/2021,,,18.15,18.15,17.9,17.95,,267000,0,17.95,-0.10 (-0.55 %),4800000000,0,13.0
20/10/2021,,,17.9,18.2,17.8,18.05,,347800,0,18.05,0.15 (0.84 %),6248000000,0,14.0
19/10/2021,,,18.0,18.3,17.8,17.9,,356100,20083,17.9,-0.15 (-0.83 %),6401000000,362498150,15.0
18/10/2021,,,18.3,18.35,18.0,18.05,,481000,0,18.05,-0.30 (-1.63 %),8701000000,0,16.0
15/10/2021,,,18.6,18.6,18.0,18.35,,362000,0,18.35,-0.10 (-0.54 %),6621000000,0,17.0
14/10/2021,,,18.2,18.7,18.2,18.45,,443400,0,18.45,0.25 (1.37 %),8149000000,0,18.0
13/10/2021,,,18.1,18.3,18.0,18.2,,497900,0,18.2,0.10 (0.55 %),9014000000,0,19.0
12/10/2021,,,18.2,18.2,17.85,18.1,,678000,0,18.1,-0.15 (-0.82 %),12230000000,0,20.0
11/10/2021,,,18.4,18.45,18.15,18.25,,721300,0,18.25,-0.25 (-1.35 %),13180000000,0,21.0
08/10/2021,,,19.0,19.2,18.5,18.5,,576200,0,18.5,-0.50 (-2.63 %),10792000000,0,2.0
07/10/2021,,,18.3,19.45,17.95,19.0,,1115300,0,19.0,0.65 (3.54 %),20739000000,0,3.0
06/10/2021,,,17.8,18.6,17.8,18.35,,901500,0,18.35,0.65 (3.67 %),16505000000,0,4.0
05/10/2021,,,17.5,17.9,17.4,17.7,,544500,0,17.7,0.30 (1.72 %),9596000000,0,5.0
04/10/2021,,,17.65,17.65,17.15,17.4,,529900,0,17.4,-0.20 (-1.14 %),9220000000,0,6.0
01/10/2021,,,17.8,18.1,17.55,17.6,,533800,0,17.6,-0.25 (-1.40 %),9482000000,0,7.0
30/09/2021,,,17.7,18.1,17.7,17.85,,571700,0,17.85,0.15 (0.85 %),10236000000,0,8.0
29/09/2021,,,17.5,17.85,17.35,17.7,,434600,0,17.7,0.10 (0.57 %),7611000000,0,9.0
28/09/2021,,,17.2,17.8,16.8,17.6,,912700,0,17.6,0.40 (2.33 %),15738000000,0,10.0
27/09/2021,,,18.0,18.2,17.2,17.2,,1079200,0,17.2,-0.80 (-4.44 %),19098000000,0,11.0
24/09/2021,,,18.3,18.4,17.85,18.0,,523200,0,18.0,-0.30 (-1.64 %),9500000000,0,12.0
23/09/2021,,,18.5,18.85,18.05,18.3,,1438200,0,18.3,0.00 (0.00 %),26419000000,0,13.0
22/09/2021,,,18.2,18.95,17.9,18.3,,1676300,0,18.3,0.30 (1.67 %),30803000000,0,14.0
21/09/2021,,,17.9,18.05,17.4,18.0,,994200,0,18.0,-0.40 (-2.17 %),17665000000,0,15.0
20/09/2021,,,19.25,19.25,18.0,18.4,,1507700,0,18.4,0.35 (1.94 %),27876000000,0,16.0
17/09/2021,,,17.0,18.05,17.0,18.05,,2036700,0,18.05,1.15 (6.80 %),36264000000,0,17.0
16/09/2021,,,16.9,17.0,16.7,16.9,,858900,0,16.9,0.00 (0.00 %),14444000000,0,18.0
15/09/2021,,,16.7,17.1,16.5,16.9,,1136200,0,16.9,0.20 (1.20 %),19185000000,0,19.0
14/09/2021,,,17.05,17.05,16.5,16.7,,965100,0,16.7,-0.35 (-2.05 %),16135000000,0,20.0
13/09/2021,,,17.2,17.45,16.8,17.05,,736700,0,17.05,-0.15 (-0.87 %),12498000000,0,21.0
10/09/2021,,,17.35,17.45,16.9,17.2,,1067000,0,17.2,0.00 (0.00 %),18262000000,0,2.0
09/09/2021,,,17.05,17.5,17.0,17.2,,936900,0,17.2,0.15 (0.88 %),16079000000,0,3.0
08/09/2021,,,16.7,17.4,16.3,17.05,,1007200,0,17.05,0.30 (1.79 %),17004000000,0,4.0
07/09/2021,,,17.4,17.45,16.75,16.75,,779900,0,16.75,-0.75 (-4.29 %),13263000000,0,5.0
06/09/2021,,,17.8,17.9,17.4,17.5,,373000,0,17.5,0.15 (0.86 %),6579000000,0,6.0
01/09/2021,,,17.2,17.75,17.2,17.35,,636900,0,17.35,0.15 (0.87 %),11110000000,0,7.0
31/08/2021,,,16.5,17.4,16.45,17.2,,1473000,0,17.2,0.80 (4.88 %),25086000000,0,8.0
30/08/2021,,,15.8,16.4,15.8,16.4,,587400,0,16.4,0.65 (4.13 %),9504000000,0,9.0
27/08/2021,,,15.4,15.75,15.4,15.75,,331500,0,15.75,0.25 (1.61 %),5164000000,0,10.0
26/08/2021,,,15.5,15.6,15.3,15.5,,346700,0,15.5,0.00 (0.00 %),5345000000,0,11.0
25/08/2021,,,15.25,15.5,15.0,15.5,,345100,0,15.5,0.25 (1.64 %),5243000000,0,12.0
24/08/2021,,,15.4,15.8,15.15,15.25,,437500,0,15.25,-0.25 (-1.61 %),6712000000,0,13.0
23/08/2021,,,15.6,16.0,15.3,15.5,,506600,0,15.5,-0.30 (-1.90 %),7885000000,0,14.0
20/08/2021,,,16.3,16.45,15.4,15.8,,859900,0,15.8,-0.50 (-3.07 %),13841000000,0,15.0
19/08/2021,,,16.35,16.45,16.05,16.3,,635800,0,16.3,-0.05 (-0.31 %),10280000000,0,16.0
18/08/2021,,,16.4,16.8,16.25,16.35,,495800,0,16.35,-0.05 (-0.30 %),8185000000,0,17.0
17/08/2021,,,16.15,16.5,16.0,16.4,,818600,0,16.4,0.30 (1.86 %),13295000000,0,18.0
16/08/2021,,,16.0,16.35,15.6,16.1,,726800,0,16.1,0.05 (0.31 %),11649000000,0,19.0
13/08/2021,,,16.25,16.25,15.7,16.05,,527500,0,16.05,-0.20 (-1.23 %),8431000000,0,20.0
12/08/2021,,,16.3,16.5,16.1,16.25,,560800,0,16.25,-0.05 (-0.31 %),9138000000,0,21.0
11/08/2021,,,16.3,16.9,16.2,16.3,,995400,0,16.3,0.15 (0.93 %),16369000000,0,2.0
10/08/2021,,,16.15,16.9,16.1,16.15,,946900,0,16.15,0.15 (0.94 %),15443000000,0,3.0
09/08/2021,,,15.8,16.1,15.75,16.0,,809100,0,16.0,0.20 (1.27 %),12884000000,0,4.0
06/08/2021,,,15.7,16.1,15.7,15.8,,751300,0,15.8,0.10 (0.64 %),11933000000,0,5.0
05/08/2021,,,15.7,15.9,15.5,15.7,,616100,0,15.7,-0.05 (-0.32 %),9673000000,0,6.0
04/08/2021,,,15.9,16.0,15.6,15.75,,817200,626490,15.75,-0.10 (-0.63 %),12874000000,9397350000,7.0
03/08/2021,,,15.65,16.2,15.5,15.85,,903400,0,15.85,0.25 (1.60 %),14321000000,0,8.0
02/08/2021,,,15.65,16.0,15.4,15.6,,981000,0,15.6,0.30 (1.96 %),15421000000,0,9.0
30/07/2021,,,15.3,15.6,15.1,15.3,,537500,0,15.3,0.00 (0.00 %),8232000000,0,10.0
29/07/2021,,,15.3,15.45,14.8,15.3,,418200,0,15.3,0.10 (0.66 %),6340000000,0,11.0
28/07/2021,,,15.5,15.5,14.9,15.2,,649200,0,15.2,-0.35 (-2.25 %),9779000000,0,12.0
27/07/2021,,,15.9,16.25,15.15,15.55,,445600,0,15.55,-0.25 (-1.58 %),6919000000,0,13.0
26/07/2021,,,15.8,16.25,15.35,15.8,,397100,0,15.8,-0.10 (-0.63 %),6246000000,0,14.0
23/07/2021,,,15.7,16.5,15.7,15.9,,681300,0,15.9,-1.85 (-10.42 %),10960000000,0,15.0
22/07/2021,,,17.3,17.9,17.3,17.75,,534300,0,15.44,0.45 (2.60 %),9397000000,0,16.0
21/07/2021,,,17.25,17.8,17.25,17.3,,423500,0,15.04,0.05 (0.29 %),7425000000,0,17.0
20/07/2021,,,16.8,17.3,16.7,17.25,,393100,0,15.0,0.15 (0.88 %),6675000000,0,18.0
19/07/2021,,,17.5,17.5,16.75,17.1,,343200,0,14.87,-0.70 (-3.93 %),5835000000,0,19.0
16/07/2021,,,17.85,18.35,17.6,17.8,,434100,0,15.48,-0.05 (-0.28 %),7807000000,0,20.0
15/07/2021,,,17.2,17.9,17.1,17.85,,541400,0,15.52,0.55 (3.18 %),9528000000,0,21.0
14/07/2021,,,17.8,18.2,17.1,17.3,,366900,0,15.04,-0.50 (-2.81 %),6468000000,0,2.0
13/07/2021,,,17.85,18.2,17.1,17.8,,450700,0,15.48,0.05 (0.28 %),7982000000,0,3.0
12/07/2021,,,18.4,18.4,17.2,17.75,,578200,0,15.44,-0.70 (-3.79 %),10056000000,0,4.0
09/07/2021,,,18.7,19.0,18.1,18.45,,403300,0,16.04,-0.55 (-2.89 %),7502000000,0,5.0
08/07/2021,,,19.8,20.0,18.7,19.0,,459600,0,16.52,-0.80 (-4.04 %),8821000000,0,6.0
07/07/2021,,,19.6,20.1,18.7,19.8,,362600,0,17.22,0.10 (0.51 %),6987000000,0,7.0
06/07/2021,,,20.6,21.1,19.7,19.7,,532500,0,17.13,-1.10 (-5.29 %),10795000000,0,8.0
05/07/2021,,,20.8,21.2,20.1,20.8,,534500,0,18.09,-0.10 (-0.48 %),10980000000,0,9.0
02/07/2021,,,21.7,21.7,20.6,20.9,,432700,0,18.17,-0.80 (-3.69 %),9213000000,0,10.0
01/07/2021,,,21.75,22.2,21.4,21.7,,487600,0,18.87,0.00 (0.00 %),10635000000,0,11.0
30/06/2021,,,22.3,23.0,21.7,21.7,,523600,0,18.87,-0.50 (-2.25 %),11701000000,0,12.0
29/06/2021,,,21.6,22.9,21.6,22.2,,828000,0,19.31,0.60 (2.78 %),18454000000,0,13.0
28/06/2021,,,21.75,21.9,21.4,21.6,,405100,0,18.78,-0.20 (-0.92 %),8735000000,0,14.0
25/06/2021,,,21.7,21.9,21.2,21.8,,348300,0,18.96,0.10 (0.46 %),7498000000,0,15.0
24/06/2021,,,22.25,22.25,21.3,21.7,,382300,0,18.87,-0.55 (-2.47 %),8297000000,0,16.0
23/06/2021,,,22.0,22.8,21.8,22.25,,690400,0,19.35,0.45 (2.06 %),15382000000,0,17.0
22/06/2021,,,21.4,22.2,20.7,21.8,,750200,0,18.96,0.40 (1.87 %),16297000000,0,18.0
21/06/2021,,,21.2,21.45,20.7,21.4,,439600,0,18.61,-0.05 (-0.23 %),9300000000,0,19.0
18/06/2021,,,21.8,22.5,21.4,21.45,,278300,0,18.65,-0.30 (-1.38 %),6043000000,0,20.0
17/06/2021,,,20.5,21.75,20.4,21.75,,504300,0,18.91,1.25 (6.10 %),10597000000,0,21.0
16/06/2021,,,20.05,20.8,20.05,20.5,,314700,0,17.83,0.50 (2.50 %),6444000000,0,2.0
15/06/2021,,,20.05,20.05,19.95,20.0,,284700,0,17.39,-0.05 (-0.25 %),5696000000,0,3.0
14/06/2021,,,20.05,20.1,19.8,20.05,,321900,0,17.44,0.00 (0.00 %),6438000000,0,4.0
11/06/2021,,,20.05,20.2,20.0,20.05,,314700,0,17.44,0.00 (0.00 %),6321000000,0,5.0
10/06/2021,,,19.4,20.2,19.4,20.05,,458300,0,17.44,0.30 (1.52 %),9155000000,0,6.0
09/06/2021,,,19.95,19.95,19.6,19.75,,246500,0,17.17,-0.20 (-1.00 %),4867000000,0,7.0
08/06/2021,,,20.1,20.1,19.9,19.95,,269300,0,17.35,-0.20 (-0.99 %),5374000000,0,8.0
07/06/2021,,,20.25,20.3,20.0,20.15,,305600,0,17.52,-0.10 (-0.49 %),6146000000,0,9.0
04/06/2021,,,20.3,20.4,20.1,20.25,,261700,0,17.61,-0.05 (-0.25 %),5303000000,0,10.0
03/06/2021,,,20.0,20.3,19.9,20.3,,378200,0,17.65,0.30 (1.50 %),7579000000,0,11.0
02/06/2021,,,19.8,20.0,19.4,20.0,,420000,0,17.39,0.20 (1.01 %),8271000000,0,12.0
01/06/2021,,,20.0,20.0,19.8,19.8,,79000,0,17.22,-0.30 (-1.49 %),1573000000,0,13.0
31/05/2021,,,20.4,20.4,19.9,20.1,,314200,0,17.48,-0.30 (-1.47 %),6324000000,0,14.0
28/05/2021,,,20.05,20.5,19.6,20.4,,434100,0,17.74,0.35 (1.75 %),8797000000,0,15.0
27/05/2021,,,20.3,20.3,20.0,20.05,,274800,0,17.44,-0.25 (-1.23 %),5520000000,0,16.0
26/05/2021,,,20.5,20.5,20.2,20.3,,351700,0,17.65,-0.30 (-1.46 %),7167000000,0,17.0
25/05/2021,,,20.25,20.6,20.2,20.6,,454600,0,17.91,0.35 (1.73 %),9251000000,0,18.0
24/05/2021,,,20.2,20.3,20.05,20.25,,397600,0,17.61,0.05 (0.25 %),8022000000,0,19.0
21/05/2021,,,19.7,20.2,19.6,20.2,,400800,0,17.57,0.40 (2.02 %),8017000000,0,20.0
20/05/2021,,,20.4,20.4,19.25,19.8,,501100,0,17.22,-0.70 (-3.41 %),9918000000,0,21.0
19/05/2021,,,21.15,21.15,20.45,20.5,,335900,0,17.83,-0.80 (-3.76 %),6957000000,0,2.0
18/05/2021,,,21.15,21.7,21.05,21.3,,376300,0,18.52,0.10 (0.47 %),8024000000,0,3.0
17/05/2021,,,21.65,21.8,20.7,21.2,,492700,0,18.44,-0.70 (-3.20 %),10458000000,0,4.0
14/05/2021,,,22.7,22.8,21.7,21.9,,445300,0,19.04,-1.00 (-4.37 %),9997000000,0,5.0
13/05/2021,,,23.2,24.0,22.9,22.9,,461800,0,19.91,-0.40 (-1.72 %),10810000000,0,6.0
12/05/2021,,,22.5,23.45,22.5,23.3,,564700,0,20.26,0.75 (3.33 %),12993000000,0,7.0
11/05/2021,,,22.35,22.8,22.05,22.55,,401200,0,19.61,0.15 (0.67 %),8941000000,0,8.0
10/05/2021,,,22.4,22.4,22.0,22.4,,331200,0,19.48,-0.15 (-0.67 %),7354000000,0,9.0
07/05/2021,,,21.7,22.6,21.5,22.55,,592900,0,19.61,0.75 (3.44 %),13089000000,0,10.0
06/05/2021,,,21.7,21.8,21.35,21.8,,393300,0,18.96,-0.15 (-0.68 %),8499000000,0,11.0
05/05/2021,,,22.75,23.1,21.7,21.95,,422600,0,19.09,-0.85 (-3.73 %),9535000000,0,12.0
04/05/2021,,,22.5,23.3,22.3,22.8,,578400,0,19.83,-0.20 (-0.87 %),13259000000,0,13.0
29/04/2021,,,24.05,24.5,23.0,23.0,,724000,0,20.0,-1.00 (-4.17 %),17291000000,0,14.0
28/04/2021,,,22.8,24.45,22.8,24.0,,739700,0,20.87,1.05 (4.58 %),17386000000,0,15.0
27/04/2021,,,23.0,23.0,22.55,22.95,,511600,0,19.96,-0.25 (-1.08 %),11677000000,0,16.0
26/04/2021,,,22.7,23.5,22.45,23.2,,840200,0,20.17,0.60 (2.65 %),19388000000,0,17.0
23/04/2021,,,22.15,23.0,21.9,22.6,,473500,0,19.65,0.60 (2.73 %),10636000000,0,18.0
22/04/2021,,,21.5,22.6,21.5,22.0,,767100,0,19.13,0.50 (2.33 %),17117000000,0,19.0
20/04/2021,,,20.7,21.9,20.6,21.5,,694400,0,18.7,0.70 (3.37 %),14754000000,0,20.0
19/04/2021,,,21.2,21.2,20.7,20.8,,314900,0,18.09,-0.30 (-1.42 %),6573000000,0,21.0
16/04/2021,,,21.5,21.5,20.8,21.1,,280800,0,18.35,-0.55 (-2.54 %),5933000000,0,2.0
