date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,27.0,25.0,25.0,25.0,,700,0,25.0,-2.00 (-7.41 %),17500000,0,19.0
26/01/2022,,,25.1,27.0,27.0,27.0,,400,0,27.0,1.90 (7.57 %),10800000,0,20.0
25/01/2022,,,25.1,25.1,25.1,25.1,,0,0,25.1,0.00 (0.00 %),0,0,21.0
24/01/2022,,,25.0,25.1,25.1,25.1,,100,0,25.1,0.10 (0.40 %),2510000,0,2.0
21/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,25.0,23.5,25.0,25.0,,300,0,25.0,0.00 (0.00 %),7350000,0,9.0
12/01/2022,,,27.0,25.5,25.5,25.0,,1000,0,25.0,-2.00 (-7.41 %),25250000,0,10.0
11/01/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,25.4,27.0,27.0,27.0,,100,0,27.0,1.60 (6.30 %),2700000,0,15.0
04/01/2022,,,28.2,25.4,25.4,25.4,,3600,0,25.4,-2.80 (-9.93 %),91440000,0,16.0
31/12/2021,,,27.9,28.2,28.2,28.2,,100,0,28.2,0.30 (1.08 %),2820000,0,17.0
30/12/2021,,,27.7,27.9,27.9,27.9,,100,0,27.9,0.20 (0.72 %),2790000,0,18.0
29/12/2021,,,25.2,27.0,27.7,27.7,,3400,0,27.7,2.50 (9.92 %),93690000,0,19.0
28/12/2021,,,23.0,25.2,25.2,25.2,,200,0,25.2,2.20 (9.57 %),5040000,0,20.0
27/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,21.0
24/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,3.0
22/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,24.1,23.0,23.0,23.0,,700,0,23.0,-1.10 (-4.56 %),16100000,0,5.0
20/12/2021,,,24.1,24.1,24.1,24.1,,0,0,24.1,0.00 (0.00 %),0,0,6.0
17/12/2021,,,26.7,26.6,26.6,24.1,,300,0,24.1,-2.60 (-9.74 %),7480000,0,7.0
16/12/2021,,,24.5,22.1,26.7,26.7,,1400,0,26.7,2.20 (8.98 %),31680000,0,8.0
15/12/2021,,,24.3,24.5,24.5,24.5,,200,0,24.5,0.20 (0.82 %),4900000,0,9.0
14/12/2021,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,10.0
13/12/2021,,,22.1,24.3,24.3,24.3,,600,0,24.3,2.20 (9.95 %),14580000,0,11.0
10/12/2021,,,24.5,22.1,22.1,22.1,,400,0,22.1,-2.40 (-9.80 %),8840000,0,12.0
09/12/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,13.0
08/12/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,14.0
07/12/2021,,,22.7,24.0,24.5,24.5,,400,0,24.5,1.80 (7.93 %),9690000,0,15.0
06/12/2021,,,24.0,22.7,22.7,22.7,,300,0,22.7,-1.30 (-5.42 %),6810000,0,16.0
03/12/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,17.0
02/12/2021,,,24.0,24.0,24.0,24.0,,300,0,24.0,0.00 (0.00 %),7200000,0,18.0
01/12/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,19.0
30/11/2021,,,23.7,24.0,24.0,24.0,,100,0,24.0,0.30 (1.27 %),2400000,0,20.0
29/11/2021,,,25.0,23.7,23.7,23.7,,100,0,23.7,-1.30 (-5.20 %),2370000,0,21.0
26/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,2.0
25/11/2021,,,25.0,25.0,25.0,25.0,,900,0,25.0,0.00 (0.00 %),22500000,0,3.0
24/11/2021,,,25.0,25.1,26.0,25.0,,6900,0,25.0,0.00 (0.00 %),178350000,0,4.0
23/11/2021,,,25.3,25.0,25.0,25.0,,100,0,25.0,-0.30 (-1.19 %),2500000,0,5.0
22/11/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,6.0
19/11/2021,,,24.1,24.0,25.3,25.3,,900,0,25.3,1.20 (4.98 %),22170000,0,7.0
18/11/2021,,,26.0,25.6,25.8,24.1,,600,0,24.1,-1.90 (-7.31 %),14930000,0,8.0
17/11/2021,,,24.9,26.0,26.0,26.0,,100,0,26.0,1.10 (4.42 %),2600000,0,9.0
16/11/2021,,,24.6,24.8,25.0,24.9,,4122,0,24.9,0.30 (1.22 %),102718000,0,10.0
15/11/2021,,,23.0,23.0,24.6,24.6,,1200,0,24.6,1.60 (6.96 %),28960000,0,11.0
12/11/2021,,,24.5,24.5,24.5,23.0,,600,0,23.0,-1.50 (-6.12 %),14550000,0,12.0
11/11/2021,,,24.5,24.5,24.5,24.5,,600,0,24.5,0.00 (0.00 %),14700000,0,13.0
10/11/2021,,,23.3,24.0,24.5,24.5,,1000,0,24.5,1.20 (5.15 %),24050000,0,14.0
09/11/2021,,,22.5,22.5,23.3,23.3,,2105,0,23.3,0.80 (3.56 %),48468500,0,15.0
08/11/2021,,,21.9,22.3,22.9,22.5,,1100,0,22.5,0.60 (2.74 %),24870000,0,16.0
05/11/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,17.0
04/11/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,18.0
03/11/2021,,,23.0,23.5,23.5,21.9,,1100,0,21.9,-1.10 (-4.78 %),25350000,0,19.0
02/11/2021,,,21.8,22.0,23.0,23.0,,1100,0,23.0,1.20 (5.50 %),24300000,0,20.0
01/11/2021,,,24.2,22.4,22.4,21.8,,3000,0,21.8,-2.40 (-9.92 %),65900000,0,21.0
29/10/2021,,,24.0,24.2,24.2,24.2,,822,0,24.2,0.20 (0.83 %),19888600,0,2.0
28/10/2021,,,22.5,21.5,24.0,24.0,,300,0,24.0,1.50 (6.67 %),6800000,0,3.0
27/10/2021,,,24.2,22.5,22.6,22.5,,1505,0,22.5,-1.70 (-7.02 %),33903000,0,4.0
26/10/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,5.0
25/10/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,6.0
22/10/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,7.0
21/10/2021,,,23.0,23.0,24.2,24.2,,503,0,24.2,1.20 (5.22 %),12012000,0,8.0
20/10/2021,,,23.0,23.0,23.0,23.0,,100,0,23.0,0.00 (0.00 %),2300000,0,9.0
19/10/2021,,,23.0,23.0,23.0,23.0,,300,0,23.0,0.00 (0.00 %),6900000,0,10.0
18/10/2021,,,24.0,23.0,23.0,23.0,,1700,0,23.0,-1.00 (-4.17 %),39100000,0,11.0
15/10/2021,,,22.0,22.0,24.0,24.0,,200,0,24.0,2.00 (9.09 %),4600000,0,12.0
14/10/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,13.0
13/10/2021,,,22.0,22.0,22.0,22.0,,700,0,22.0,0.00 (0.00 %),15400000,0,14.0
12/10/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,15.0
11/10/2021,,,22.0,22.0,22.0,22.0,,100,0,22.0,0.00 (0.00 %),2200000,0,16.0
08/10/2021,,,23.0,22.0,22.0,22.0,,200,0,22.0,-1.00 (-4.35 %),4400000,0,17.0
07/10/2021,,,21.0,23.0,23.0,23.0,,600,0,23.0,2.00 (9.52 %),13800000,0,18.0
06/10/2021,,,20.2,21.0,21.0,21.0,,100,0,21.0,0.80 (3.96 %),2100000,0,19.0
05/10/2021,,,20.0,20.0,20.2,20.2,,300,0,20.2,0.20 (1.00 %),6040000,0,20.0
04/10/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,21.0
01/10/2021,,,19.2,20.0,20.0,20.0,,400,0,20.0,0.80 (4.17 %),8000000,0,2.0
30/09/2021,,,21.1,23.0,23.0,19.2,,317,0,19.2,-1.90 (-9.00 %),6511000,0,3.0
29/09/2021,,,23.0,21.1,21.1,21.1,,110,0,21.1,-1.90 (-8.26 %),2361000,0,4.0
28/09/2021,,,23.0,23.0,23.0,23.0,,1,0,23.0,0.00 (0.00 %),23000,0,5.0
27/09/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,7.0
23/09/2021,,,23.0,23.0,23.0,23.0,,100,0,23.0,0.00 (0.00 %),2300000,0,8.0
22/09/2021,,,22.5,23.0,23.0,23.0,,200,0,23.0,0.50 (2.22 %),4600000,0,9.0
21/09/2021,,,24.6,22.5,22.5,22.5,,300,0,22.5,-2.10 (-8.54 %),6750000,0,10.0
20/09/2021,,,25.0,24.6,24.6,24.6,,300,0,24.6,-0.40 (-1.60 %),7380000,0,11.0
17/09/2021,,,24.0,25.2,25.2,25.0,,1900,0,25.0,1.00 (4.17 %),47540000,0,12.0
16/09/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,13.0
15/09/2021,,,23.0,24.0,24.0,24.0,,500,0,24.0,1.00 (4.35 %),12000000,0,14.0
14/09/2021,,,25.0,23.0,23.0,23.0,,400,0,23.0,-2.00 (-8.00 %),9200000,0,15.0
13/09/2021,,,27.1,25.0,25.0,25.0,,300,0,25.0,-2.10 (-7.75 %),7500000,0,16.0
10/09/2021,,,24.7,27.1,27.1,27.1,,500,0,27.1,2.40 (9.72 %),13550000,0,17.0
09/09/2021,,,22.5,22.5,24.7,24.7,,1500,0,24.7,2.20 (9.78 %),36170000,0,18.0
08/09/2021,,,20.5,21.0,22.5,22.5,,920,0,22.5,2.00 (9.76 %),19625000,0,19.0
07/09/2021,,,18.7,20.5,20.5,20.5,,1600,0,20.5,1.80 (9.63 %),32800000,0,20.0
06/09/2021,,,19.8,18.7,18.7,18.7,,139,0,18.7,-1.10 (-5.56 %),2599300,0,21.0
01/09/2021,,,19.8,19.8,19.8,19.8,,500,0,19.8,0.00 (0.00 %),9900000,0,2.0
31/08/2021,,,18.0,19.3,19.8,19.8,,6019,0,19.8,1.80 (10.00 %),119042000,0,3.0
30/08/2021,,,18.7,18.4,18.4,18.0,,400,0,18.0,-0.70 (-3.74 %),7320000,0,4.0
27/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,5.0
26/08/2021,,,18.7,18.7,18.7,18.7,,100,0,18.7,0.00 (0.00 %),1870000,0,6.0
25/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,7.0
24/08/2021,,,18.8,17.0,18.7,18.7,,200,0,18.7,-0.10 (-0.53 %),3570000,0,8.0
23/08/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,9.0
20/08/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,10.0
19/08/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,11.0
18/08/2021,,,17.6,17.6,18.8,18.8,,700,0,18.8,1.20 (6.82 %),12440000,0,12.0
17/08/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,13.0
16/08/2021,,,17.6,17.6,17.6,17.6,,600,0,17.6,0.00 (0.00 %),10560000,0,14.0
13/08/2021,,,17.6,17.6,17.6,17.6,,700,0,17.6,0.00 (0.00 %),12320000,0,15.0
12/08/2021,,,18.5,17.6,17.6,17.6,,120,0,17.6,-0.90 (-4.86 %),2102000,0,16.0
11/08/2021,,,18.9,18.5,18.5,18.5,,400,0,18.5,-0.40 (-2.12 %),7400000,0,17.0
10/08/2021,,,18.9,18.9,18.9,18.9,,100,0,18.9,0.00 (0.00 %),1890000,0,18.0
09/08/2021,,,19.0,19.0,19.0,18.9,,400,0,18.9,-0.10 (-0.53 %),7580000,0,19.0
06/08/2021,,,17.8,19.5,19.5,19.0,,500,0,19.0,1.20 (6.74 %),9550000,0,20.0
05/08/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,21.0
04/08/2021,,,17.8,17.8,17.8,17.8,,200,0,17.8,0.00 (0.00 %),3560000,0,2.0
03/08/2021,,,17.8,17.8,17.8,17.8,,200,0,17.8,0.00 (0.00 %),3560000,0,3.0
02/08/2021,,,17.8,17.8,17.8,17.8,,18,0,17.8,0.00 (0.00 %),306000,0,4.0
30/07/2021,,,17.3,17.8,17.8,17.8,,300,0,17.8,0.50 (2.89 %),5340000,0,5.0
29/07/2021,,,17.2,17.3,17.3,17.3,,100,0,17.3,0.10 (0.58 %),1730000,0,6.0
28/07/2021,,,19.0,17.2,17.2,17.2,,700,0,17.2,-1.80 (-9.47 %),12040000,0,7.0
27/07/2021,,,20.5,18.5,19.0,19.0,,1500,0,19.0,-1.50 (-7.32 %),27850000,0,8.0
26/07/2021,,,20.1,19.0,20.5,20.5,,400,0,20.5,0.40 (1.99 %),7900000,0,9.0
23/07/2021,,,20.0,21.0,21.0,20.1,,700,0,20.1,0.10 (0.50 %),14130000,0,10.0
22/07/2021,,,19.7,20.0,20.0,20.0,,800,0,20.0,0.30 (1.52 %),16000000,0,11.0
21/07/2021,,,19.8,19.7,19.7,19.7,,800,0,19.7,-0.10 (-0.51 %),15760000,0,12.0
20/07/2021,,,18.0,19.8,19.8,19.8,,2900,0,19.8,1.80 (10.00 %),57420000,0,13.0
19/07/2021,,,17.7,18.0,18.0,18.0,,100,0,18.0,0.30 (1.69 %),1800000,0,14.0
16/07/2021,,,17.7,17.7,17.7,17.7,,100,0,17.7,0.00 (0.00 %),1770000,0,15.0
15/07/2021,,,17.6,17.7,17.7,17.7,,500,0,17.7,0.10 (0.57 %),8850000,0,16.0
14/07/2021,,,16.0,16.1,17.6,17.6,,200,0,17.6,1.60 (10.00 %),3370000,0,17.0
13/07/2021,,,15.9,16.0,16.0,16.0,,1200,0,16.0,0.10 (0.63 %),19200000,0,18.0
12/07/2021,,,16.0,15.9,15.9,15.9,,300,0,15.9,-0.10 (-0.62 %),4770000,0,19.0
09/07/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,20.0
08/07/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,21.0
07/07/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,2.0
06/07/2021,,,16.0,16.0,16.0,16.0,,0,115000,16.0,0.00 (0.00 %),0,1667500000,3.0
05/07/2021,,,15.7,16.0,16.0,16.0,,500,0,16.0,0.30 (1.91 %),8000000,0,4.0
02/07/2021,,,16.3,15.7,15.7,15.7,,800,0,15.7,-0.60 (-3.68 %),12450000,0,5.0
01/07/2021,,,16.6,18.0,18.0,16.3,,360,0,16.3,-0.30 (-1.81 %),5980000,0,6.0
30/06/2021,,,17.4,17.5,17.5,16.6,,700,0,16.6,-0.80 (-4.60 %),11570000,0,7.0
29/06/2021,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,8.0
28/06/2021,,,19.1,17.3,17.4,17.4,,200,0,17.4,-1.70 (-8.90 %),3470000,0,9.0
25/06/2021,,,20.9,19.0,19.1,19.1,,400,0,19.1,-1.80 (-8.61 %),7630000,0,10.0
24/06/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,11.0
23/06/2021,,,19.1,20.9,20.9,20.9,,140,0,20.9,1.80 (9.42 %),2810000,0,12.0
22/06/2021,,,20.9,18.9,19.1,19.1,,851,0,19.1,-1.80 (-8.61 %),16144000,0,13.0
21/06/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,14.0
18/06/2021,,,21.0,20.9,20.9,20.9,,800,0,20.9,-0.10 (-0.48 %),16710000,0,15.0
17/06/2021,,,19.1,21.0,21.0,21.0,,3400,0,21.0,1.90 (9.95 %),71400000,0,16.0
16/06/2021,,,17.4,19.1,19.1,19.1,,4900,0,19.1,1.70 (9.77 %),93590000,0,17.0
15/06/2021,,,15.9,17.4,17.4,17.4,,100,0,17.4,1.50 (9.43 %),1740000,0,18.0
14/06/2021,,,14.5,15.9,15.9,15.9,,700,0,15.9,1.40 (9.66 %),11130000,0,19.0
11/06/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,20.0
10/06/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,21.0
09/06/2021,,,15.5,15.5,15.5,14.5,,200,0,14.5,-1.00 (-6.45 %),3000000,0,2.0
08/06/2021,,,17.0,15.5,15.5,15.5,,100,0,15.5,-1.50 (-8.82 %),1550000,0,3.0
07/06/2021,,,18.5,17.0,17.0,17.0,,150,142900,17.0,-1.50 (-8.11 %),2540000,2858000000,4.0
04/06/2021,,,18.5,18.5,18.5,18.5,,150,0,18.5,0.00 (0.00 %),2685000,0,5.0
03/06/2021,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,6.0
02/06/2021,,,17.5,18.0,18.5,18.5,,601,0,18.5,1.00 (5.71 %),10617500,0,7.0
01/06/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,8.0
31/05/2021,,,16.0,17.5,17.5,17.5,,100,0,17.5,1.50 (9.38 %),1750000,0,9.0
28/05/2021,,,14.6,15.8,16.0,16.0,,300,317200,16.0,1.40 (9.59 %),4780000,5075200000,10.0
27/05/2021,,,16.1,15.6,15.6,15.6,,100,0,14.63,-0.50 (-3.11 %),1560000,0,11.0
26/05/2021,,,17.5,16.1,16.1,16.1,,100,0,15.1,-1.40 (-8.00 %),1610000,0,12.0
25/05/2021,,,16.0,15.5,17.5,17.5,,200,0,16.41,1.50 (9.38 %),3300000,0,13.0
24/05/2021,,,15.6,15.3,16.0,16.0,,220,0,15.01,0.40 (2.56 %),3442400,0,14.0
21/05/2021,,,16.6,15.0,17.0,15.6,,1800,0,14.63,-1.00 (-6.02 %),29910000,0,15.0
20/05/2021,,,16.6,16.6,16.6,16.6,,0,0,15.57,0.00 (0.00 %),0,0,16.0
19/05/2021,,,16.6,16.6,16.6,16.6,,0,0,15.57,0.00 (0.00 %),0,0,17.0
18/05/2021,,,16.6,16.7,16.7,16.6,,1000,0,15.57,0.00 (0.00 %),16680000,0,18.0
17/05/2021,,,16.6,16.6,16.6,16.6,,0,0,15.57,0.00 (0.00 %),0,0,19.0
14/05/2021,,,18.0,16.2,16.6,16.6,,200,0,15.57,-1.40 (-7.78 %),3280000,0,20.0
13/05/2021,,,16.5,16.2,18.0,18.0,,5600,17900,16.88,1.50 (9.09 %),92520000,266710000,21.0
12/05/2021,,,16.5,16.5,16.5,16.5,,0,0,15.48,0.00 (0.00 %),0,0,2.0
11/05/2021,,,15.0,16.5,16.5,16.5,,1700,0,15.48,1.50 (10.00 %),28050000,0,3.0
10/05/2021,,,15.0,15.0,15.0,15.0,,10,0,14.07,0.00 (0.00 %),150000,0,4.0
07/05/2021,,,15.0,15.0,15.0,15.0,,0,0,14.07,0.00 (0.00 %),0,0,5.0
06/05/2021,,,16.5,15.0,15.0,15.0,,1800,0,14.07,-1.50 (-9.09 %),27000000,0,6.0
05/05/2021,,,16.5,16.5,16.5,16.5,,0,0,15.48,0.00 (0.00 %),0,0,7.0
04/05/2021,,,17.8,16.5,16.5,16.5,,600,0,15.48,-1.30 (-7.30 %),9900000,0,8.0
29/04/2021,,,17.0,15.3,17.8,17.8,,8600,0,16.69,0.80 (4.71 %),133080000,0,9.0
28/04/2021,,,17.0,17.0,17.0,17.0,,0,0,15.94,0.00 (0.00 %),0,0,10.0
27/04/2021,,,17.8,17.0,17.0,17.0,,100,0,15.94,-0.80 (-4.49 %),1700000,0,11.0
26/04/2021,,,17.8,17.8,17.8,17.8,,0,0,16.69,0.00 (0.00 %),0,0,12.0
23/04/2021,,,17.8,17.8,17.8,17.8,,0,0,16.69,0.00 (0.00 %),0,0,13.0
22/04/2021,,,17.6,17.8,17.8,17.8,,1700,0,16.69,0.20 (1.14 %),30260000,0,14.0
20/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.51,0.00 (0.00 %),0,0,15.0
19/04/2021,,,17.6,17.6,17.6,17.6,,20,0,16.51,0.00 (0.00 %),360000,0,16.0
16/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.51,0.00 (0.00 %),0,0,17.0
15/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.51,0.00 (0.00 %),0,0,18.0
14/04/2021,,,17.6,17.6,17.6,17.6,,10,0,16.51,0.00 (0.00 %),159000,0,19.0
13/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.51,0.00 (0.00 %),0,0,20.0
12/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.51,0.00 (0.00 %),0,0,21.0
09/04/2021,,,16.1,17.1,17.6,17.6,,1800,0,16.51,1.50 (9.32 %),31180000,0,2.0
08/04/2021,,,16.0,16.0,16.1,16.1,,1300,0,15.1,0.10 (0.63 %),20900000,0,3.0
07/04/2021,,,16.0,16.0,16.0,16.0,,0,0,15.01,0.00 (0.00 %),0,0,4.0
06/04/2021,,,16.2,16.0,16.0,16.0,,200,0,15.01,-0.20 (-1.23 %),3200000,0,5.0
05/04/2021,,,16.2,16.2,16.2,16.2,,1000,0,15.19,0.00 (0.00 %),16200000,0,6.0
02/04/2021,,,16.2,16.2,16.2,16.2,,100,0,15.19,0.00 (0.00 %),1492000,0,7.0
01/04/2021,,,16.2,16.2,16.2,16.2,,0,0,15.19,0.00 (0.00 %),0,0,8.0
31/03/2021,,,16.2,16.2,16.2,16.2,,0,0,15.19,0.00 (0.00 %),0,0,9.0
30/03/2021,,,16.2,16.2,16.2,16.2,,0,0,15.19,0.00 (0.00 %),0,0,10.0
