date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,52.50,52.00,52.80,52.60,,298501,0,52.60,0.10 (0.19 %),15664542000,0,
31/03/2022,,,53.70,53.5,54.40,53.30,,209109,0,53.30,-0.40 (-0.74 %),11299123300,0,
30/03/2022,,,55.0,54.5,54.9,53.7,,171000,0,53.7,-1.30 (-2.36 %),9287290000,0,
29/03/2022,,,53.9,53.9,56.0,55.0,,629450,0,55.0,1.10 (2.04 %),34688606400,0,
28/03/2022,,,52.5,52.5,54.6,53.9,,149831,68,53.9,1.40 (2.67 %),7991619900,3216400,
25/03/2022,,,53.7,53.5,53.6,52.5,,196704,0,52.5,-1.20 (-2.23 %),10340721600,0,
24/03/2022,,,54.2,54.2,54.2,53.7,,177199,0,53.7,-0.50 (-0.92 %),9477608900,0,
23/03/2022,,,54.0,54.0,54.7,54.2,,159400,0,54.2,0.20 (0.37 %),8681450000,0,
22/03/2022,,,56.5,56.5,56.6,54.0,,97320,0,54.0,-2.50 (-4.42 %),5377009300,0,
21/03/2022,,,55.0,53.3,56.8,56.5,,382032,0,56.5,1.50 (2.73 %),20846235000,0,
18/03/2022,,,56.1,56.1,56.1,55.0,,340502,0,55.0,-1.10 (-1.96 %),18890951600,0,
17/03/2022,,,55.0,55.0,58.3,56.1,,479455,0,56.1,1.10 (2.00 %),27245022500,0,
16/03/2022,,,51.9,50.5,56.8,55.0,,447850,0,55.0,3.10 (5.97 %),24093184000,0,
15/03/2022,,,51.6,51.8,52.6,51.9,,259848,0,51.9,0.30 (0.58 %),13226882400,0,
14/03/2022,,,52.9,52.9,53.0,51.6,,198200,0,51.6,-1.30 (-2.46 %),10362710000,0,
11/03/2022,,,54.3,54.3,54.7,52.9,,86900,0,52.9,-1.40 (-2.58 %),4673520000,0,
10/03/2022,,,53.0,53.0,54.5,54.3,,417068,0,54.3,1.30 (2.45 %),22570124000,0,
09/03/2022,,,53.6,53.6,53.6,53.0,,100435,0,53.0,-0.60 (-1.12 %),5220726800,0,
08/03/2022,,,54.4,54.3,54.4,53.6,,174736,0,53.6,-0.80 (-1.47 %),9362259600,0,
07/03/2022,,,54.9,54.0,54.5,54.4,,265901,0,54.4,-0.50 (-0.91 %),14405354800,0,
04/03/2022,,,54.0,54.0,55.0,54.9,,424216,0,54.9,0.90 (1.67 %),23213573800,0,
03/03/2022,,,52.1,52.1,54.0,54.0,,337990,0,54.0,1.90 (3.65 %),17744450400,0,
02/03/2022,,,51.5,51.8,52.6,52.1,,285056,0,52.1,0.60 (1.17 %),14850254300,0,
01/03/2022,,,51.0,51.0,51.5,51.5,,275405,0,51.5,0.50 (0.98 %),14108040000,0,
28/02/2022,,,51.9,51.9,52.1,51.0,,228630,0,51.0,-0.90 (-1.73 %),11840368900,0,
25/02/2022,,,52.3,52.3,52.3,51.9,,151800,34000,51.9,-0.40 (-0.76 %),7867490000,1734000000,3.0
24/02/2022,,,53.2,52.8,52.9,52.3,,123756,0,52.3,-0.90 (-1.69 %),6508446800,0,4.0
23/02/2022,,,53.2,53.6,53.6,53.2,,87802,0,53.2,0.00 (0.00 %),4660856200,0,5.0
22/02/2022,,,53.2,53.2,53.8,53.2,,81000,0,53.2,0.00 (0.00 %),4324520000,0,6.0
21/02/2022,,,53.4,53.5,53.8,53.2,,92440,0,53.2,-0.20 (-0.37 %),4946796200,0,7.0
18/02/2022,,,53.8,53.9,54.0,53.4,,97700,0,53.4,-0.40 (-0.74 %),5214010000,0,8.0
17/02/2022,,,53.7,53.8,54.0,53.8,,72600,0,53.8,0.10 (0.19 %),3906420000,0,9.0
16/02/2022,,,53.3,53.6,54.1,53.7,,66804,0,53.7,0.40 (0.75 %),3587304000,0,10.0
15/02/2022,,,53.6,53.8,54.0,53.3,,66700,0,53.3,-0.30 (-0.56 %),3559440000,0,11.0
14/02/2022,,,53.8,54.5,54.5,53.6,,46992,0,53.6,-0.20 (-0.37 %),2506136000,0,12.0
11/02/2022,,,54.5,54.5,54.5,53.8,,94013,0,53.8,-0.70 (-1.28 %),5044918300,0,13.0
10/02/2022,,,54.5,54.5,54.5,54.5,,85100,0,54.5,0.00 (0.00 %),4608530000,0,14.0
09/02/2022,,,54.8,54.8,55.4,54.5,,100721,0,54.5,-0.30 (-0.55 %),5518101400,0,15.0
08/02/2022,,,55.0,55.0,55.2,54.8,,124600,47,54.8,-0.20 (-0.36 %),6839330000,2326500,16.0
07/02/2022,,,54.5,54.5,55.2,55.0,,94804,0,55.0,0.50 (0.92 %),5201148000,0,17.0
28/01/2022,,,53.7,53.7,55.6,54.5,,185583,0,54.5,0.80 (1.49 %),9912085800,0,18.0
27/01/2022,,,53.7,53.7,55.0,53.7,,141500,0,53.7,0.00 (0.00 %),7674960000,0,19.0
26/01/2022,,,53.7,53.7,55.5,53.7,,450110,0,53.7,0.00 (0.00 %),24486498200,0,20.0
25/01/2022,,,56.0,56.0,56.7,53.7,,226062,0,53.7,-2.30 (-4.11 %),12400764100,0,21.0
24/01/2022,,,57.0,57.0,57.3,56.0,,272800,0,56.0,-1.00 (-1.75 %),15171980000,0,2.0
21/01/2022,,,57.5,57.5,58.0,57.0,,162212,0,57.0,-0.50 (-0.87 %),9252706400,0,3.0
20/01/2022,,,57.2,57.2,58.0,57.5,,305300,0,57.5,0.30 (0.52 %),17309620000,0,4.0
19/01/2022,,,58.5,58.5,58.7,57.2,,134509,0,57.2,-1.30 (-2.22 %),7754334700,0,5.0
18/01/2022,,,58.3,52.5,59.5,58.5,,308408,0,58.5,0.20 (0.34 %),17973403200,0,6.0
17/01/2022,,,58.2,58.2,60.5,58.3,,391242,0,58.3,0.10 (0.17 %),23129821300,0,7.0
14/01/2022,,,58.0,58.0,58.4,58.2,,109913,0,58.2,0.20 (0.34 %),6359877500,0,8.0
13/01/2022,,,56.5,56.5,58.5,58.0,,313300,0,58.0,1.50 (2.65 %),18080770000,0,9.0
12/01/2022,,,58.6,58.6,58.8,56.5,,170107,0,56.5,-2.10 (-3.58 %),9695495500,0,10.0
11/01/2022,,,58.0,58.0,58.8,58.6,,358172,0,58.6,0.60 (1.03 %),20871680900,0,11.0
10/01/2022,,,58.1,58.1,58.5,58.0,,357182,0,58.0,-0.10 (-0.17 %),20745712100,0,12.0
07/01/2022,,,57.9,57.9,58.4,58.1,,316746,0,58.1,0.20 (0.35 %),18310039400,0,13.0
06/01/2022,,,58.3,58.3,59.1,57.9,,228694,0,57.9,-0.40 (-0.69 %),13385577200,0,14.0
05/01/2022,,,57.8,57.7,58.4,58.3,,418800,0,58.3,0.50 (0.87 %),24322230000,0,15.0
04/01/2022,,,57.7,57.7,59.7,57.8,,107357,0,57.8,0.10 (0.17 %),6296012800,0,16.0
31/12/2021,,,58.2,52.5,58.3,57.7,,194932,0,57.7,-0.50 (-0.86 %),11056101800,0,17.0
30/12/2021,,,60.0,59.8,60.0,58.2,,115311,0,58.2,-1.80 (-3.00 %),6714501200,0,18.0
29/12/2021,,,63.5,63.0,63.0,60.0,,155363,0,60.0,-3.50 (-5.51 %),9468686100,0,19.0
28/12/2021,,,58.5,58.0,63.5,63.5,,356554,0,63.5,5.00 (8.55 %),21112917400,0,20.0
27/12/2021,,,61.4,61.0,61.1,58.5,,137870,0,58.5,-2.90 (-4.72 %),8166905000,0,21.0
