date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
29/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,5.0
26/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,6.0
25/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,7.0
24/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,8.0
23/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,9.0
22/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,10.0
19/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,11.0
18/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,12.0
17/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,13.0
16/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,14.0
15/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,15.0
12/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,16.0
11/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,17.0
10/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,18.0
09/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,19.0
08/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,20.0
05/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
04/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,2.0
03/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,3.0
02/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
01/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,5.0
29/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,6.0
28/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,7.0
27/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,8.0
26/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,9.0
25/10/2021,,,0,17.6,15.1,15.1,-2.50 (-14.20 %),,3020000,15.1,15.1,200,0,10.0
22/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,11.0
21/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,12.0
20/10/2021,,,0,12.6,17.6,17.6,5.00 (39.68 %),,7040000,17.6,17.6,400,0,13.0
19/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
18/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,15.0
15/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,16.0
14/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,17.0
13/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,18.0
12/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,19.0
11/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,20.0
08/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,21.0
07/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,2.0
06/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,3.0
05/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,4.0
04/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,5.0
01/10/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,6.0
30/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,7.0
29/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,8.0
28/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,9.0
27/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,10.0
24/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,11.0
23/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,12.0
22/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,13.0
21/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
20/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,15.0
17/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,16.0
16/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,17.0
15/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,18.0
14/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,19.0
13/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,20.0
10/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,21.0
09/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,2.0
08/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,3.0
07/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,4.0
06/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,5.0
01/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,6.0
31/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,7.0
30/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,8.0
27/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,9.0
26/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,10.0
25/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,11.0
24/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,12.0
23/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,13.0
20/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
19/08/2021,,,0,9.0,12.6,12.6,3.60 (40.00 %),,2520000,12.6,12.6,200,0,15.0
18/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
17/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
16/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
13/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
12/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
11/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
10/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
09/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
06/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
05/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
04/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
03/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
02/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
30/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
29/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
28/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
27/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
26/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
23/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
22/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
21/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
20/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
19/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
16/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
15/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
14/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
13/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
12/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
09/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
08/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
07/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
06/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
05/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
01/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
30/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
29/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
28/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
25/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
24/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
23/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
22/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
18/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
17/06/2021,,,0,14.0,9.0,9.0,-5.00 (-35.71 %),,7200000,9.0,9.0,800,0,19.0
16/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
15/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
14/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
11/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
10/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
09/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
08/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
07/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
04/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
03/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
02/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
01/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
31/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
28/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
27/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,14.0
26/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,15.0
25/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,16.0
24/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,17.0
21/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,18.0
20/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,19.0
19/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,20.0
18/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,21.0
17/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,2.0
14/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,3.0
13/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,4.0
12/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,5.0
11/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,6.0
10/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,7.0
07/05/2021,,,0,16.0,14.7,14.7,-1.30 (-8.13 %),,1470000,14.01,14.01,100,0,8.0
06/05/2021,,,0,14.0,16.0,16.0,2.00 (14.29 %),,1600000,15.25,15.25,100,0,9.0
05/05/2021,,,0,14.7,14.0,14.0,-0.70 (-4.76 %),,2800000,13.34,13.34,200,0,10.0
04/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,11.0
29/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,12.0
28/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,13.0
27/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,14.0
26/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,15.0
23/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,16.0
22/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,17.0
20/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,18.0
19/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,19.0
16/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,20.0
15/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.01,14.01,0,0,21.0
14/04/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.01,0,0,2.0
13/04/2021,,,0,14.9,14.7,14.7,-0.20 (-1.34 %),,1470000,14.01,14.01,100,0,3.0
12/04/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,13410000,14.2,14.2,900,0,4.0
09/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.39,0,0,5.0
08/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.39,0,0,6.0
07/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.39,0,0,7.0
06/04/2021,,,0,15.1,13.0,13.0,-2.10 (-13.91 %),,1300000,12.39,12.39,100,0,8.0
05/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,9.0
02/04/2021,,,0,13.9,12.0,12.1,-1.80 (-12.95 %),,15130000,14.42,11.53,1000,0,10.0
01/04/2021,,,0,16.2,13.9,13.9,-2.30 (-14.20 %),,1390000,13.25,13.25,100,0,11.0
31/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.44,0,0,12.0
30/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.44,0,0,13.0
29/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.44,0,0,14.0
26/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.44,0,0,15.0
25/03/2021,,,0,16.3,16.2,16.2,-0.10 (-0.61 %),,1620000,15.44,15.44,100,0,16.0
24/03/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,15.54,0,0,17.0
23/03/2021,,,0,16.2,16.3,16.3,0.10 (0.62 %),,1630000,15.54,15.54,100,0,18.0
22/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.44,0,0,19.0
19/03/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,1620000,15.44,15.44,100,0,20.0
18/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,21.0
17/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,2.0
