date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,54.6,55.0,54.6,55.0,,2400,0,55.0,0.60 (1.10 %),131000000,0,
21/01/2022,,,54.2,54.4,54.2,54.4,,3900,0,54.4,0.40 (0.74 %),211000000,0,
20/01/2022,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,
19/01/2022,,,53.4,54.0,53.4,54.0,,300,0,54.0,0.60 (1.12 %),16000000,0,
18/01/2022,,,53.5,53.5,53.4,53.4,,5800,0,53.4,0.00 (0.00 %),309000000,0,
17/01/2022,,,53.3,54.5,53.3,53.4,,23000,0,53.4,0.10 (0.19 %),1226000000,0,
14/01/2022,,,55.6,55.6,52.0,53.3,,55900,0,53.3,1.30 (2.50 %),2946000000,0,
13/01/2022,,,50.1,52.0,50.0,52.0,,500,0,52.0,0.00 (0.00 %),25000000,0,
12/01/2022,,,52.0,52.0,52.0,52.0,,100,0,52.0,1.80 (3.59 %),5000000,0,
11/01/2022,,,51.3,51.3,50.2,50.2,,5300,0,50.2,-0.40 (-0.79 %),266000000,0,
10/01/2022,,,50.5,50.6,50.5,50.6,,4200,0,50.6,-1.70 (-3.25 %),212000000,0,
07/01/2022,,,52.3,52.3,52.3,52.3,,0,0,52.3,0.00 (0.00 %),0,0,
06/01/2022,,,50.0,52.3,50.0,52.3,,800,0,52.3,-0.20 (-0.38 %),40000000,0,
05/01/2022,,,53.0,53.0,52.5,52.5,,2500,0,52.5,0.00 (0.00 %),132000000,0,
04/01/2022,,,51.9,52.5,51.9,52.5,,700,0,52.5,1.00 (1.94 %),36000000,0,
31/12/2021,,,52.0,52.6,51.0,51.5,,4000,0,51.5,-0.50 (-0.96 %),207000000,0,
30/12/2021,,,52.0,52.0,50.0,52.0,,2400,0,52.0,1.50 (2.97 %),121000000,0,3.0
29/12/2021,,,50.9,51.0,50.5,50.5,,1300,0,50.5,-0.50 (-0.98 %),65000000,0,4.0
28/12/2021,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,5.0
27/12/2021,,,50.7,51.0,50.0,51.0,,3600,0,51.0,0.30 (0.59 %),182000000,0,6.0
24/12/2021,,,50.5,51.0,50.4,50.7,,4600,0,50.7,2.70 (5.63 %),233000000,0,7.0
23/12/2021,,,50.5,50.5,48.0,48.0,,3900,0,48.0,-2.50 (-4.95 %),193000000,0,8.0
22/12/2021,,,50.5,50.5,50.5,50.5,,0,0,50.5,0.00 (0.00 %),0,0,9.0
21/12/2021,,,50.5,50.5,50.5,50.5,,1000,0,50.5,0.50 (1.00 %),50000000,0,10.0
20/12/2021,,,50.0,50.0,50.0,50.0,,200,0,50.0,0.00 (0.00 %),10000000,0,11.0
17/12/2021,,,52.6,52.6,50.0,50.0,,500,0,50.0,0.75 (1.52 %),25000000,0,12.0
16/12/2021,,,49.6,49.6,49.05,49.25,,2600,0,49.25,-0.25 (-0.51 %),128000000,0,13.0
15/12/2021,,,49.5,49.5,49.5,49.5,,1000,0,49.5,-0.50 (-1.00 %),49000000,0,14.0
14/12/2021,,,49.45,50.0,49.45,50.0,,2700,0,50.0,0.55 (1.11 %),133000000,0,15.0
13/12/2021,,,49.5,49.9,49.1,49.45,,7200,0,49.45,-0.35 (-0.70 %),356000000,0,16.0
10/12/2021,,,49.5,49.8,49.5,49.8,,1100,0,49.8,0.80 (1.63 %),54000000,0,17.0
09/12/2021,,,48.7,49.0,48.7,49.0,,300,0,49.0,-0.50 (-1.01 %),14000000,0,18.0
08/12/2021,,,50.0,50.0,49.5,49.5,,2200,0,49.5,-0.50 (-1.00 %),109000000,0,19.0
07/12/2021,,,49.9,50.0,49.9,50.0,,500,0,50.0,0.10 (0.20 %),24000000,0,20.0
06/12/2021,,,47.0,49.9,46.45,49.9,,2600,0,49.9,0.00 (0.00 %),122000000,0,21.0
03/12/2021,,,49.9,49.9,48.0,49.9,,700,0,49.9,0.00 (0.00 %),34000000,0,2.0
02/12/2021,,,49.9,49.9,49.9,49.9,,0,0,49.9,0.00 (0.00 %),0,0,3.0
01/12/2021,,,49.9,49.9,49.9,49.9,,0,0,49.9,0.00 (0.00 %),0,0,4.0
30/11/2021,,,49.6,49.9,47.0,49.9,,2200,0,49.9,0.30 (0.60 %),107000000,0,5.0
29/11/2021,,,49.5,49.65,49.5,49.6,,400,0,49.6,0.05 (0.10 %),19000000,0,6.0
26/11/2021,,,49.5,49.55,49.5,49.55,,3900,0,49.55,0.35 (0.71 %),193000000,0,7.0
25/11/2021,,,49.5,50.0,49.2,49.2,,1100,0,49.2,0.10 (0.20 %),54000000,0,8.0
24/11/2021,,,49.1,49.1,49.1,49.1,,100,0,49.1,-0.90 (-1.80 %),4000000,0,9.0
23/11/2021,,,49.4,50.0,49.4,50.0,,2700,0,50.0,0.70 (1.42 %),134000000,0,10.0
22/11/2021,,,49.2,49.3,49.2,49.3,,200,0,49.3,0.30 (0.61 %),9000000,0,11.0
19/11/2021,,,50.1,50.1,49.0,49.0,,4800,0,49.0,-1.10 (-2.20 %),239000000,0,12.0
18/11/2021,,,49.7,50.1,49.7,50.1,,500,0,50.1,0.00 (0.00 %),24000000,0,13.0
17/11/2021,,,50.1,50.1,50.0,50.1,,600,0,50.1,0.10 (0.20 %),30000000,0,14.0
16/11/2021,,,48.4,50.0,48.4,50.0,,2500,0,50.0,0.00 (0.00 %),121000000,0,15.0
15/11/2021,,,50.0,50.0,49.5,50.0,,800,0,50.0,0.00 (0.00 %),39000000,0,16.0
12/11/2021,,,50.0,50.0,50.0,50.0,,500,0,50.0,-0.50 (-0.99 %),25000000,0,17.0
11/11/2021,,,50.5,50.5,50.0,50.5,,5400,0,50.5,0.50 (1.00 %),270000000,0,18.0
10/11/2021,,,51.5,51.5,50.0,50.0,,2200,0,50.0,-1.00 (-1.96 %),110000000,0,19.0
09/11/2021,,,51.5,52.8,51.0,51.0,,4000,0,51.0,-0.50 (-0.97 %),205000000,0,20.0
08/11/2021,,,53.0,53.0,50.0,51.5,,1400,0,51.5,1.50 (3.00 %),71000000,0,21.0
05/11/2021,,,50.5,51.0,50.0,50.0,,14700,0,50.0,0.00 (0.00 %),737000000,0,2.0
04/11/2021,,,50.0,50.3,50.0,50.0,,4500,0,50.0,0.00 (0.00 %),225000000,0,3.0
03/11/2021,,,50.4,50.5,50.0,50.0,,800,0,50.0,0.00 (0.00 %),40000000,0,4.0
02/11/2021,,,50.1,50.9,50.0,50.0,,11500,0,50.0,0.00 (0.00 %),575000000,0,5.0
01/11/2021,,,50.1,50.1,49.7,50.0,,4300,0,50.0,-0.10 (-0.20 %),215000000,0,6.0
29/10/2021,,,50.1,50.3,49.5,50.1,,14200,0,50.1,0.00 (0.00 %),708000000,0,7.0
28/10/2021,,,50.0,50.7,50.0,50.1,,11700,0,50.1,0.10 (0.20 %),585000000,0,8.0
27/10/2021,,,51.0,51.0,49.5,50.0,,8900,0,50.0,-0.10 (-0.20 %),443000000,0,9.0
26/10/2021,,,50.0,50.1,49.6,50.1,,4500,0,50.1,-0.20 (-0.40 %),224000000,0,10.0
25/10/2021,,,51.0,51.0,50.3,50.3,,18700,0,50.3,0.45 (0.90 %),947000000,0,11.0
22/10/2021,,,48.7,49.85,48.6,49.85,,1200,0,49.85,-0.65 (-1.29 %),58000000,0,12.0
21/10/2021,,,50.9,50.9,50.0,50.5,,3300,0,50.5,2.00 (4.12 %),165000000,0,13.0
20/10/2021,,,49.95,49.95,48.5,48.5,,9400,0,48.5,-1.40 (-2.81 %),459000000,0,14.0
19/10/2021,,,51.0,51.0,49.9,49.9,,5000,0,49.9,-0.60 (-1.19 %),253000000,0,15.0
18/10/2021,,,48.5,50.9,48.5,50.5,,10500,0,50.5,1.30 (2.64 %),526000000,0,16.0
15/10/2021,,,46.0,49.2,46.0,49.2,,18700,0,49.2,3.20 (6.96 %),898000000,0,17.0
14/10/2021,,,46.0,46.0,46.0,46.0,,1700,0,46.0,0.00 (0.00 %),78000000,0,18.0
13/10/2021,,,45.5,46.0,45.3,46.0,,2200,0,46.0,0.50 (1.10 %),100000000,0,19.0
12/10/2021,,,46.0,46.0,45.5,45.5,,1700,0,45.5,-0.50 (-1.09 %),77000000,0,20.0
11/10/2021,,,46.0,46.5,46.0,46.0,,1200,0,46.0,-0.50 (-1.08 %),55000000,0,21.0
08/10/2021,,,46.5,46.9,45.5,46.5,,2800,0,46.5,0.60 (1.31 %),129000000,0,2.0
07/10/2021,,,45.1,45.9,45.1,45.9,,1600,0,45.9,0.90 (2.00 %),72000000,0,3.0
06/10/2021,,,45.0,45.0,45.0,45.0,,100,0,45.0,0.00 (0.00 %),4000000,0,4.0
05/10/2021,,,44.5,45.0,44.4,45.0,,11200,0,45.0,1.00 (2.27 %),499000000,0,5.0
04/10/2021,,,44.0,44.2,44.0,44.0,,1000,0,44.0,-0.70 (-1.57 %),44000000,0,6.0
01/10/2021,,,44.7,44.7,44.7,44.7,,1000,23070,44.7,0.05 (0.11 %),44000000,958558500,7.0
30/09/2021,,,43.5,44.65,43.5,44.65,,3800,0,44.65,0.15 (0.34 %),165000000,0,8.0
29/09/2021,,,44.4,44.5,44.4,44.5,,2100,0,44.5,0.10 (0.23 %),93000000,0,9.0
28/09/2021,,,43.95,44.4,43.95,44.4,,1400,0,44.4,-0.25 (-0.56 %),61000000,0,10.0
27/09/2021,,,44.7,44.7,44.6,44.65,,8900,0,44.65,-0.05 (-0.11 %),397000000,0,11.0
24/09/2021,,,44.8,44.8,44.7,44.7,,2200,0,44.7,-0.40 (-0.89 %),98000000,0,12.0
23/09/2021,,,44.0,45.1,44.0,45.1,,1500,0,45.1,0.93 (2.11 %),66000000,0,13.0
22/09/2021,,,45.0,45.4,45.0,45.4,,4300,0,44.17,0.40 (0.89 %),194000000,0,14.0
21/09/2021,,,45.0,45.0,45.0,45.0,,5600,0,43.78,0.00 (0.00 %),252000000,0,15.0
20/09/2021,,,45.0,45.0,45.0,45.0,,5300,0,43.78,0.00 (0.00 %),238000000,0,16.0
17/09/2021,,,44.4,45.1,44.4,45.0,,3200,0,43.78,0.50 (1.12 %),143000000,0,17.0
16/09/2021,,,44.9,45.0,44.4,44.5,,7900,0,43.29,-0.40 (-0.89 %),354000000,0,18.0
15/09/2021,,,44.0,44.9,43.9,44.9,,7200,0,43.68,0.85 (1.93 %),316000000,0,19.0
14/09/2021,,,44.85,44.85,44.0,44.05,,4600,0,42.86,-0.80 (-1.78 %),205000000,0,20.0
13/09/2021,,,45.2,45.2,44.5,44.85,,1400,0,43.63,0.05 (0.11 %),62000000,0,21.0
10/09/2021,,,44.85,44.85,44.0,44.8,,3000,0,43.59,0.80 (1.82 %),133000000,0,2.0
09/09/2021,,,45.6,45.6,44.0,44.0,,8100,0,42.81,-0.60 (-1.35 %),361000000,0,3.0
08/09/2021,,,45.8,45.8,44.6,44.6,,5800,0,43.39,0.10 (0.22 %),260000000,0,4.0
07/09/2021,,,43.1,44.65,43.1,44.5,,13600,0,43.29,1.50 (3.49 %),597000000,0,5.0
06/09/2021,,,43.0,43.0,43.0,43.0,,4000,0,41.83,0.20 (0.47 %),172000000,0,6.0
01/09/2021,,,42.9,42.9,42.8,42.8,,6900,0,41.64,-0.10 (-0.23 %),295000000,0,7.0
31/08/2021,,,42.9,42.9,42.9,42.9,,0,0,41.74,0.00 (0.00 %),0,0,8.0
30/08/2021,,,43.0,43.0,42.9,42.9,,1500,0,41.74,0.95 (2.26 %),64000000,0,9.0
27/08/2021,,,41.95,41.95,41.95,41.95,,100,0,40.81,0.00 (0.00 %),4000000,0,10.0
26/08/2021,,,41.5,42.5,41.5,41.95,,1500,0,40.81,0.45 (1.08 %),62000000,0,11.0
25/08/2021,,,41.2,41.5,41.2,41.5,,2100,0,40.38,0.40 (0.97 %),86000000,0,12.0
24/08/2021,,,41.1,41.1,41.1,41.1,,1700,0,39.99,0.00 (0.00 %),69000000,0,13.0
23/08/2021,,,41.1,41.1,41.1,41.1,,600,0,39.99,0.10 (0.24 %),24000000,0,14.0
20/08/2021,,,41.5,41.5,41.0,41.0,,6000,0,39.89,-2.00 (-4.65 %),247000000,0,15.0
19/08/2021,,,43.0,43.0,43.0,43.0,,0,0,41.83,0.00 (0.00 %),0,0,16.0
18/08/2021,,,43.0,43.1,43.0,43.0,,4600,0,41.83,0.00 (0.00 %),197000000,0,17.0
17/08/2021,,,43.0,43.0,43.0,43.0,,100,0,41.83,0.70 (1.65 %),4000000,0,18.0
16/08/2021,,,42.0,42.3,42.0,42.3,,2000,0,41.15,-0.70 (-1.63 %),84000000,0,19.0
13/08/2021,,,42.0,43.5,42.0,43.0,,3000,0,41.83,1.25 (2.99 %),129000000,0,20.0
12/08/2021,,,41.1,41.75,41.1,41.75,,300,0,40.62,0.05 (0.12 %),12000000,0,21.0
11/08/2021,,,41.4,41.7,41.4,41.7,,22900,0,40.57,0.25 (0.60 %),949000000,0,2.0
10/08/2021,,,41.9,41.9,41.45,41.45,,20400,0,40.33,0.00 (0.00 %),845000000,0,3.0
09/08/2021,,,41.0,41.45,41.0,41.45,,1400,0,40.33,-0.15 (-0.36 %),57000000,0,4.0
06/08/2021,,,41.7,41.7,41.0,41.6,,1600,0,40.47,0.10 (0.24 %),66000000,0,5.0
05/08/2021,,,41.7,41.7,39.8,41.5,,2200,0,40.38,0.00 (0.00 %),88000000,0,6.0
04/08/2021,,,41.1,42.0,41.1,41.5,,2600,0,40.38,0.40 (0.97 %),107000000,0,7.0
03/08/2021,,,40.5,41.1,40.5,41.1,,1400,0,39.99,0.70 (1.73 %),57000000,0,8.0
02/08/2021,,,40.4,40.4,40.35,40.4,,1000,0,39.31,0.05 (0.12 %),40000000,0,9.0
30/07/2021,,,40.7,40.7,40.35,40.35,,2700,0,39.26,-0.35 (-0.86 %),109000000,0,10.0
29/07/2021,,,40.8,41.0,40.6,40.7,,5000,0,39.6,0.10 (0.25 %),203000000,0,11.0
28/07/2021,,,40.1,40.6,40.1,40.6,,900,0,39.5,0.00 (0.00 %),36000000,0,12.0
27/07/2021,,,40.55,40.6,40.55,40.6,,500,0,39.5,0.00 (0.00 %),20000000,0,13.0
26/07/2021,,,41.0,41.0,40.0,40.6,,4300,0,39.5,-0.40 (-0.98 %),173000000,0,14.0
23/07/2021,,,41.5,41.5,40.35,41.0,,4600,0,39.89,0.50 (1.23 %),190000000,0,15.0
22/07/2021,,,40.0,40.5,40.0,40.5,,1400,0,39.4,0.00 (0.00 %),56000000,0,16.0
21/07/2021,,,40.3,40.5,40.25,40.5,,2500,0,39.4,0.20 (0.50 %),100000000,0,17.0
20/07/2021,,,39.55,40.3,39.55,40.3,,2500,0,39.21,-0.10 (-0.25 %),99000000,0,18.0
19/07/2021,,,40.4,40.4,39.4,40.4,,1900,0,39.31,0.00 (0.00 %),75000000,0,19.0
16/07/2021,,,40.2,40.4,40.2,40.4,,1200,0,39.31,0.20 (0.50 %),48000000,0,20.0
15/07/2021,,,40.0,40.2,39.5,40.2,,2000,0,39.11,0.20 (0.50 %),79000000,0,21.0
14/07/2021,,,40.5,40.5,40.0,40.0,,4000,0,38.92,-0.50 (-1.23 %),160000000,0,2.0
13/07/2021,,,39.05,40.5,39.05,40.5,,300,0,39.4,1.50 (3.85 %),12000000,0,3.0
12/07/2021,,,39.5,39.8,39.0,39.0,,5400,0,37.94,-1.10 (-2.74 %),211000000,0,4.0
09/07/2021,,,40.3,40.3,40.1,40.1,,5100,0,39.01,-0.20 (-0.50 %),204000000,0,5.0
08/07/2021,,,40.5,40.5,40.1,40.3,,2700,0,39.21,0.00 (0.00 %),108000000,0,6.0
07/07/2021,,,40.5,40.5,39.9,40.3,,7600,0,39.21,-0.50 (-1.23 %),304000000,0,7.0
06/07/2021,,,40.7,41.0,40.3,40.8,,6900,0,39.69,0.10 (0.25 %),279000000,0,8.0
05/07/2021,,,40.7,40.8,40.65,40.7,,9000,0,39.6,0.05 (0.12 %),366000000,0,9.0
02/07/2021,,,40.8,41.0,40.65,40.65,,3700,0,39.55,-0.05 (-0.12 %),151000000,0,10.0
01/07/2021,,,41.0,41.3,40.7,40.7,,1200,0,39.6,-0.30 (-0.73 %),49000000,0,11.0
30/06/2021,,,40.6,41.0,40.6,41.0,,1300,0,39.89,0.00 (0.00 %),53000000,0,12.0
29/06/2021,,,40.9,41.0,40.8,41.0,,4100,0,39.89,0.10 (0.24 %),168000000,0,13.0
28/06/2021,,,40.9,40.9,40.65,40.9,,4500,0,39.79,0.00 (0.00 %),184000000,0,14.0
25/06/2021,,,41.7,41.7,40.6,40.9,,1700,0,39.79,-0.10 (-0.24 %),70000000,0,15.0
24/06/2021,,,42.4,42.4,40.9,41.0,,2600,0,39.89,0.30 (0.74 %),107000000,0,16.0
23/06/2021,,,41.8,41.8,40.7,40.7,,4900,0,39.6,-1.10 (-2.63 %),203000000,0,17.0
22/06/2021,,,41.8,41.8,41.8,41.8,,2100,0,40.67,-0.10 (-0.24 %),88000000,0,18.0
21/06/2021,,,40.9,42.0,40.9,41.9,,14400,0,40.76,0.10 (0.24 %),591000000,0,19.0
18/06/2021,,,40.1,42.0,40.1,41.8,,5700,0,40.67,-0.70 (-1.65 %),233000000,0,20.0
17/06/2021,,,44.0,44.0,40.0,42.5,,5300,0,41.35,0.50 (1.19 %),224000000,0,21.0
16/06/2021,,,41.15,42.0,41.15,42.0,,4600,0,40.86,0.45 (1.08 %),191000000,0,2.0
15/06/2021,,,41.5,41.8,41.3,41.55,,13400,0,40.42,0.05 (0.12 %),556000000,0,3.0
14/06/2021,,,40.7,42.0,40.7,41.5,,4600,0,40.38,0.00 (0.00 %),193000000,0,4.0
11/06/2021,,,41.5,42.0,41.5,41.5,,8700,0,40.38,0.10 (0.24 %),361000000,0,5.0
10/06/2021,,,41.05,41.4,41.05,41.4,,4800,0,40.28,0.35 (0.85 %),197000000,0,6.0
09/06/2021,,,41.15,42.5,40.8,41.05,,28500,0,39.94,-2.75 (-6.28 %),1168000000,0,7.0
08/06/2021,,,44.0,44.05,43.75,43.8,,17500,0,42.61,-3.20 (-6.81 %),767000000,0,8.0
07/06/2021,,,47.7,47.7,46.0,47.0,,44500,0,45.73,-2.10 (-4.28 %),2092000000,0,9.0
04/06/2021,,,49.3,49.4,48.7,49.1,,19200,0,43.39,-0.20 (-0.41 %),942000000,0,10.0
03/06/2021,,,49.7,49.7,49.0,49.3,,36400,0,43.57,0.30 (0.61 %),1792000000,0,11.0
02/06/2021,,,47.7,49.0,47.7,49.0,,43600,0,43.31,2.00 (4.26 %),2099000000,0,12.0
01/06/2021,,,46.8,47.2,46.8,47.0,,14300,0,41.54,0.55 (1.18 %),671000000,0,13.0
31/05/2021,,,46.05,46.5,46.05,46.45,,27200,0,41.05,0.40 (0.87 %),1256000000,0,14.0
28/05/2021,,,47.0,47.0,45.1,46.05,,13600,0,40.7,-0.95 (-2.02 %),629000000,0,15.0
27/05/2021,,,48.75,48.75,47.0,47.0,,16400,0,41.54,-1.75 (-3.59 %),794000000,0,16.0
26/05/2021,,,47.45,49.15,47.45,48.75,,52300,0,43.08,2.80 (6.09 %),2551000000,0,17.0
25/05/2021,,,43.0,45.95,43.0,45.95,,65300,0,40.61,3.00 (6.98 %),2935000000,0,18.0
24/05/2021,,,42.95,43.0,42.85,42.95,,18700,0,37.96,0.10 (0.23 %),803000000,0,19.0
21/05/2021,,,42.75,42.85,42.75,42.85,,9000,0,37.87,-0.05 (-0.12 %),385000000,0,20.0
20/05/2021,,,42.6,42.9,42.0,42.9,,12100,0,37.91,-0.20 (-0.46 %),509000000,0,21.0
19/05/2021,,,43.0,43.1,42.8,43.1,,9800,0,38.09,0.50 (1.17 %),421000000,0,2.0
18/05/2021,,,42.6,42.6,42.6,42.6,,1800,0,37.65,-0.20 (-0.47 %),77000000,0,3.0
17/05/2021,,,42.8,42.8,42.8,42.8,,0,0,37.83,0.00 (0.00 %),0,0,4.0
14/05/2021,,,43.0,43.25,42.8,42.8,,2100,0,37.83,-0.40 (-0.93 %),90000000,0,5.0
13/05/2021,,,43.25,43.25,43.2,43.2,,600,0,38.18,0.05 (0.12 %),26000000,0,6.0
12/05/2021,,,43.5,43.5,43.1,43.15,,7600,0,38.14,0.15 (0.35 %),329000000,0,7.0
11/05/2021,,,42.25,43.5,42.25,43.0,,13300,0,38.0,1.00 (2.38 %),566000000,0,8.0
10/05/2021,,,40.4,42.25,40.4,42.0,,6500,0,37.12,-0.30 (-0.71 %),271000000,0,9.0
07/05/2021,,,42.3,42.3,42.0,42.3,,4000,0,37.38,0.00 (0.00 %),169000000,0,10.0
06/05/2021,,,42.3,42.3,42.3,42.3,,2000,0,37.38,-0.20 (-0.47 %),85000000,0,11.0
05/05/2021,,,42.6,42.7,42.2,42.5,,17900,0,37.56,0.00 (0.00 %),761000000,0,12.0
04/05/2021,,,42.5,42.5,42.1,42.5,,9700,0,37.56,0.00 (0.00 %),411000000,0,13.0
29/04/2021,,,42.5,42.5,42.3,42.5,,10800,0,37.56,0.10 (0.24 %),458000000,0,14.0
28/04/2021,,,42.5,42.5,42.4,42.4,,3200,0,37.47,-0.10 (-0.24 %),136000000,0,15.0
27/04/2021,,,42.3,42.5,42.2,42.5,,17400,0,37.56,0.20 (0.47 %),739000000,0,16.0
26/04/2021,,,42.3,42.4,42.3,42.3,,2200,0,37.38,0.00 (0.00 %),93000000,0,17.0
23/04/2021,,,42.5,42.5,42.05,42.3,,14400,0,37.38,-0.20 (-0.47 %),610000000,0,18.0
22/04/2021,,,42.9,42.9,42.5,42.5,,16000,0,37.56,-0.40 (-0.93 %),681000000,0,19.0
20/04/2021,,,42.95,43.0,42.9,42.9,,13500,0,37.91,0.00 (0.00 %),580000000,0,20.0
19/04/2021,,,42.5,42.95,42.5,42.9,,17900,0,37.91,0.40 (0.94 %),768000000,0,21.0
16/04/2021,,,42.35,43.0,42.35,42.5,,27000,0,37.56,0.00 (0.00 %),1151000000,0,2.0
15/04/2021,,,41.65,42.5,41.65,42.5,,15900,0,37.56,0.90 (2.16 %),670000000,0,3.0
14/04/2021,,,41.7,41.7,41.1,41.6,,4700,0,36.77,0.60 (1.46 %),194000000,0,4.0
13/04/2021,,,41.0,41.0,41.0,41.0,,1300,0,36.24,-0.85 (-2.03 %),53000000,0,5.0
12/04/2021,,,41.95,41.95,41.85,41.85,,1700,0,36.99,-0.15 (-0.36 %),71000000,0,6.0
09/04/2021,,,41.15,42.0,40.1,42.0,,11500,0,37.12,1.00 (2.44 %),475000000,0,7.0
08/04/2021,,,40.9,41.15,40.9,41.0,,5200,0,36.24,-0.15 (-0.36 %),214000000,0,8.0
07/04/2021,,,40.15,41.15,40.15,41.15,,2600,0,36.37,1.00 (2.49 %),105000000,0,9.0
