date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,36.0,36.0,36.0,36.0,,39,0,36.0,0.00 (0.00 %),1365000,0,
25/02/2022,,,36.5,36.0,36.0,36.0,,1000,0,36.0,-0.50 (-1.37 %),36000000,0,3.0
24/02/2022,,,36.8,35.8,36.5,36.5,,2000,0,36.5,-0.30 (-0.82 %),72680000,0,4.0
23/02/2022,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,5.0
22/02/2022,,,36.8,36.8,36.8,36.8,,200,0,36.8,0.00 (0.00 %),7360000,0,6.0
21/02/2022,,,34.2,34.5,36.8,36.8,,700,0,36.8,2.60 (7.60 %),24580000,0,7.0
18/02/2022,,,37.5,35.1,35.1,34.2,,6053,0,34.2,-3.30 (-8.80 %),211051900,0,8.0
17/02/2022,,,34.1,37.5,37.5,37.5,,100,0,37.5,3.40 (9.97 %),3750000,0,9.0
16/02/2022,,,33.8,34.1,34.1,34.1,,383,0,34.1,0.30 (0.89 %),13175300,0,10.0
15/02/2022,,,36.2,33.8,33.8,33.8,,152,0,33.8,-2.40 (-6.63 %),5174000,0,11.0
14/02/2022,,,36.2,36.2,36.2,36.2,,0,0,36.2,0.00 (0.00 %),0,0,12.0
11/02/2022,,,36.2,36.2,36.2,36.2,,0,0,36.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,36.4,36.2,36.2,36.2,,200,0,36.2,-0.20 (-0.55 %),7240000,0,14.0
09/02/2022,,,36.8,36.5,36.5,36.4,,1300,0,36.4,-0.40 (-1.09 %),47340000,0,15.0
08/02/2022,,,33.6,36.8,36.8,36.8,,100,0,36.8,3.20 (9.52 %),3680000,0,16.0
07/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,17.0
28/01/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,18.0
27/01/2022,,,33.5,33.6,33.6,33.6,,603,0,33.6,0.10 (0.30 %),20259000,0,19.0
26/01/2022,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,33.2,33.5,33.5,33.5,,300,0,33.5,0.30 (0.90 %),10050000,0,2.0
21/01/2022,,,33.0,33.2,33.2,33.2,,130,0,33.2,0.20 (0.61 %),4322000,0,3.0
20/01/2022,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,33.5,33.0,33.0,33.0,,1000,0,33.0,-0.50 (-1.49 %),33000000,0,6.0
17/01/2022,,,35.4,35.4,35.4,33.5,,5700,0,33.5,-1.90 (-5.37 %),196250000,0,7.0
14/01/2022,,,33.4,33.4,35.4,35.4,,1200,0,35.4,2.00 (5.99 %),40280000,0,8.0
13/01/2022,,,33.5,34.6,34.6,33.4,,9100,0,33.4,-0.10 (-0.30 %),306220000,0,9.0
12/01/2022,,,34.5,33.1,33.5,33.5,,2000,0,33.5,-1.00 (-2.90 %),66650000,0,10.0
11/01/2022,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,11.0
10/01/2022,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,12.0
07/01/2022,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,13.0
06/01/2022,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,35.0,35.0,35.0,34.5,,3103,0,34.5,-0.50 (-1.43 %),107504100,0,15.0
04/01/2022,,,35.0,34.3,35.0,35.0,,1500,0,35.0,0.00 (0.00 %),52360000,0,16.0
31/12/2021,,,35.0,35.0,35.0,35.0,,600,0,35.0,0.00 (0.00 %),21000000,0,17.0
30/12/2021,,,35.0,34.5,35.5,35.0,,2066,0,35.0,0.00 (0.00 %),72008300,0,18.0
29/12/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,21.0
24/12/2021,,,35.0,35.0,35.0,35.0,,300,0,35.0,0.00 (0.00 %),10500000,0,2.0
23/12/2021,,,35.0,35.0,35.0,35.0,,1200,0,35.0,0.00 (0.00 %),42000000,0,3.0
22/12/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,35.0,35.0,35.0,35.0,,100,0,35.0,0.00 (0.00 %),3500000,0,5.0
20/12/2021,,,34.8,35.0,35.0,35.0,,500,0,35.0,0.20 (0.57 %),17500000,0,6.0
17/12/2021,,,34.8,34.8,34.8,34.8,,1000,0,34.8,0.00 (0.00 %),34800000,0,7.0
16/12/2021,,,35.9,34.8,34.8,34.8,,1018,0,34.8,-1.10 (-3.06 %),35437200,0,8.0
15/12/2021,,,35.9,35.9,35.9,35.9,,76,0,35.9,0.00 (0.00 %),2698000,0,9.0
14/12/2021,,,34.3,35.9,35.9,35.9,,566,0,35.9,1.60 (4.66 %),20220700,0,10.0
13/12/2021,,,34.3,35.9,35.9,34.3,,500,0,34.3,0.00 (0.00 %),17310000,0,11.0
10/12/2021,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,12.0
09/12/2021,,,35.0,34.4,34.4,34.3,,4666,0,34.3,-0.70 (-2.00 %),160507000,0,13.0
08/12/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,35.1,35.7,35.8,35.0,,7900,0,35.0,-0.10 (-0.28 %),276870000,0,15.0
06/12/2021,,,35.0,35.1,35.1,35.1,,500,0,35.1,0.10 (0.29 %),17550000,0,16.0
03/12/2021,,,35.0,35.0,35.0,35.0,,10,0,35.0,0.00 (0.00 %),350000,0,17.0
02/12/2021,,,36.1,34.2,35.0,35.0,,19200,0,35.0,-1.10 (-3.05 %),655970000,0,18.0
01/12/2021,,,32.9,36.1,36.1,36.1,,200,0,36.1,3.20 (9.73 %),7220000,0,19.0
30/11/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,20.0
29/11/2021,,,36.5,33.1,33.1,32.9,,800,0,32.9,-3.60 (-9.86 %),26430000,0,21.0
26/11/2021,,,36.5,36.5,36.5,36.5,,606,0,36.5,0.00 (0.00 %),22039800,0,2.0
25/11/2021,,,36.5,36.5,36.5,36.5,,100,0,36.5,0.00 (0.00 %),3650000,0,3.0
24/11/2021,,,36.5,36.5,36.5,36.5,,6500,0,36.5,0.00 (0.00 %),237250000,0,4.0
23/11/2021,,,37.0,37.0,37.0,36.5,,3910,0,36.5,-0.50 (-1.35 %),142770000,0,5.0
22/11/2021,,,37.0,37.0,37.0,37.0,,100,0,37.0,0.00 (0.00 %),3700000,0,6.0
19/11/2021,,,37.0,37.0,37.0,37.0,,1000,0,37.0,0.00 (0.00 %),37000000,0,7.0
18/11/2021,,,37.1,36.9,37.0,37.0,,4707,0,37.0,-0.10 (-0.27 %),173949000,0,8.0
17/11/2021,,,37.1,37.1,37.1,37.1,,0,0,37.1,0.00 (0.00 %),0,0,9.0
16/11/2021,,,37.0,35.5,37.2,37.1,,1200,0,37.1,0.10 (0.27 %),42930000,0,10.0
15/11/2021,,,36.9,36.6,37.0,37.0,,325,0,37.0,0.10 (0.27 %),11937500,0,11.0
12/11/2021,,,35.7,35.7,36.9,36.9,,1150,0,36.9,1.20 (3.36 %),41130000,0,12.0
11/11/2021,,,35.6,35.6,35.7,35.7,,1000,0,35.7,0.10 (0.28 %),35640000,0,13.0
10/11/2021,,,35.6,35.6,35.6,35.6,,1200,0,35.6,0.00 (0.00 %),42720000,0,14.0
09/11/2021,,,35.6,35.6,35.6,35.6,,0,0,35.6,0.00 (0.00 %),0,0,15.0
08/11/2021,,,35.6,35.6,35.6,35.6,,166,0,35.6,0.00 (0.00 %),5856800,0,16.0
05/11/2021,,,35.6,35.6,35.6,35.6,,0,0,35.6,0.00 (0.00 %),0,0,17.0
04/11/2021,,,35.5,35.5,35.6,35.6,,4400,0,35.6,0.10 (0.28 %),156290000,0,18.0
03/11/2021,,,35.0,35.5,36.0,35.5,,1900,0,35.5,0.50 (1.43 %),67640000,0,19.0
02/11/2021,,,35.0,35.0,35.0,35.0,,25,0,35.0,0.00 (0.00 %),875000,0,20.0
01/11/2021,,,34.3,36.0,36.0,35.0,,7000,0,35.0,0.70 (2.04 %),246254500,0,21.0
29/10/2021,,,36.0,36.0,36.0,34.3,,900,0,34.3,-1.70 (-4.72 %),31555500,0,2.0
28/10/2021,,,36.1,36.0,36.0,36.0,,1700,0,36.0,-0.10 (-0.28 %),61200000,0,3.0
27/10/2021,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,4.0
25/10/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,5.0
22/10/2021,,,35.1,35.1,35.1,35.1,,33,0,35.1,0.00 (0.00 %),1155000,0,6.0
21/10/2021,,,37.5,35.1,35.1,35.1,,766,0,35.1,-2.40 (-6.40 %),26423800,0,7.0
20/10/2021,,,36.7,37.5,37.5,37.5,,100,0,37.5,0.80 (2.18 %),3750000,0,8.0
19/10/2021,,,36.7,36.7,36.7,36.7,,101,0,36.7,0.00 (0.00 %),3707500,0,9.0
18/10/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,10.0
15/10/2021,,,36.7,36.7,36.7,36.7,,200,0,36.7,0.00 (0.00 %),7340000,0,11.0
14/10/2021,,,36.7,36.7,36.7,36.7,,1533,0,36.7,0.00 (0.00 %),56238000,0,12.0
13/10/2021,,,37.5,37.3,37.4,36.7,,300,0,36.7,-0.80 (-2.13 %),11140000,0,13.0
12/10/2021,,,37.5,37.5,37.5,37.5,,300,0,37.5,0.00 (0.00 %),11250000,0,14.0
11/10/2021,,,37.0,37.5,37.5,37.5,,700,0,37.5,0.50 (1.35 %),26250000,0,15.0
08/10/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,16.0
07/10/2021,,,34.0,35.0,37.4,37.0,,3320,0,37.0,3.00 (8.82 %),119720000,0,17.0
06/10/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,18.0
05/10/2021,,,34.0,34.0,34.0,34.0,,2700,0,34.0,0.00 (0.00 %),91800000,0,19.0
04/10/2021,,,33.5,34.0,34.0,34.0,,500,0,34.0,0.50 (1.49 %),17000000,0,20.0
01/10/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,21.0
30/09/2021,,,33.3,33.5,33.5,33.5,,2000,0,33.5,0.20 (0.60 %),67000000,0,2.0
29/09/2021,,,33.0,33.1,33.3,33.3,,2100,0,33.3,0.30 (0.91 %),69910000,0,3.0
28/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
27/09/2021,,,33.0,33.0,33.0,33.0,,300,0,33.0,0.00 (0.00 %),9900000,0,5.0
24/09/2021,,,32.0,33.0,33.0,33.0,,300,0,33.0,1.00 (3.13 %),9900000,0,6.0
23/09/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,7.0
22/09/2021,,,33.0,32.2,32.2,32.0,,1000,0,32.0,-1.00 (-3.03 %),32090000,0,8.0
21/09/2021,,,32.1,33.0,33.0,33.0,,400,0,33.0,0.90 (2.80 %),13200000,0,9.0
20/09/2021,,,33.5,32.1,32.1,32.1,,1500,0,32.1,-1.40 (-4.18 %),48150000,0,10.0
17/09/2021,,,33.5,33.0,33.5,33.5,,1100,0,33.5,0.00 (0.00 %),36800000,0,11.0
16/09/2021,,,33.5,33.5,33.5,33.5,,300,0,33.5,0.00 (0.00 %),10050000,0,12.0
15/09/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,13.0
14/09/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,14.0
13/09/2021,,,32.5,33.5,33.5,33.5,,2000,0,33.5,1.00 (3.08 %),67000000,0,15.0
09/09/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,16.0
08/09/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,17.0
07/09/2021,,,33.5,33.5,33.5,33.5,,200,0,33.5,0.00 (0.00 %),6700000,0,18.0
06/09/2021,,,33.5,32.0,33.5,33.5,,1200,0,33.5,0.00 (0.00 %),39900000,0,19.0
01/09/2021,,,33.5,33.5,33.5,33.5,,1000,0,33.5,0.00 (0.00 %),33500000,0,20.0
31/08/2021,,,33.0,33.5,33.5,33.5,,1000,0,33.5,0.50 (1.52 %),33500000,0,21.0
30/08/2021,,,32.6,33.0,33.0,33.0,,3101,0,33.0,0.40 (1.23 %),102334000,0,2.0
27/08/2021,,,32.6,32.6,32.6,32.6,,259,0,32.6,0.00 (0.00 %),8443400,0,3.0
26/08/2021,,,32.8,32.6,32.6,32.6,,300,0,32.6,-0.20 (-0.61 %),9780000,0,4.0
25/08/2021,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,5.0
24/08/2021,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,6.0
23/08/2021,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,7.0
20/08/2021,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,8.0
19/08/2021,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,9.0
18/08/2021,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,10.0
17/08/2021,,,33.0,32.1,32.8,32.8,,600,0,32.8,-0.20 (-0.61 %),19570000,0,11.0
13/08/2021,,,32.0,32.0,33.0,33.0,,400,0,33.0,1.00 (3.13 %),13100000,0,12.0
12/08/2021,,,32.0,32.0,32.0,32.0,,106,0,32.0,0.00 (0.00 %),3392000,0,13.0
11/08/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,14.0
10/08/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,15.0
09/08/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,16.0
06/08/2021,,,31.8,32.0,32.0,32.0,,113,0,32.0,0.20 (0.63 %),3604300,0,17.0
05/08/2021,,,31.8,31.8,31.8,31.8,,0,0,31.8,0.00 (0.00 %),0,0,18.0
03/08/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,19.0
02/08/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,20.0
30/07/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,21.0
29/07/2021,,,32.1,32.0,32.0,31.5,,4400,0,31.5,-0.60 (-1.87 %),137940000,0,2.0
28/07/2021,,,32.1,32.1,32.1,32.1,,33,0,32.1,0.00 (0.00 %),1026300,0,3.0
27/07/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,4.0
26/07/2021,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,5.0
23/07/2021,,,32.5,32.0,32.1,32.1,,1500,0,32.1,-0.40 (-1.23 %),48010000,0,6.0
22/07/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,7.0
21/07/2021,,,32.0,31.5,32.5,32.5,,2300,0,32.5,0.50 (1.56 %),72550000,0,8.0
20/07/2021,,,32.5,32.0,32.0,32.0,,1600,0,32.0,-0.50 (-1.54 %),51200000,0,9.0
19/07/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,10.0
16/07/2021,,,31.1,31.1,33.0,32.5,,3203,0,32.5,1.40 (4.50 %),103251500,0,11.0
15/07/2021,,,34.0,31.1,31.1,31.1,,102,0,31.1,-2.90 (-8.53 %),3171400,0,12.0
14/07/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,13.0
13/07/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,14.0
12/07/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,15.0
09/07/2021,,,32.5,34.0,34.0,34.0,,100,0,34.0,1.50 (4.62 %),3400000,0,16.0
08/07/2021,,,33.5,32.5,32.5,32.5,,600,0,32.5,-1.00 (-2.99 %),19500000,0,17.0
07/07/2021,,,34.9,31.5,33.5,33.5,,200,0,33.5,-1.40 (-4.01 %),6500000,0,18.0
06/07/2021,,,32.2,32.2,34.9,34.9,,1443,30,34.9,2.70 (8.39 %),46693900,870000,19.0
05/07/2021,,,32.5,32.2,32.2,32.2,,1100,0,32.2,-0.30 (-0.92 %),35420000,0,20.0
02/07/2021,,,34.9,32.5,32.5,32.5,,400,0,32.5,-2.40 (-6.88 %),13000000,0,21.0
01/07/2021,,,34.9,34.9,34.9,34.9,,10,0,34.9,0.00 (0.00 %),349000,0,2.0
30/06/2021,,,32.8,34.9,34.9,34.9,,100,0,34.9,2.10 (6.40 %),3490000,0,3.0
29/06/2021,,,32.8,32.8,32.8,32.8,,300,0,32.8,0.00 (0.00 %),9840000,0,4.0
28/06/2021,,,32.7,32.8,32.8,32.8,,500,0,32.8,0.10 (0.31 %),16400000,0,5.0
25/06/2021,,,29.8,30.5,32.7,32.7,,5710,0,32.7,2.90 (9.73 %),185456400,0,6.0
24/06/2021,,,33.0,33.0,33.0,29.8,,1300,0,29.8,-3.20 (-9.70 %),42580000,0,7.0
23/06/2021,,,33.0,33.0,33.0,33.0,,200,0,33.0,0.00 (0.00 %),6600000,0,8.0
22/06/2021,,,33.0,33.0,33.0,33.0,,1,0,33.0,0.00 (0.00 %),31700,0,9.0
18/06/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,10.0
17/06/2021,,,33.0,33.0,33.5,33.5,,1321,0,33.5,0.50 (1.52 %),43753000,0,11.0
16/06/2021,,,33.0,33.0,33.0,33.0,,1400,0,33.0,0.00 (0.00 %),46200000,0,12.0
15/06/2021,,,33.2,33.0,33.0,33.0,,200,0,33.0,-0.20 (-0.60 %),6600000,0,13.0
14/06/2021,,,34.2,33.0,33.5,33.2,,1300,0,33.2,-1.00 (-2.92 %),43470000,0,14.0
11/06/2021,,,33.0,34.2,34.2,34.2,,100,0,34.2,1.20 (3.64 %),3420000,0,15.0
10/06/2021,,,34.5,33.0,33.0,33.0,,710,0,33.0,-1.50 (-4.35 %),23462000,0,16.0
09/06/2021,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,17.0
08/06/2021,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,18.0
07/06/2021,,,32.1,32.2,34.5,34.5,,1400,0,34.5,2.40 (7.48 %),45170000,0,19.0
04/06/2021,,,32.1,32.3,32.3,32.1,,380,0,32.1,0.00 (0.00 %),12219000,0,20.0
03/06/2021,,,32.1,32.1,32.1,32.1,,20,0,32.1,0.00 (0.00 %),650000,0,21.0
02/06/2021,,,30.1,32.3,32.3,32.1,,400,0,32.1,2.00 (6.64 %),12880000,0,2.0
01/06/2021,,,30.1,30.1,30.1,30.1,,0,0,30.1,0.00 (0.00 %),0,0,3.0
31/05/2021,,,33.4,30.1,30.1,30.1,,167,0,30.1,-3.30 (-9.88 %),5110700,0,4.0
28/05/2021,,,33.4,32.1,33.4,33.4,,800,0,33.4,0.00 (0.00 %),26590000,0,5.0
27/05/2021,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,6.0
26/05/2021,,,36.9,33.4,33.4,33.4,,501,0,33.4,-3.50 (-9.49 %),16736500,0,7.0
25/05/2021,,,34.9,33.0,36.9,36.9,,200,0,36.9,2.00 (5.73 %),6990000,0,8.0
24/05/2021,,,38.7,39.9,39.9,34.9,,400,0,34.9,-3.80 (-9.82 %),14760000,0,9.0
21/05/2021,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,10.0
20/05/2021,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,11.0
19/05/2021,,,35.4,38.8,38.8,38.7,,200,0,38.7,3.30 (9.32 %),7750000,0,12.0
18/05/2021,,,33.0,35.4,35.4,35.4,,112,0,35.4,2.40 (7.27 %),3939600,0,13.0
17/05/2021,,,30.3,32.5,33.0,33.0,,400,0,33.0,2.70 (8.91 %),13050000,0,14.0
14/05/2021,,,31.1,28.7,32.0,30.3,,570,0,30.3,-0.80 (-2.57 %),17507800,0,15.0
13/05/2021,,,30.0,31.1,31.1,31.1,,100,0,31.1,1.10 (3.67 %),3110000,0,16.0
12/05/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,17.0
11/05/2021,,,31.8,31.8,31.8,30.0,,930,0,30.0,-1.80 (-5.66 %),28293000,0,18.0
10/05/2021,,,34.0,34.0,34.0,31.8,,1700,0,31.8,-2.20 (-6.47 %),54940000,0,19.0
07/05/2021,,,36.0,34.0,34.0,34.0,,100,0,34.0,-2.00 (-5.56 %),3400000,0,20.0
06/05/2021,,,36.0,36.0,36.0,36.0,,1,0,36.0,0.00 (0.00 %),36000,0,21.0
05/05/2021,,,36.0,36.0,36.0,36.0,,33,0,36.0,0.00 (0.00 %),1145100,0,2.0
04/05/2021,,,36.0,36.0,36.0,36.0,,100,0,36.0,0.00 (0.00 %),3600000,0,3.0
29/04/2021,,,36.0,36.0,36.0,36.0,,603,0,36.0,0.00 (0.00 %),21704400,0,4.0
28/04/2021,,,36.0,36.0,36.0,36.0,,66,0,36.0,0.00 (0.00 %),2283600,0,5.0
27/04/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,6.0
26/04/2021,,,36.0,36.0,36.0,36.0,,100,0,36.0,0.00 (0.00 %),3600000,0,7.0
23/04/2021,,,33.0,36.0,36.0,36.0,,100,0,36.0,3.00 (9.09 %),3600000,0,8.0
22/04/2021,,,34.0,34.0,34.0,34.0,,66,0,33.0,0.00 (0.00 %),2244000,0,9.0
20/04/2021,,,36.2,34.0,34.0,34.0,,151,0,33.0,-2.20 (-6.08 %),5179000,0,10.0
19/04/2021,,,36.2,36.2,36.2,36.2,,0,0,35.14,0.00 (0.00 %),0,0,11.0
16/04/2021,,,36.2,36.2,36.2,36.2,,600,0,35.14,0.00 (0.00 %),21720000,0,12.0
15/04/2021,,,36.2,36.2,36.2,36.2,,100,0,35.14,0.00 (0.00 %),3620000,0,13.0
14/04/2021,,,36.2,36.2,36.2,36.2,,45,0,35.14,0.00 (0.00 %),1530000,0,14.0
13/04/2021,,,36.2,36.2,36.2,36.2,,3202,0,35.14,0.00 (0.00 %),114148400,0,15.0
12/04/2021,,,36.0,36.0,36.2,36.2,,900,0,35.14,0.20 (0.56 %),32540000,0,16.0
09/04/2021,,,36.0,36.0,36.0,36.0,,45,0,34.94,0.00 (0.00 %),1615500,0,17.0
08/04/2021,,,36.0,36.0,36.0,36.0,,0,0,34.94,0.00 (0.00 %),0,0,18.0
07/04/2021,,,36.0,36.0,36.0,36.0,,103,0,34.94,0.00 (0.00 %),3705000,0,19.0
06/04/2021,,,36.0,36.0,36.0,36.0,,1600,0,34.94,0.00 (0.00 %),57600000,0,20.0
05/04/2021,,,36.0,36.0,36.0,36.0,,5730,0,34.94,0.00 (0.00 %),206280000,0,21.0
02/04/2021,,,36.8,36.0,36.0,36.0,,1000,0,34.94,-0.80 (-2.17 %),36000000,0,2.0
01/04/2021,,,36.8,36.8,36.8,36.8,,0,0,35.72,0.00 (0.00 %),0,0,3.0
31/03/2021,,,36.8,36.8,36.8,36.8,,0,0,35.72,0.00 (0.00 %),0,0,4.0
30/03/2021,,,36.8,36.8,36.8,36.8,,0,0,35.72,0.00 (0.00 %),0,0,5.0
29/03/2021,,,36.8,36.8,36.8,36.8,,110,0,35.72,0.00 (0.00 %),3718000,0,6.0
26/03/2021,,,33.5,33.5,36.8,36.8,,200,0,35.72,3.30 (9.85 %),7030000,0,7.0
25/03/2021,,,33.5,33.5,33.5,33.5,,326,0,32.52,0.00 (0.00 %),10908000,0,8.0
24/03/2021,,,34.5,34.5,34.5,33.5,,200,0,32.52,-1.00 (-2.90 %),6800000,0,9.0
