date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,66.40,66.50,64.70,65.00,,309700,0,65.00,-1.20 (-1.81 %),20301000000,0,
01/04/2022,,,65.50,66.60,64.50,66.20,,219000,0,66.20,0.40 (0.61 %),14367000000,0,
31/03/2022,,,66.1,67.0,65.2,65.8,,249400,0,65.8,0.00 (0.00 %),16472000000,0,
30/03/2022,,,63.6,66.2,62.5,65.8,,630800,0,65.8,2.00 (3.13 %),41095000000,0,
29/03/2022,,,63.5,63.9,63.0,63.8,,218600,0,63.8,1.00 (1.59 %),13899000000,0,
28/03/2022,,,62.8,63.4,62.0,62.8,,185400,0,62.8,-0.70 (-1.10 %),11596000000,0,
25/03/2022,,,61.9,64.6,61.9,63.5,,421100,0,63.5,1.60 (2.58 %),26583000000,0,
24/03/2022,,,62.2,62.2,61.1,61.9,,211900,0,61.9,0.00 (0.00 %),13074000000,0,
23/03/2022,,,61.9,62.8,61.7,61.9,,155500,0,61.9,0.00 (0.00 %),9654000000,0,
22/03/2022,,,62.2,62.2,61.5,61.9,,201900,0,61.9,-0.30 (-0.48 %),12465000000,0,
21/03/2022,,,61.4,63.0,61.4,62.2,,208300,0,62.2,0.80 (1.30 %),12924000000,0,
18/03/2022,,,61.5,62.1,61.4,61.4,,84600,0,61.4,-0.10 (-0.16 %),5217000000,0,
17/03/2022,,,63.0,63.0,60.9,61.5,,269500,0,61.5,-1.30 (-2.07 %),16539000000,0,
16/03/2022,,,62.3,62.9,62.0,62.8,,98700,0,62.8,0.60 (0.96 %),6151000000,0,
15/03/2022,,,62.2,63.0,61.1,62.2,,208500,0,62.2,0.80 (1.30 %),12940000000,0,
14/03/2022,,,63.7,63.7,61.0,61.4,,286300,0,61.4,-2.50 (-3.91 %),17735000000,0,
11/03/2022,,,63.5,64.5,62.1,63.9,,476200,0,63.9,-0.30 (-0.47 %),30197000000,0,
10/03/2022,,,64.8,65.0,62.7,64.2,,372800,0,64.2,-0.50 (-0.77 %),23741000000,0,
09/03/2022,,,64.2,65.0,62.5,64.7,,297400,0,64.7,1.20 (1.89 %),18977000000,0,
08/03/2022,,,60.6,64.6,60.6,63.5,,797400,112400,63.5,2.50 (4.10 %),50526000000,6384320000,
07/03/2022,,,60.8,61.2,60.0,61.0,,218700,0,61.0,0.10 (0.16 %),13260000000,0,
04/03/2022,,,59.0,61.0,58.8,60.9,,196000,0,60.9,1.50 (2.53 %),11897000000,0,
03/03/2022,,,59.9,60.0,58.4,59.4,,290100,0,59.4,-0.50 (-0.83 %),17105000000,0,
02/03/2022,,,59.1,60.2,58.9,59.9,,175000,0,59.9,0.80 (1.35 %),10419000000,0,
01/03/2022,,,59.3,59.3,58.4,59.1,,103800,0,59.1,0.60 (1.03 %),6094000000,0,
28/02/2022,,,59.8,59.8,58.0,58.5,,159700,0,58.5,-0.70 (-1.18 %),9369000000,0,
25/02/2022,,,59.8,60.0,59.2,59.2,,124000,0,59.2,0.40 (0.68 %),7379000000,0,
24/02/2022,,,60.3,60.8,58.0,58.8,,287000,0,58.8,-2.00 (-3.29 %),17013000000,0,
23/02/2022,,,61.0,61.9,60.5,60.8,,98300,0,60.8,0.00 (0.00 %),5996000000,0,
22/02/2022,,,62.3,62.3,59.5,60.8,,207000,0,60.8,-1.70 (-2.72 %),12625000000,0,
21/02/2022,,,62.1,62.7,62.0,62.5,,97500,0,62.5,0.40 (0.64 %),6074000000,0,
18/02/2022,,,61.3,63.9,59.8,62.1,,297500,0,62.1,0.50 (0.81 %),18386000000,0,
17/02/2022,,,61.9,61.9,61.0,61.6,,96300,0,61.6,-0.20 (-0.32 %),5921000000,0,
16/02/2022,,,60.2,61.9,60.0,61.8,,148700,0,61.8,1.60 (2.66 %),9085000000,0,
15/02/2022,,,60.5,60.5,59.3,60.2,,69800,0,60.2,0.00 (0.00 %),4171000000,0,
14/02/2022,,,61.0,61.3,59.0,60.2,,133600,0,60.2,-1.20 (-1.95 %),8062000000,0,
11/02/2022,,,61.5,62.0,61.0,61.4,,72500,0,61.4,-0.10 (-0.16 %),4444000000,0,
10/02/2022,,,61.0,62.6,59.1,61.5,,292700,0,61.5,0.60 (0.99 %),17872000000,0,
09/02/2022,,,60.2,61.6,59.5,60.9,,90000,0,60.9,0.70 (1.16 %),5439000000,0,
08/02/2022,,,59.8,60.5,59.5,60.2,,52100,0,60.2,0.40 (0.67 %),3123000000,0,
07/02/2022,,,60.9,61.0,58.8,59.8,,214100,0,59.8,-1.10 (-1.81 %),12852000000,0,
28/01/2022,,,61.2,62.0,57.5,60.9,,350600,0,60.9,-0.30 (-0.49 %),20854000000,0,
27/01/2022,,,62.1,63.3,61.2,61.2,,70200,0,61.2,-1.30 (-2.08 %),4357000000,0,
26/01/2022,,,64.0,64.9,62.4,62.5,,106400,0,62.5,-1.00 (-1.57 %),6711000000,0,
25/01/2022,,,64.0,64.0,62.8,63.5,,59900,0,63.5,-0.50 (-0.78 %),3790000000,0,
24/01/2022,,,65.9,65.9,63.1,64.0,,100600,0,64.0,-1.00 (-1.54 %),6447000000,0,
21/01/2022,,,65.0,67.4,64.6,65.0,,63900,0,65.0,-0.90 (-1.37 %),4154000000,0,
