date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,34.5,34.6,34.6,34.6,,300,0,34.6,0.10 (0.29 %),10380000,0,19.0
26/01/2022,,,34.3,34.3,34.5,34.5,,400,0,34.5,0.20 (0.58 %),13770000,0,20.0
25/01/2022,,,34.3,34.3,34.3,34.3,,0,50000,34.3,0.00 (0.00 %),0,1545000000,21.0
24/01/2022,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,2.0
21/01/2022,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,3.0
20/01/2022,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,4.0
19/01/2022,,,34.2,34.3,34.3,34.3,,300,0,34.3,0.10 (0.29 %),10290000,0,5.0
18/01/2022,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,6.0
17/01/2022,,,34.1,34.2,34.2,34.2,,200,0,34.2,0.10 (0.29 %),6840000,0,7.0
14/01/2022,,,34.0,34.1,34.1,34.1,,500,0,34.1,0.10 (0.29 %),17050000,0,8.0
13/01/2022,,,33.5,34.0,34.0,34.0,,500,0,34.0,0.50 (1.49 %),17000000,0,9.0
12/01/2022,,,32.2,33.5,33.5,33.5,,1000,0,33.5,1.30 (4.04 %),33500000,0,10.0
11/01/2022,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,11.0
10/01/2022,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,12.0
07/01/2022,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,13.0
06/01/2022,,,32.5,32.5,32.5,32.5,,0,0,32.2,0.00 (0.00 %),0,0,14.0
05/01/2022,,,32.5,32.5,32.5,32.5,,0,0,32.2,0.00 (0.00 %),0,0,15.0
04/01/2022,,,32.5,32.5,32.5,32.5,,3,0,32.2,0.00 (0.00 %),98100,0,16.0
31/12/2021,,,34.1,32.5,32.5,32.5,,200,0,32.2,-1.60 (-4.69 %),6500000,0,17.0
30/12/2021,,,34.1,34.1,34.1,34.1,,0,0,33.79,0.00 (0.00 %),0,0,18.0
29/12/2021,,,34.1,34.1,34.1,34.1,,0,0,33.79,0.00 (0.00 %),0,0,19.0
28/12/2021,,,34.1,34.1,34.1,34.1,,0,0,33.79,0.00 (0.00 %),0,0,20.0
27/12/2021,,,34.1,34.1,34.1,34.1,,0,0,33.79,0.00 (0.00 %),0,0,21.0
24/12/2021,,,34.0,34.1,34.1,34.1,,3700,0,33.79,0.10 (0.29 %),126170000,0,2.0
23/12/2021,,,33.7,33.8,34.0,34.0,,11100,0,33.69,0.30 (0.89 %),377380000,0,3.0
22/12/2021,,,33.6,33.7,33.7,33.7,,100,0,33.39,0.10 (0.30 %),3370000,0,4.0
21/12/2021,,,33.5,33.6,33.6,33.6,,100,0,33.29,0.10 (0.30 %),3360000,0,5.0
20/12/2021,,,33.4,33.5,33.5,33.5,,100,0,33.19,0.10 (0.30 %),3350000,0,6.0
17/12/2021,,,33.3,33.4,33.4,33.4,,200,0,33.09,0.10 (0.30 %),6680000,0,7.0
16/12/2021,,,33.2,33.3,33.3,33.3,,300,0,32.99,0.10 (0.30 %),9990000,0,8.0
15/12/2021,,,33.1,33.2,33.2,33.2,,500,0,32.89,0.10 (0.30 %),16600000,0,9.0
14/12/2021,,,33.0,33.1,33.1,33.1,,600,0,32.8,0.10 (0.30 %),19860000,0,10.0
13/12/2021,,,32.6,33.0,33.0,33.0,,503,0,32.7,0.40 (1.23 %),16599000,0,11.0
10/12/2021,,,32.5,32.6,32.6,32.6,,200,0,32.3,0.10 (0.31 %),6520000,0,12.0
09/12/2021,,,32.7,32.7,32.7,32.5,,1000,0,32.2,-0.20 (-0.61 %),32660000,0,13.0
08/12/2021,,,32.7,32.8,32.8,32.7,,400,0,32.4,0.00 (0.00 %),13090000,0,14.0
07/12/2021,,,32.7,32.7,32.7,32.7,,100,0,32.4,0.00 (0.00 %),3270000,0,15.0
06/12/2021,,,32.7,32.7,32.7,32.7,,400,0,32.4,0.00 (0.00 %),13080000,0,16.0
03/12/2021,,,32.6,32.7,32.7,32.7,,7600,0,32.4,0.10 (0.31 %),248020000,0,17.0
02/12/2021,,,33.6,32.6,32.6,32.6,,200,0,32.3,-1.00 (-2.98 %),6520000,0,18.0
01/12/2021,,,33.6,33.6,33.6,33.6,,0,0,33.29,0.00 (0.00 %),0,0,19.0
30/11/2021,,,33.1,33.1,33.6,33.6,,200,0,33.29,0.50 (1.51 %),6670000,0,20.0
29/11/2021,,,33.0,33.1,33.1,33.1,,1000,0,32.8,0.10 (0.30 %),33100000,0,21.0
26/11/2021,,,34.0,34.0,34.9,33.0,,3003,0,32.7,-1.00 (-2.94 %),101401800,0,2.0
25/11/2021,,,34.0,34.0,34.0,34.0,,6000,5000,33.69,0.00 (0.00 %),204000000,155000000,3.0
24/11/2021,,,33.5,33.5,34.9,34.0,,29900,0,33.69,0.50 (1.49 %),1011160000,0,4.0
23/11/2021,,,33.5,33.5,33.5,33.5,,100,0,33.19,0.00 (0.00 %),3350000,0,5.0
22/11/2021,,,33.5,33.5,33.5,33.5,,4100,0,33.19,0.00 (0.00 %),137000000,0,6.0
19/11/2021,,,33.5,33.5,33.5,33.5,,6400,0,33.19,0.00 (0.00 %),214400000,0,7.0
18/11/2021,,,33.5,33.6,33.6,33.5,,11800,0,33.19,0.00 (0.00 %),395400000,0,8.0
17/11/2021,,,34.4,33.5,33.5,33.5,,8100,0,33.19,-0.90 (-2.62 %),271350000,0,9.0
16/11/2021,,,34.0,33.5,34.4,34.4,,4100,0,34.08,0.40 (1.18 %),137540000,0,10.0
15/11/2021,,,33.5,33.9,34.0,34.0,,3000,0,33.69,0.50 (1.49 %),101900000,0,11.0
12/11/2021,,,32.1,32.8,33.5,33.5,,7000,0,33.19,1.40 (4.36 %),233600000,0,12.0
11/11/2021,,,32.1,32.1,32.1,32.1,,0,0,31.8,0.00 (0.00 %),0,0,13.0
10/11/2021,,,31.1,32.9,33.4,32.1,,6600,0,31.8,1.00 (3.22 %),218060000,0,14.0
09/11/2021,,,31.1,31.1,31.1,31.1,,0,0,30.81,0.00 (0.00 %),0,0,15.0
08/11/2021,,,30.8,31.1,31.1,31.1,,100,0,30.81,0.30 (0.97 %),3110000,0,16.0
05/11/2021,,,33.0,31.1,31.1,31.1,,400,0,30.52,-1.90 (-5.76 %),12440000,0,17.0
04/11/2021,,,33.0,33.0,33.0,33.0,,0,0,32.38,0.00 (0.00 %),0,0,18.0
03/11/2021,,,33.0,33.0,33.0,33.0,,0,0,32.38,0.00 (0.00 %),0,0,19.0
02/11/2021,,,32.4,33.0,33.0,33.0,,100,0,32.38,0.60 (1.85 %),3300000,0,20.0
01/11/2021,,,32.3,32.6,32.6,32.4,,1000,0,31.79,0.10 (0.31 %),32480000,0,21.0
29/10/2021,,,33.0,32.0,32.3,32.3,,2000,0,31.7,-0.70 (-2.12 %),64300000,0,2.0
28/10/2021,,,33.0,33.0,33.0,33.0,,0,0,32.38,0.00 (0.00 %),0,0,3.0
27/10/2021,,,31.5,33.0,33.0,33.0,,100,0,32.38,1.50 (4.76 %),3300000,0,4.0
26/10/2021,,,30.7,31.5,31.5,31.5,,1000,0,30.91,0.80 (2.61 %),31500000,0,5.0
25/10/2021,,,30.7,30.7,30.7,30.7,,0,0,30.13,0.00 (0.00 %),0,0,6.0
22/10/2021,,,32.9,30.7,30.7,30.7,,100,0,30.13,-2.20 (-6.69 %),3070000,0,7.0
21/10/2021,,,30.5,32.9,32.9,32.9,,16700,0,32.28,2.40 (7.87 %),548970000,0,8.0
20/10/2021,,,30.5,30.5,30.5,30.5,,0,0,29.93,0.00 (0.00 %),0,0,9.0
19/10/2021,,,31.0,30.5,30.5,30.5,,1800,0,29.93,-0.50 (-1.61 %),54900000,0,10.0
18/10/2021,,,31.0,31.0,31.0,31.0,,0,0,30.42,0.00 (0.00 %),0,0,11.0
15/10/2021,,,31.0,31.0,31.0,31.0,,0,0,30.42,0.00 (0.00 %),0,0,12.0
14/10/2021,,,31.0,31.0,31.0,31.0,,0,0,30.42,0.00 (0.00 %),0,0,13.0
13/10/2021,,,31.1,31.0,31.0,31.0,,1000,0,30.42,-0.10 (-0.32 %),31000000,0,14.0
12/10/2021,,,31.1,31.1,31.1,31.1,,0,0,30.52,0.00 (0.00 %),0,0,15.0
11/10/2021,,,31.0,31.1,31.1,31.1,,100,0,30.52,0.10 (0.32 %),3110000,0,16.0
08/10/2021,,,31.8,31.0,32.0,31.0,,404,0,30.42,-0.80 (-2.52 %),12724000,0,17.0
07/10/2021,,,31.8,31.8,31.8,31.8,,1110,0,31.21,0.00 (0.00 %),35298000,0,18.0
06/10/2021,,,31.8,31.8,31.8,31.8,,0,0,31.21,0.00 (0.00 %),0,0,19.0
05/10/2021,,,31.8,31.8,31.8,31.8,,0,0,31.21,0.00 (0.00 %),0,0,20.0
04/10/2021,,,31.8,31.8,31.8,31.8,,300,0,31.21,0.00 (0.00 %),9540000,0,21.0
01/10/2021,,,31.8,31.8,31.8,31.8,,0,5000,31.21,0.00 (0.00 %),0,160000000,2.0
30/09/2021,,,31.8,31.8,31.8,31.8,,1000,0,31.21,0.00 (0.00 %),31800000,0,3.0
29/09/2021,,,31.8,31.8,31.8,31.8,,0,0,31.21,0.00 (0.00 %),0,0,4.0
28/09/2021,,,32.0,31.8,31.8,31.8,,300,0,31.21,-0.20 (-0.62 %),9540000,0,5.0
27/09/2021,,,32.0,32.0,32.0,32.0,,0,0,31.4,0.00 (0.00 %),0,0,6.0
24/09/2021,,,32.0,32.0,32.0,32.0,,0,0,31.4,0.00 (0.00 %),0,0,7.0
23/09/2021,,,32.0,32.0,32.0,32.0,,0,0,31.4,0.00 (0.00 %),0,0,8.0
22/09/2021,,,32.0,32.0,32.0,32.0,,0,0,31.4,0.00 (0.00 %),0,0,9.0
21/09/2021,,,32.0,32.0,32.0,32.0,,1100,0,31.4,0.00 (0.00 %),35200000,0,10.0
20/09/2021,,,32.0,32.0,32.0,32.0,,810,0,31.4,0.00 (0.00 %),25920000,0,11.0
17/09/2021,,,31.2,32.0,32.0,32.0,,100,0,31.4,0.80 (2.56 %),3200000,0,12.0
16/09/2021,,,31.0,31.2,31.2,31.2,,100,0,30.62,0.20 (0.65 %),3120000,0,13.0
15/09/2021,,,31.0,31.0,31.0,31.0,,0,0,30.42,0.00 (0.00 %),0,0,14.0
14/09/2021,,,31.0,31.0,31.0,31.0,,0,0,30.42,0.00 (0.00 %),0,0,15.0
13/09/2021,,,30.4,31.0,31.0,31.0,,500,0,30.42,0.60 (1.97 %),15500000,0,16.0
10/09/2021,,,29.7,30.7,30.7,30.7,,420,0,29.82,1.00 (3.37 %),12920000,0,17.0
09/09/2021,,,32.0,31.5,31.5,29.7,,300,0,28.85,-2.30 (-7.19 %),9090000,0,18.0
08/09/2021,,,32.0,32.0,32.0,32.0,,0,0,31.08,0.00 (0.00 %),0,0,19.0
07/09/2021,,,32.0,32.0,32.0,32.0,,0,0,31.08,0.00 (0.00 %),0,0,20.0
06/09/2021,,,30.0,32.0,32.0,32.0,,200,0,31.08,2.00 (6.67 %),6400000,0,21.0
01/09/2021,,,29.5,30.0,30.0,30.0,,1000,0,29.14,0.50 (1.69 %),30000000,0,2.0
31/08/2021,,,29.5,29.5,29.5,29.5,,0,0,28.66,0.00 (0.00 %),0,0,3.0
30/08/2021,,,29.5,29.5,29.5,29.5,,0,0,28.66,0.00 (0.00 %),0,0,4.0
27/08/2021,,,29.5,29.5,29.5,29.5,,0,0,28.66,0.00 (0.00 %),0,0,5.0
26/08/2021,,,29.5,29.5,29.5,29.5,,0,0,28.66,0.00 (0.00 %),0,0,6.0
25/08/2021,,,29.5,29.5,29.5,29.5,,0,0,28.66,0.00 (0.00 %),0,0,7.0
24/08/2021,,,29.5,29.5,29.5,29.5,,0,0,28.66,0.00 (0.00 %),0,0,8.0
23/08/2021,,,30.0,29.5,29.5,29.5,,1000,0,28.66,-0.50 (-1.67 %),29500000,0,9.0
20/08/2021,,,30.0,30.0,30.0,30.0,,500,0,29.14,0.00 (0.00 %),15000000,0,10.0
19/08/2021,,,30.0,30.0,30.0,30.0,,0,0,29.14,0.00 (0.00 %),0,0,11.0
18/08/2021,,,30.0,30.0,30.0,30.0,,0,0,29.14,0.00 (0.00 %),0,0,12.0
17/08/2021,,,30.0,30.0,30.0,30.0,,1000,0,29.14,0.00 (0.00 %),30000000,0,13.0
16/08/2021,,,30.0,30.0,30.0,30.0,,0,0,29.14,0.00 (0.00 %),0,0,14.0
13/08/2021,,,31.6,30.0,30.0,30.0,,2000,0,29.14,-1.60 (-5.06 %),60000000,0,15.0
12/08/2021,,,31.6,31.6,31.6,31.6,,0,0,30.7,0.00 (0.00 %),0,0,16.0
11/08/2021,,,30.9,31.6,31.6,31.6,,100,0,30.7,0.70 (2.27 %),3160000,0,17.0
10/08/2021,,,30.9,30.9,30.9,30.9,,0,0,30.02,0.00 (0.00 %),0,0,18.0
09/08/2021,,,30.9,30.9,30.9,30.9,,0,0,30.02,0.00 (0.00 %),0,0,19.0
06/08/2021,,,34.0,33.0,33.0,30.9,,1200,0,30.02,-3.10 (-9.12 %),37500000,0,20.0
05/08/2021,,,33.5,34.0,34.0,34.0,,100,0,33.03,0.50 (1.49 %),3400000,0,21.0
04/08/2021,,,33.5,33.5,33.5,33.5,,0,0,32.54,0.00 (0.00 %),0,0,2.0
03/08/2021,,,33.5,33.5,33.5,33.5,,0,0,32.54,0.00 (0.00 %),0,0,3.0
02/08/2021,,,32.5,33.5,33.5,33.5,,100,0,32.54,1.00 (3.08 %),3350000,0,4.0
30/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.57,0.00 (0.00 %),0,0,5.0
29/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.57,0.00 (0.00 %),0,0,6.0
28/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.57,0.00 (0.00 %),0,0,7.0
27/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.57,0.00 (0.00 %),0,0,8.0
26/07/2021,,,32.5,32.5,32.5,32.5,,200,0,31.57,0.00 (0.00 %),6500000,0,9.0
23/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.57,0.00 (0.00 %),0,0,10.0
22/07/2021,,,31.3,31.2,32.5,32.5,,3500,0,31.57,1.20 (3.83 %),111800000,0,11.0
21/07/2021,,,31.3,31.3,31.3,31.3,,0,5000,30.4,0.00 (0.00 %),0,156500000,12.0
20/07/2021,,,31.3,31.3,31.3,31.3,,0,0,30.4,0.00 (0.00 %),0,0,13.0
19/07/2021,,,31.3,31.3,31.3,31.3,,0,0,30.4,0.00 (0.00 %),0,0,14.0
16/07/2021,,,31.3,31.3,31.3,31.3,,0,0,30.4,0.00 (0.00 %),0,0,15.0
15/07/2021,,,31.3,31.3,31.3,31.3,,0,0,30.4,0.00 (0.00 %),0,0,16.0
14/07/2021,,,31.3,31.3,31.3,31.3,,0,0,30.4,0.00 (0.00 %),0,0,17.0
13/07/2021,,,30.0,31.3,31.3,31.3,,100,0,30.4,1.30 (4.33 %),3130000,0,18.0
12/07/2021,,,31.2,30.0,30.0,30.0,,1000,0,29.14,-1.20 (-3.85 %),30000000,0,19.0
09/07/2021,,,31.2,31.2,31.2,31.2,,0,0,30.31,0.00 (0.00 %),0,0,20.0
08/07/2021,,,31.2,31.2,31.2,31.2,,0,0,30.31,0.00 (0.00 %),0,0,21.0
07/07/2021,,,31.2,31.2,31.2,31.2,,0,8000,30.31,0.00 (0.00 %),0,224800000,2.0
06/07/2021,,,31.2,31.2,31.2,31.2,,0,0,30.31,0.00 (0.00 %),0,0,3.0
05/07/2021,,,31.2,31.2,31.2,31.2,,0,0,30.31,0.00 (0.00 %),0,0,4.0
02/07/2021,,,31.2,31.2,31.2,31.2,,0,0,30.31,0.00 (0.00 %),0,0,5.0
01/07/2021,,,31.2,31.2,31.2,31.2,,1000,0,30.31,0.00 (0.00 %),31200000,0,6.0
30/06/2021,,,31.5,31.2,31.2,31.2,,500,0,30.31,-0.30 (-0.95 %),15600000,0,7.0
29/06/2021,,,31.5,31.5,31.5,31.5,,0,0,30.6,0.00 (0.00 %),0,0,8.0
28/06/2021,,,32.4,31.5,31.5,31.5,,1000,0,30.6,-0.90 (-2.78 %),31500000,0,9.0
25/06/2021,,,32.4,32.4,32.4,32.4,,0,0,31.47,0.00 (0.00 %),0,0,10.0
24/06/2021,,,31.6,32.4,32.4,32.4,,100,0,31.47,0.80 (2.53 %),3240000,0,11.0
23/06/2021,,,31.6,31.6,31.6,31.6,,0,0,30.7,0.00 (0.00 %),0,0,12.0
22/06/2021,,,31.6,31.6,31.6,31.6,,0,0,30.7,0.00 (0.00 %),0,0,13.0
21/06/2021,,,31.6,31.6,31.6,31.6,,0,0,30.7,0.00 (0.00 %),0,0,14.0
18/06/2021,,,31.6,31.6,31.6,31.6,,0,0,30.7,0.00 (0.00 %),0,0,15.0
17/06/2021,,,34.9,31.7,31.7,31.6,,3000,0,30.7,-3.30 (-9.46 %),94880000,0,16.0
16/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,17.0
15/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,18.0
14/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,19.0
11/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,20.0
10/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,21.0
09/06/2021,,,34.9,34.9,34.9,34.9,,0,9820,33.9,0.00 (0.00 %),0,309330000,2.0
08/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,3.0
07/06/2021,,,34.9,34.9,34.9,34.9,,0,0,33.9,0.00 (0.00 %),0,0,4.0
04/06/2021,,,34.5,31.4,35.0,34.9,,5200,0,33.9,0.40 (1.16 %),163240000,0,5.0
03/06/2021,,,32.8,31.5,34.5,34.5,,1100,0,33.51,1.70 (5.18 %),34950000,0,6.0
02/06/2021,,,32.8,32.8,32.8,32.8,,0,0,31.86,0.00 (0.00 %),0,0,7.0
01/06/2021,,,31.5,32.0,32.8,32.8,,600,0,31.86,1.30 (4.13 %),19280000,0,8.0
31/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.6,0.00 (0.00 %),0,0,9.0
28/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.6,0.00 (0.00 %),0,0,10.0
27/05/2021,,,35.5,35.0,35.0,32.0,,6700,0,30.6,-3.50 (-9.86 %),218620000,0,11.0
26/05/2021,,,35.5,35.5,35.5,35.5,,0,0,33.95,0.00 (0.00 %),0,0,12.0
25/05/2021,,,35.4,34.8,35.5,35.5,,2300,0,33.95,0.10 (0.28 %),78010000,0,13.0
24/05/2021,,,35.4,35.4,35.4,35.4,,0,0,33.85,0.00 (0.00 %),0,0,14.0
21/05/2021,,,35.4,35.4,35.4,35.4,,0,0,33.85,0.00 (0.00 %),0,0,15.0
20/05/2021,,,35.4,35.4,35.4,35.4,,0,0,33.85,0.00 (0.00 %),0,0,16.0
19/05/2021,,,35.4,35.4,35.4,35.4,,0,0,33.85,0.00 (0.00 %),0,0,17.0
18/05/2021,,,35.4,35.4,35.4,35.4,,0,0,33.85,0.00 (0.00 %),0,0,18.0
17/05/2021,,,35.4,35.4,35.4,35.4,,200,0,33.85,0.00 (0.00 %),7080000,0,19.0
14/05/2021,,,32.9,35.4,35.4,35.4,,200,0,33.85,2.50 (7.60 %),7080000,0,20.0
13/05/2021,,,33.2,33.2,33.2,33.2,,5,0,31.46,0.00 (0.00 %),181000,0,21.0
12/05/2021,,,33.2,33.2,33.2,33.2,,0,0,31.46,0.00 (0.00 %),0,0,2.0
11/05/2021,,,33.2,33.2,33.2,33.2,,0,0,31.46,0.00 (0.00 %),0,0,3.0
10/05/2021,,,33.2,33.2,33.2,33.2,,0,0,31.46,0.00 (0.00 %),0,0,4.0
07/05/2021,,,33.2,33.2,33.2,33.2,,0,0,31.46,0.00 (0.00 %),0,0,5.0
06/05/2021,,,30.2,33.2,33.2,33.2,,100,0,31.46,3.00 (9.93 %),3320000,0,6.0
05/05/2021,,,30.2,30.2,30.2,30.2,,0,0,28.62,0.00 (0.00 %),0,0,7.0
04/05/2021,,,31.0,31.0,31.0,30.2,,3200,0,28.62,-0.80 (-2.58 %),99040000,0,8.0
29/04/2021,,,32.5,32.0,32.0,31.0,,4100,0,29.38,-1.50 (-4.62 %),127200000,0,9.0
28/04/2021,,,32.5,32.5,32.5,32.5,,3100,0,30.8,0.00 (0.00 %),100750000,0,10.0
27/04/2021,,,32.5,32.5,32.5,32.5,,2,0,30.8,0.00 (0.00 %),65000,0,11.0
26/04/2021,,,32.5,32.5,32.5,32.5,,22,0,30.8,0.00 (0.00 %),715000,0,12.0
23/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,13.0
22/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,14.0
20/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,15.0
19/04/2021,,,32.5,32.5,32.5,32.5,,100,0,30.8,0.00 (0.00 %),3250000,0,16.0
16/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,17.0
15/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,18.0
14/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,19.0
13/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,20.0
12/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,21.0
09/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,2.0
08/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,3.0
07/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,4.0
06/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,5.0
05/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,6.0
02/04/2021,,,32.5,32.5,32.5,32.5,,0,0,30.8,0.00 (0.00 %),0,0,7.0
01/04/2021,,,31.8,32.5,32.5,32.5,,100,0,30.8,0.70 (2.20 %),3250000,0,8.0
31/03/2021,,,31.8,31.8,31.8,31.8,,0,0,30.13,0.00 (0.00 %),0,0,9.0
30/03/2021,,,31.8,31.8,31.8,31.8,,0,0,30.13,0.00 (0.00 %),0,0,10.0
29/03/2021,,,35.0,31.8,31.8,31.8,,200,0,30.13,-3.20 (-9.14 %),6360000,0,11.0
