date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,53.20,53.20,53.20,53.20,,1100,0,53.20,0.20 (0.38 %),58000000,0,
01/04/2022,,,53.50,53.50,53.00,53.00,,1200,0,53.00,-1.00 (-1.85 %),63000000,0,
31/03/2022,,,54.0,54.0,54.0,54.0,,1000,0,54.0,-0.90 (-1.64 %),54000000,0,
30/03/2022,,,52.6,55.0,52.6,54.9,,4200,0,54.9,2.30 (4.37 %),221000000,0,3.0
29/03/2022,,,49.8,52.6,49.8,52.6,,600,0,52.6,0.00 (0.00 %),31000000,0,4.0
28/03/2022,,,56.5,56.5,52.6,52.6,,1500,0,52.6,-3.90 (-6.90 %),80000000,0,5.0
25/03/2022,,,56.0,56.5,56.0,56.5,,600,0,56.5,0.50 (0.89 %),33000000,0,6.0
24/03/2022,,,56.0,56.0,56.0,56.0,,800,0,56.0,0.00 (0.00 %),44000000,0,7.0
23/03/2022,,,56.5,56.5,56.0,56.0,,1600,0,56.0,-0.50 (-0.88 %),89000000,0,8.0
22/03/2022,,,56.4,56.5,56.4,56.5,,1000,0,56.5,0.00 (0.00 %),56000000,0,9.0
21/03/2022,,,55.5,56.5,55.5,56.5,,1300,0,56.5,1.00 (1.80 %),72000000,0,10.0
18/03/2022,,,55.5,55.5,55.0,55.5,,1000,0,55.5,0.00 (0.00 %),55000000,0,11.0
17/03/2022,,,56.0,56.0,55.5,55.5,,1500,0,55.5,-0.50 (-0.89 %),83000000,0,12.0
16/03/2022,,,56.0,56.0,54.5,56.0,,1100,0,56.0,2.00 (3.70 %),61000000,0,13.0
15/03/2022,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,14.0
14/03/2022,,,53.4,56.0,53.4,54.0,,700,0,54.0,-2.00 (-3.57 %),38000000,0,15.0
11/03/2022,,,57.0,57.5,56.0,56.0,,1300,0,56.0,-1.00 (-1.75 %),73000000,0,16.0
10/03/2022,,,58.4,58.4,57.0,57.0,,2300,0,57.0,-1.50 (-2.56 %),132000000,0,17.0
09/03/2022,,,56.4,59.0,56.4,58.5,,3700,0,58.5,-1.50 (-2.50 %),217000000,0,18.0
08/03/2022,,,61.0,61.0,60.0,60.0,,5800,0,60.0,-1.00 (-1.64 %),349000000,0,19.0
07/03/2022,,,60.1,62.4,60.1,61.0,,2100,0,61.0,2.60 (4.45 %),127000000,0,20.0
04/03/2022,,,58.4,58.4,58.2,58.4,,3100,0,58.4,3.80 (6.96 %),181000000,0,21.0
03/03/2022,,,54.6,54.6,54.0,54.6,,2600,0,54.6,3.50 (6.85 %),141000000,0,2.0
02/03/2022,,,51.1,51.1,51.1,51.1,,7000,0,51.1,3.30 (6.90 %),357000000,0,3.0
01/03/2022,,,44.7,47.8,44.7,47.8,,4000,0,47.8,3.10 (6.94 %),184000000,0,4.0
28/02/2022,,,44.7,44.7,44.7,44.7,,500,0,44.7,0.00 (0.00 %),22000000,0,5.0
25/02/2022,,,44.5,44.7,44.5,44.7,,1100,0,44.7,0.20 (0.45 %),49000000,0,6.0
24/02/2022,,,45.0,45.0,44.5,44.5,,800,0,44.5,-0.50 (-1.11 %),35000000,0,7.0
23/02/2022,,,44.5,45.0,44.5,45.0,,1500,0,45.0,0.50 (1.12 %),67000000,0,8.0
22/02/2022,,,45.0,45.0,44.5,44.5,,1500,0,44.5,-0.50 (-1.11 %),67000000,0,9.0
21/02/2022,,,45.0,45.0,45.0,45.0,,1000,0,45.0,-0.20 (-0.44 %),45000000,0,10.0
18/02/2022,,,45.2,45.2,45.2,45.2,,600,0,45.2,0.00 (0.00 %),27000000,0,11.0
17/02/2022,,,45.5,45.5,45.2,45.2,,1000,0,45.2,-0.80 (-1.74 %),45000000,0,12.0
16/02/2022,,,46.0,46.0,46.0,46.0,,500,0,46.0,0.00 (0.00 %),23000000,0,13.0
15/02/2022,,,48.0,48.0,46.0,46.0,,2700,0,46.0,-2.50 (-5.15 %),128000000,0,14.0
14/02/2022,,,48.5,48.5,48.5,48.5,,500,0,48.5,0.50 (1.04 %),24000000,0,15.0
11/02/2022,,,48.0,48.0,48.0,48.0,,500,0,48.0,0.00 (0.00 %),24000000,0,16.0
10/02/2022,,,48.0,48.0,48.0,48.0,,500,0,48.0,0.00 (0.00 %),24000000,0,17.0
09/02/2022,,,47.5,48.0,47.5,48.0,,700,0,48.0,0.00 (0.00 %),33000000,0,18.0
08/02/2022,,,48.0,48.0,48.0,48.0,,700,0,48.0,0.50 (1.05 %),33000000,0,19.0
07/02/2022,,,48.0,48.0,47.5,47.5,,1100,0,47.5,-0.50 (-1.04 %),52000000,0,20.0
28/01/2022,,,48.0,48.0,48.0,48.0,,0,0,48.0,0.00 (0.00 %),0,0,21.0
27/01/2022,,,48.0,48.0,48.0,48.0,,300,0,48.0,-0.50 (-1.03 %),14000000,0,2.0
26/01/2022,,,48.5,48.5,48.5,48.5,,700,0,48.5,0.00 (0.00 %),33000000,0,3.0
25/01/2022,,,48.5,48.5,48.5,48.5,,0,0,48.5,0.00 (0.00 %),0,0,4.0
24/01/2022,,,48.5,48.5,48.5,48.5,,300,0,48.5,0.00 (0.00 %),14000000,0,5.0
21/01/2022,,,48.5,48.5,48.5,48.5,,100,0,48.5,0.00 (0.00 %),4000000,0,6.0
20/01/2022,,,48.0,48.0,48.0,48.0,,500,0,48.0,0.00 (0.00 %),24000000,0,7.0
19/01/2022,,,48.0,48.0,48.0,48.0,,500,0,48.0,0.00 (0.00 %),24000000,0,8.0
18/01/2022,,,47.5,48.0,47.5,48.0,,1500,0,48.0,1.00 (2.13 %),71000000,0,9.0
17/01/2022,,,45.7,47.0,45.7,47.0,,1500,0,47.0,1.30 (2.84 %),69000000,0,10.0
