date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,32.5,32.5,30.75,30.75,,1400,0,30.75,-0.25 (-0.81 %),44000000,0,
02/03/2022,,,31.0,31.0,31.0,31.0,,200,0,31.0,-0.40 (-1.27 %),6000000,0,
01/03/2022,,,31.4,31.4,31.4,31.4,,4500,0,31.4,-0.10 (-0.32 %),141000000,0,
28/02/2022,,,32.5,32.5,31.2,31.45,,700,0,31.45,-1.05 (-3.23 %),22000000,0,
25/02/2022,,,31.8,32.5,31.8,32.5,,8600,0,32.5,1.00 (3.17 %),277000000,0,
24/02/2022,,,31.05,31.5,31.05,31.5,,1200,0,31.5,0.40 (1.29 %),37000000,0,
23/02/2022,,,31.05,31.05,31.05,31.05,,1800,0,31.05,-0.05 (-0.16 %),55000000,0,
22/02/2022,,,32.5,32.5,31.05,31.05,,600,0,31.05,-0.95 (-2.97 %),19000000,0,
21/02/2022,,,32.0,32.0,32.0,32.0,,4000,0,32.0,0.40 (1.27 %),128000000,0,
18/02/2022,,,31.6,31.6,31.6,31.6,,0,0,31.6,0.00 (0.00 %),0,0,
17/02/2022,,,32.0,32.0,30.85,31.6,,3100,0,31.6,0.50 (1.61 %),96000000,0,
16/02/2022,,,31.1,31.1,31.1,31.1,,1300,0,31.1,-1.20 (-3.72 %),40000000,0,
15/02/2022,,,32.4,32.4,32.2,32.25,,1200,0,32.25,0.75 (2.38 %),38000000,0,
14/02/2022,,,31.0,31.5,31.0,31.5,,4900,0,31.5,0.00 (0.00 %),152000000,0,
11/02/2022,,,31.0,31.5,31.0,31.5,,800,0,31.5,0.40 (1.29 %),25000000,0,
10/02/2022,,,32.6,32.6,30.9,31.05,,7400,0,31.05,-1.55 (-4.75 %),233000000,0,
09/02/2022,,,31.0,32.7,31.0,32.6,,1000,0,32.6,1.30 (4.15 %),32000000,0,
08/02/2022,,,30.0,31.5,30.0,31.3,,15600,0,31.3,0.00 (0.00 %),476000000,0,
07/02/2022,,,31.3,31.3,31.3,31.3,,100,0,31.3,-1.20 (-3.69 %),3000000,0,
28/01/2022,,,32.5,33.0,32.5,32.5,,5100,0,32.5,0.00 (0.00 %),166000000,0,
27/01/2022,,,32.5,32.5,32.5,32.5,,2200,0,32.5,0.00 (0.00 %),71000000,0,
26/01/2022,,,31.85,32.5,31.8,32.5,,1300,0,32.5,0.50 (1.56 %),41000000,0,
25/01/2022,,,33.2,33.2,31.5,32.0,,8300,0,32.0,-1.40 (-4.19 %),265000000,0,
24/01/2022,,,32.5,33.5,32.5,33.4,,4000,0,33.4,-0.10 (-0.30 %),130000000,0,
21/01/2022,,,33.3,33.5,33.3,33.5,,15900,0,33.5,0.00 (0.00 %),532000000,0,
20/01/2022,,,31.8,33.7,31.6,33.5,,4100,0,33.5,1.90 (6.01 %),132000000,0,
19/01/2022,,,31.5,31.6,31.5,31.6,,1300,0,31.6,0.30 (0.96 %),40000000,0,
18/01/2022,,,33.45,33.45,31.3,31.3,,1700,0,31.3,-0.05 (-0.16 %),53000000,0,
17/01/2022,,,35.7,35.7,31.35,31.35,,13900,0,31.35,-2.05 (-6.14 %),469000000,0,
14/01/2022,,,31.8,33.5,31.8,33.4,,95000,0,33.4,1.90 (6.03 %),3130000000,0,
13/01/2022,,,31.25,31.5,31.25,31.5,,16300,0,31.5,0.20 (0.64 %),509000000,0,
12/01/2022,,,30.6,31.25,30.6,31.25,,13000,0,31.25,0.55 (1.79 %),403000000,0,
11/01/2022,,,30.5,30.7,30.3,30.7,,9600,0,30.7,0.20 (0.66 %),293000000,0,
10/01/2022,,,30.3,30.5,30.2,30.5,,2700,0,30.5,0.20 (0.66 %),82000000,0,
07/01/2022,,,30.2,30.6,30.2,30.3,,5300,0,30.3,0.10 (0.33 %),161000000,0,
06/01/2022,,,30.6,30.6,30.2,30.2,,5100,0,30.2,0.00 (0.00 %),154000000,0,
05/01/2022,,,30.9,30.9,30.1,30.2,,1200,0,30.2,-0.40 (-1.31 %),36000000,0,
04/01/2022,,,30.1,31.95,30.1,30.6,,6500,0,30.6,0.50 (1.66 %),197000000,0,
31/12/2021,,,30.8,30.8,30.1,30.1,,2600,0,30.1,-0.90 (-2.90 %),79000000,0,
30/12/2021,,,30.95,30.95,30.95,30.95,,5800,0,29.95,-0.05 (-0.16 %),179000000,0,3.0
29/12/2021,,,32.7,32.7,30.9,30.95,,9600,0,29.95,-0.05 (-0.16 %),307000000,0,4.0
28/12/2021,,,30.9,31.0,29.6,31.0,,1400,0,30.0,0.10 (0.32 %),43000000,0,5.0
27/12/2021,,,31.3,31.5,30.9,30.9,,6300,0,29.9,0.00 (0.00 %),196000000,0,6.0
24/12/2021,,,30.9,30.9,30.9,30.9,,1700,0,29.9,0.00 (0.00 %),52000000,0,7.0
23/12/2021,,,30.8,31.0,30.8,30.9,,4000,0,29.9,0.10 (0.32 %),123000000,0,8.0
22/12/2021,,,31.5,31.5,30.6,30.8,,7600,0,29.81,-0.20 (-0.65 %),234000000,0,9.0
21/12/2021,,,30.8,31.0,30.8,31.0,,5800,0,30.0,0.25 (0.81 %),179000000,0,10.0
20/12/2021,,,30.7,31.2,30.7,30.75,,9400,0,29.76,0.05 (0.16 %),290000000,0,11.0
17/12/2021,,,30.9,30.9,30.7,30.7,,10400,0,29.71,0.00 (0.00 %),319000000,0,12.0
16/12/2021,,,31.0,31.0,30.7,30.7,,1500,0,29.71,-0.30 (-0.97 %),46000000,0,13.0
15/12/2021,,,31.0,31.0,31.0,31.0,,24600,0,30.0,0.25 (0.81 %),762000000,0,14.0
14/12/2021,,,30.7,31.0,30.6,30.75,,6400,0,29.76,-0.45 (-1.44 %),197000000,0,15.0
13/12/2021,,,31.3,31.3,30.8,31.2,,900,0,30.19,0.20 (0.65 %),27000000,0,16.0
10/12/2021,,,31.0,31.1,31.0,31.0,,9100,0,30.0,0.00 (0.00 %),282000000,0,17.0
09/12/2021,,,31.0,31.0,31.0,31.0,,32500,0,30.0,0.00 (0.00 %),1007000000,0,18.0
08/12/2021,,,30.65,31.0,30.65,31.0,,15400,0,30.0,0.35 (1.14 %),477000000,0,19.0
07/12/2021,,,30.8,30.8,30.2,30.65,,3900,0,29.66,-0.05 (-0.16 %),119000000,0,20.0
06/12/2021,,,30.75,30.8,30.7,30.7,,5300,0,29.71,0.00 (0.00 %),162000000,0,21.0
03/12/2021,,,31.2,31.2,30.7,30.7,,4000,0,29.71,0.00 (0.00 %),122000000,0,2.0
02/12/2021,,,30.85,31.2,30.6,30.7,,5200,0,29.71,-0.20 (-0.65 %),159000000,0,3.0
01/12/2021,,,30.9,32.0,30.9,30.9,,12400,0,29.9,-1.10 (-3.44 %),388000000,0,4.0
30/11/2021,,,33.0,33.0,32.0,32.0,,4200,0,30.97,0.00 (0.00 %),138000000,0,5.0
29/11/2021,,,30.7,32.0,30.65,32.0,,25500,0,30.97,1.35 (4.40 %),792000000,0,6.0
26/11/2021,,,30.65,30.7,30.65,30.65,,4500,0,29.66,0.00 (0.00 %),137000000,0,7.0
25/11/2021,,,30.6,30.65,30.6,30.65,,5500,0,29.66,0.05 (0.16 %),168000000,0,8.0
24/11/2021,,,30.65,30.9,30.6,30.6,,7800,0,29.61,-0.05 (-0.16 %),239000000,0,9.0
23/11/2021,,,30.6,30.65,30.6,30.65,,9100,0,29.66,0.05 (0.16 %),278000000,0,10.0
22/11/2021,,,30.65,30.65,30.55,30.6,,18300,0,29.61,0.00 (0.00 %),559000000,0,11.0
19/11/2021,,,30.65,31.0,30.6,30.6,,17500,0,29.61,0.00 (0.00 %),535000000,0,12.0
18/11/2021,,,30.7,30.7,30.6,30.6,,11200,0,29.61,0.00 (0.00 %),343000000,0,13.0
17/11/2021,,,30.6,30.7,30.6,30.6,,11800,0,29.61,0.00 (0.00 %),361000000,0,14.0
16/11/2021,,,30.7,30.7,30.6,30.6,,9500,0,29.61,0.00 (0.00 %),291000000,0,15.0
15/11/2021,,,30.6,30.75,30.6,30.6,,13100,0,29.61,0.00 (0.00 %),401000000,0,16.0
12/11/2021,,,30.5,30.7,30.5,30.6,,12700,0,29.61,0.10 (0.33 %),387000000,0,17.0
11/11/2021,,,30.4,30.5,30.4,30.5,,6600,0,29.51,0.10 (0.33 %),201000000,0,18.0
10/11/2021,,,30.5,30.5,30.4,30.4,,22400,0,29.42,-0.10 (-0.33 %),682000000,0,19.0
09/11/2021,,,30.5,30.5,30.5,30.5,,13300,0,29.51,0.05 (0.16 %),405000000,0,20.0
08/11/2021,,,30.6,30.6,30.4,30.45,,19400,0,29.47,-0.10 (-0.33 %),591000000,0,21.0
05/11/2021,,,30.45,30.55,30.4,30.55,,17600,0,29.56,0.15 (0.49 %),536000000,0,2.0
04/11/2021,,,30.5,30.5,30.4,30.4,,9300,0,29.42,0.10 (0.33 %),283000000,0,3.0
03/11/2021,,,30.5,30.6,30.3,30.3,,41200,0,29.32,-0.10 (-0.33 %),1253000000,0,4.0
02/11/2021,,,30.5,30.6,30.35,30.4,,42800,0,29.42,-0.40 (-1.30 %),1303000000,0,5.0
01/11/2021,,,31.0,31.0,30.8,30.8,,13200,0,29.81,-0.20 (-0.65 %),407000000,0,6.0
29/10/2021,,,30.7,31.0,30.6,31.0,,9200,0,30.0,0.00 (0.00 %),282000000,0,7.0
28/10/2021,,,30.6,31.0,30.6,31.0,,11400,0,30.0,0.40 (1.31 %),350000000,0,8.0
27/10/2021,,,30.6,30.6,30.3,30.6,,11700,0,29.61,-0.05 (-0.16 %),357000000,0,9.0
26/10/2021,,,30.3,30.65,30.3,30.65,,9700,0,29.66,0.35 (1.16 %),296000000,0,10.0
25/10/2021,,,30.4,30.4,30.3,30.3,,22600,0,29.32,0.10 (0.33 %),686000000,0,11.0
22/10/2021,,,30.5,30.5,30.15,30.2,,18200,0,29.22,-0.30 (-0.98 %),551000000,0,12.0
21/10/2021,,,30.2,30.5,30.0,30.5,,66200,0,29.51,-0.10 (-0.33 %),1996000000,0,13.0
20/10/2021,,,30.9,30.9,30.6,30.6,,8800,0,29.61,-0.30 (-0.97 %),270000000,0,14.0
19/10/2021,,,31.0,31.0,30.9,30.9,,13100,0,29.9,0.00 (0.00 %),405000000,0,15.0
18/10/2021,,,31.5,31.5,30.8,30.9,,19100,0,29.9,0.10 (0.32 %),591000000,0,16.0
15/10/2021,,,30.7,30.8,30.5,30.8,,19900,0,29.81,0.10 (0.33 %),610000000,0,17.0
14/10/2021,,,30.55,30.8,30.0,30.7,,7000,0,29.71,0.20 (0.66 %),211000000,0,18.0
13/10/2021,,,30.6,30.8,30.5,30.5,,1200,0,29.51,-0.40 (-1.29 %),36000000,0,19.0
12/10/2021,,,31.0,31.0,30.5,30.9,,7000,0,29.9,-0.10 (-0.32 %),216000000,0,20.0
11/10/2021,,,31.6,32.0,30.0,31.0,,26600,0,30.0,1.00 (3.33 %),810000000,0,21.0
08/10/2021,,,30.6,30.6,30.0,30.0,,21300,0,29.03,-0.60 (-1.96 %),648000000,0,2.0
07/10/2021,,,31.25,31.3,30.2,30.6,,27500,0,29.61,-0.90 (-2.86 %),848000000,0,3.0
06/10/2021,,,31.6,31.6,31.0,31.5,,8100,0,30.48,0.20 (0.64 %),252000000,0,4.0
05/10/2021,,,31.6,31.6,30.9,31.3,,15500,0,30.29,0.30 (0.97 %),481000000,0,5.0
04/10/2021,,,29.6,31.6,29.5,31.0,,63200,0,30.0,1.40 (4.73 %),1929000000,0,6.0
01/10/2021,,,29.7,29.9,29.1,29.6,,4400,77370,28.64,0.20 (0.68 %),130000000,2116069500,7.0
30/09/2021,,,29.2,29.4,29.2,29.4,,4600,0,28.45,0.00 (0.00 %),134000000,0,8.0
29/09/2021,,,29.5,29.5,29.4,29.4,,5900,0,28.45,-0.50 (-1.67 %),173000000,0,9.0
28/09/2021,,,30.4,30.4,29.9,29.9,,4500,0,28.93,0.90 (3.10 %),134000000,0,10.0
27/09/2021,,,30.0,30.0,29.0,29.0,,23500,0,28.06,-0.60 (-2.03 %),690000000,0,11.0
24/09/2021,,,30.4,30.4,29.5,29.6,,13400,0,28.64,0.10 (0.34 %),396000000,0,12.0
23/09/2021,,,29.35,29.5,29.3,29.5,,3200,0,28.55,0.00 (0.00 %),93000000,0,13.0
22/09/2021,,,29.5,29.5,29.0,29.5,,11900,0,28.55,0.00 (0.00 %),349000000,0,14.0
21/09/2021,,,29.4,29.5,29.0,29.5,,21500,0,28.55,0.20 (0.68 %),628000000,0,15.0
20/09/2021,,,29.8,29.8,29.3,29.3,,12200,0,28.35,-0.50 (-1.68 %),361000000,0,16.0
17/09/2021,,,30.0,30.0,29.6,29.8,,6400,0,28.84,-0.20 (-0.67 %),190000000,0,17.0
16/09/2021,,,29.5,31.0,29.4,30.0,,2900,0,29.03,0.70 (2.39 %),85000000,0,18.0
15/09/2021,,,29.3,29.5,29.3,29.3,,12900,0,28.35,0.00 (0.00 %),378000000,0,19.0
14/09/2021,,,29.0,29.4,29.0,29.3,,23300,0,28.35,-0.10 (-0.34 %),676000000,0,20.0
13/09/2021,,,29.1,29.5,29.0,29.4,,17900,0,28.45,-0.10 (-0.34 %),520000000,0,21.0
10/09/2021,,,30.0,30.0,29.0,29.5,,3500,0,28.55,0.10 (0.34 %),101000000,0,2.0
09/09/2021,,,30.5,30.5,29.0,29.4,,12300,0,28.45,-0.15 (-0.51 %),358000000,0,3.0
08/09/2021,,,31.4,31.45,30.5,31.05,,12200,0,28.6,-0.25 (-0.80 %),379000000,0,4.0
07/09/2021,,,31.2,31.4,31.15,31.3,,35100,0,28.83,0.10 (0.32 %),1097000000,0,5.0
06/09/2021,,,31.25,31.75,31.0,31.2,,30000,0,28.73,-0.05 (-0.16 %),936000000,0,6.0
01/09/2021,,,30.9,31.35,30.9,31.25,,70800,0,28.78,0.55 (1.79 %),2203000000,0,7.0
31/08/2021,,,30.4,30.8,30.2,30.7,,34100,0,28.27,0.30 (0.99 %),1038000000,0,8.0
30/08/2021,,,29.95,30.5,29.95,30.4,,22400,0,28.0,0.60 (2.01 %),676000000,0,9.0
27/08/2021,,,30.0,30.2,29.75,29.8,,12000,0,27.44,-0.20 (-0.67 %),359000000,0,10.0
26/08/2021,,,30.0,30.0,30.0,30.0,,1700,0,27.63,-0.20 (-0.66 %),51000000,0,11.0
25/08/2021,,,30.3,30.3,30.0,30.2,,2200,0,27.81,-0.05 (-0.17 %),66000000,0,12.0
24/08/2021,,,29.0,30.25,29.0,30.25,,10100,0,27.86,0.50 (1.68 %),301000000,0,13.0
23/08/2021,,,30.15,30.15,29.75,29.75,,7000,0,27.4,-0.40 (-1.33 %),210000000,0,14.0
20/08/2021,,,30.45,30.45,30.15,30.15,,75700,0,27.77,-0.30 (-0.99 %),2294000000,0,15.0
19/08/2021,,,30.1,30.5,30.0,30.45,,55300,0,28.04,0.55 (1.84 %),1673000000,0,16.0
18/08/2021,,,29.45,29.95,29.45,29.9,,22500,0,27.54,0.45 (1.53 %),667000000,0,17.0
17/08/2021,,,29.5,29.8,29.35,29.45,,22700,0,27.12,0.10 (0.34 %),671000000,0,18.0
16/08/2021,,,29.0,29.5,28.85,29.35,,79000,0,27.03,0.80 (2.80 %),2319000000,0,19.0
13/08/2021,,,28.0,28.55,28.0,28.55,,46500,0,26.29,0.55 (1.96 %),1317000000,0,20.0
12/08/2021,,,28.05,28.2,28.0,28.0,,6000,0,25.79,-0.25 (-0.88 %),168000000,0,21.0
11/08/2021,,,28.0,28.3,27.5,28.25,,16200,0,26.02,0.35 (1.25 %),454000000,0,2.0
10/08/2021,,,27.7,27.7,27.7,27.7,,4700,0,25.51,0.00 (0.00 %),130000000,0,3.0
09/08/2021,,,27.5,27.85,27.45,27.7,,6500,0,25.51,0.25 (0.91 %),180000000,0,4.0
06/08/2021,,,27.4,27.45,27.4,27.45,,3300,0,25.28,0.10 (0.37 %),90000000,0,5.0
05/08/2021,,,27.55,27.55,27.35,27.35,,7300,0,25.19,-0.20 (-0.73 %),200000000,0,6.0
04/08/2021,,,27.9,28.2,27.55,27.55,,7100,0,25.37,0.05 (0.18 %),197000000,0,7.0
03/08/2021,,,27.5,27.5,27.5,27.5,,2500,0,25.33,0.00 (0.00 %),68000000,0,8.0
02/08/2021,,,27.95,27.95,27.5,27.5,,6100,0,25.33,0.10 (0.36 %),167000000,0,9.0
30/07/2021,,,27.4,27.4,27.4,27.4,,500,0,25.23,0.20 (0.74 %),13000000,0,10.0
29/07/2021,,,27.6,27.6,27.2,27.2,,5900,0,25.05,-0.40 (-1.45 %),161000000,0,11.0
28/07/2021,,,27.8,27.9,27.0,27.6,,9200,0,25.42,0.10 (0.36 %),249000000,0,12.0
27/07/2021,,,27.4,27.55,27.1,27.5,,5400,0,25.33,0.05 (0.18 %),148000000,0,13.0
26/07/2021,,,27.5,27.5,26.8,27.45,,2000,0,25.28,-0.05 (-0.18 %),54000000,0,14.0
23/07/2021,,,27.5,27.5,27.5,27.5,,600,0,25.33,0.00 (0.00 %),16000000,0,15.0
22/07/2021,,,27.95,27.95,27.5,27.5,,1700,0,25.33,0.00 (0.00 %),46000000,0,16.0
21/07/2021,,,27.4,28.0,27.4,27.5,,13100,0,25.33,0.50 (1.85 %),365000000,0,17.0
20/07/2021,,,27.0,27.0,27.0,27.0,,2300,0,24.87,0.00 (0.00 %),62000000,0,18.0
19/07/2021,,,27.1,27.3,27.0,27.0,,7500,0,24.87,-0.40 (-1.46 %),203000000,0,19.0
16/07/2021,,,26.7,27.5,26.7,27.4,,2700,0,25.23,0.85 (3.20 %),73000000,0,20.0
15/07/2021,,,26.5,26.55,26.4,26.55,,8100,0,24.45,0.05 (0.19 %),214000000,0,21.0
14/07/2021,,,26.5,26.6,26.5,26.5,,1000,0,24.41,0.10 (0.38 %),26000000,0,2.0
13/07/2021,,,26.4,26.4,26.4,26.4,,900,0,24.31,-0.10 (-0.38 %),23000000,0,3.0
12/07/2021,,,27.0,27.0,26.25,26.5,,20600,0,24.41,-0.50 (-1.85 %),545000000,0,4.0
09/07/2021,,,27.0,27.3,27.0,27.0,,9400,0,24.87,0.00 (0.00 %),253000000,0,5.0
08/07/2021,,,27.0,27.05,27.0,27.0,,15100,0,24.87,0.00 (0.00 %),407000000,0,6.0
07/07/2021,,,26.9,27.0,26.9,27.0,,13300,0,24.87,0.00 (0.00 %),358000000,0,7.0
06/07/2021,,,27.35,27.5,27.0,27.0,,19800,0,24.87,-0.55 (-2.00 %),539000000,0,8.0
05/07/2021,,,27.8,27.8,27.3,27.55,,4300,0,25.37,-0.05 (-0.18 %),117000000,0,9.0
02/07/2021,,,27.3,27.6,27.3,27.6,,2400,0,25.42,0.00 (0.00 %),66000000,0,10.0
01/07/2021,,,28.0,28.0,27.2,27.6,,28200,0,25.42,-0.20 (-0.72 %),771000000,0,11.0
30/06/2021,,,27.9,27.9,27.8,27.8,,1100,0,25.6,0.20 (0.72 %),31000000,0,12.0
29/06/2021,,,27.9,28.3,27.5,27.6,,5300,0,25.42,-0.30 (-1.08 %),146000000,0,13.0
28/06/2021,,,27.6,28.5,27.2,27.9,,30200,0,25.69,0.70 (2.57 %),840000000,0,14.0
25/06/2021,,,27.2,27.2,27.1,27.2,,14500,0,25.05,0.00 (0.00 %),394000000,0,15.0
24/06/2021,,,27.3,27.3,27.2,27.2,,3300,0,25.05,-0.10 (-0.37 %),90000000,0,16.0
23/06/2021,,,27.6,27.6,27.3,27.3,,11400,0,25.14,-0.20 (-0.73 %),312000000,0,17.0
22/06/2021,,,28.45,28.45,27.3,27.5,,23300,0,25.33,0.20 (0.73 %),641000000,0,18.0
21/06/2021,,,27.2,27.3,27.2,27.3,,5400,0,25.14,-0.15 (-0.55 %),147000000,0,19.0
18/06/2021,,,27.0,27.45,27.0,27.45,,31500,0,25.28,0.35 (1.29 %),854000000,0,20.0
17/06/2021,,,27.1,27.25,27.0,27.1,,11900,0,24.96,0.00 (0.00 %),322000000,0,21.0
16/06/2021,,,27.05,27.1,27.0,27.1,,11300,0,24.96,0.10 (0.37 %),305000000,0,2.0
15/06/2021,,,27.3,27.4,27.0,27.0,,3400,0,24.87,-0.30 (-1.10 %),92000000,0,3.0
14/06/2021,,,27.7,27.8,27.0,27.3,,28300,0,25.14,0.30 (1.11 %),765000000,0,4.0
11/06/2021,,,27.0,27.35,26.8,27.0,,18900,0,24.87,0.00 (0.00 %),510000000,0,5.0
10/06/2021,,,27.1,27.1,27.0,27.0,,10200,0,24.87,-0.20 (-0.74 %),276000000,0,6.0
09/06/2021,,,26.35,27.2,26.3,27.2,,21000,0,25.05,0.90 (3.42 %),556000000,0,7.0
08/06/2021,,,27.95,27.95,26.2,26.3,,115600,0,24.22,-1.65 (-5.90 %),3117000000,0,8.0
07/06/2021,,,28.2,28.2,27.95,27.95,,51200,0,25.74,-0.05 (-0.18 %),1435000000,0,9.0
04/06/2021,,,28.2,28.2,28.0,28.0,,23600,0,25.79,-0.20 (-0.71 %),664000000,0,10.0
03/06/2021,,,28.25,28.25,28.15,28.2,,14900,0,25.97,0.00 (0.00 %),420000000,0,11.0
02/06/2021,,,28.0,28.2,28.0,28.2,,8800,0,25.97,0.20 (0.71 %),248000000,0,12.0
01/06/2021,,,28.05,28.8,28.0,28.0,,15000,0,25.79,-0.65 (-2.27 %),422000000,0,13.0
31/05/2021,,,28.0,28.65,28.0,28.65,,700,0,26.39,0.35 (1.24 %),20000000,0,14.0
28/05/2021,,,28.0,28.8,27.95,28.3,,1700,0,26.06,-0.10 (-0.35 %),48000000,0,15.0
27/05/2021,,,28.4,28.4,28.4,28.4,,0,0,26.16,0.00 (0.00 %),0,0,16.0
26/05/2021,,,28.3,28.5,28.3,28.4,,14000,0,26.16,0.10 (0.35 %),397000000,0,17.0
25/05/2021,,,28.45,28.45,28.0,28.3,,8200,0,26.06,0.20 (0.71 %),230000000,0,18.0
24/05/2021,,,28.5,28.5,28.1,28.1,,18000,0,25.88,0.10 (0.36 %),506000000,0,19.0
21/05/2021,,,27.95,28.0,27.95,28.0,,2300,0,25.79,0.45 (1.63 %),64000000,0,20.0
20/05/2021,,,27.5,27.95,27.3,27.55,,7900,0,25.37,-0.45 (-1.61 %),217000000,0,21.0
19/05/2021,,,28.0,28.0,28.0,28.0,,1300,0,25.79,0.00 (0.00 %),36000000,0,2.0
18/05/2021,,,27.4,28.0,27.4,28.0,,1700,0,25.79,0.10 (0.36 %),47000000,0,3.0
17/05/2021,,,27.5,27.9,27.4,27.9,,10000,0,25.69,0.20 (0.72 %),275000000,0,4.0
14/05/2021,,,27.55,27.7,27.55,27.7,,5900,0,25.51,0.00 (0.00 %),163000000,0,5.0
13/05/2021,,,28.55,28.55,27.7,27.7,,12000,0,25.51,-0.85 (-2.98 %),340000000,0,6.0
12/05/2021,,,26.9,28.55,26.9,28.55,,164400,0,26.29,1.85 (6.93 %),4666000000,0,7.0
11/05/2021,,,26.8,26.95,26.55,26.7,,4700,0,24.59,0.10 (0.38 %),126000000,0,8.0
10/05/2021,,,26.2,26.6,26.2,26.6,,6900,0,24.5,0.30 (1.14 %),181000000,0,9.0
07/05/2021,,,26.3,26.3,26.3,26.3,,100,0,24.22,0.00 (0.00 %),3000000,0,10.0
06/05/2021,,,26.2,26.3,26.2,26.3,,5200,0,24.22,0.15 (0.57 %),136000000,0,11.0
05/05/2021,,,26.5,26.5,26.15,26.15,,4300,0,24.08,-0.10 (-0.38 %),113000000,0,12.0
04/05/2021,,,26.0,26.25,25.9,26.25,,28100,0,24.18,0.20 (0.77 %),733000000,0,13.0
29/04/2021,,,26.05,26.05,26.05,26.05,,400,0,23.99,-0.05 (-0.19 %),10000000,0,14.0
28/04/2021,,,26.4,26.5,26.1,26.1,,21200,0,24.04,0.10 (0.38 %),557000000,0,15.0
27/04/2021,,,26.1,26.1,26.0,26.0,,21900,0,23.95,-0.30 (-1.14 %),570000000,0,16.0
26/04/2021,,,26.5,26.5,26.2,26.3,,9200,0,24.22,0.20 (0.77 %),242000000,0,17.0
23/04/2021,,,26.0,26.1,25.9,26.1,,27000,0,24.04,0.10 (0.38 %),702000000,0,18.0
22/04/2021,,,26.3,26.7,25.9,26.0,,10600,0,23.95,0.20 (0.78 %),277000000,0,19.0
20/04/2021,,,26.55,26.55,25.75,25.8,,4400,0,23.76,-0.75 (-2.82 %),115000000,0,20.0
19/04/2021,,,25.8,26.8,25.8,26.55,,31800,0,24.45,0.75 (2.91 %),836000000,0,21.0
16/04/2021,,,25.75,25.9,25.75,25.8,,43000,0,23.76,0.05 (0.19 %),1109000000,0,2.0
15/04/2021,,,25.7,25.75,25.7,25.75,,12300,0,23.71,0.00 (0.00 %),317000000,0,3.0
14/04/2021,,,25.7,25.75,25.6,25.75,,12300,0,23.71,0.05 (0.19 %),316000000,0,4.0
13/04/2021,,,25.7,25.7,25.7,25.7,,9100,0,23.67,0.00 (0.00 %),234000000,0,5.0
12/04/2021,,,25.7,26.0,25.7,25.7,,13600,0,23.67,0.00 (0.00 %),351000000,0,6.0
09/04/2021,,,25.7,25.75,25.7,25.7,,11000,0,23.67,0.00 (0.00 %),283000000,0,7.0
08/04/2021,,,25.65,25.7,25.65,25.7,,24500,0,23.67,0.05 (0.19 %),629000000,0,8.0
