date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,18.70,18.30,18.50,-0.20 (-1.07 %),,40880000,18.50,18.50,2200,0,
01/04/2022,,,0,17.10,18.5,18.60,1.50 (8.77 %),,98880000,18.60,18.60,5300,0,
31/03/2022,,,0,17.30,17.10,17.10,-0.20 (-1.16 %),,32490000,17.10,17.10,1900,0,
30/03/2022,,,0,19.4,17.6,17.0,-2.40 (-12.37 %),,27740000,17.0,17.0,1600,0,
29/03/2022,,,0,19.7,19.4,19.4,-0.30 (-1.52 %),,9700000,19.4,19.4,500,0,
28/03/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
25/03/2022,,,0,20.0,19.9,19.6,-0.40 (-2.00 %),,51090000,19.6,19.6,2600,0,
24/03/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
23/03/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
22/03/2022,,,0,20.1,20.1,20.0,-0.10 (-0.50 %),,42060000,20.0,20.0,2100,0,
21/03/2022,,,0,17.7,18.5,19.9,2.20 (12.43 %),,447970000,19.9,19.9,22300,0,
18/03/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
17/03/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
16/03/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
15/03/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
14/03/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
11/03/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,35400000,17.7,17.7,2000,0,
10/03/2022,,,0,17.6,17.7,17.7,0.10 (0.57 %),,17700000,17.7,17.7,1000,0,
09/03/2022,,,0,17.7,17.7,17.4,-0.30 (-1.69 %),,123200000,17.4,17.4,7000,0,
08/03/2022,,,0,18.1,18.1,17.4,-0.70 (-3.87 %),,177220000,17.4,17.4,10000,0,
07/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,160650000,18.0,18.0,8900,0,
