date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,42.5,44.8,42.5,44.45,,51500,0,44.45,0.75 (1.72 %),2233000000,0,
25/02/2022,,,44.0,45.75,43.7,43.7,,47300,0,43.7,-2.00 (-4.38 %),2099000000,0,
24/02/2022,,,44.9,46.6,43.45,45.65,,17600,0,45.65,-1.05 (-2.25 %),779000000,0,
23/02/2022,,,46.95,47.5,43.7,46.7,,96500,0,46.7,-0.30 (-0.64 %),4358000000,0,
22/02/2022,,,44.0,47.4,41.2,46.95,,38700,0,46.95,2.65 (5.98 %),1690000000,0,
21/02/2022,,,43.45,45.5,43.3,44.3,,46500,0,44.3,0.90 (2.07 %),2049000000,0,
18/02/2022,,,42.0,44.0,42.0,43.4,,30700,0,43.4,0.20 (0.46 %),1325000000,0,
17/02/2022,,,41.7,43.5,41.7,43.2,,24000,0,43.2,0.00 (0.00 %),1027000000,0,
16/02/2022,,,43.0,43.8,42.0,43.2,,43300,0,43.2,0.40 (0.93 %),1841000000,0,
15/02/2022,,,41.75,44.0,41.75,42.8,,56300,0,42.8,1.10 (2.64 %),2410000000,0,
14/02/2022,,,42.2,42.5,41.5,41.7,,27000,0,41.7,-0.90 (-2.11 %),1129000000,0,
11/02/2022,,,42.2,44.5,41.5,42.6,,12400,0,42.6,-0.40 (-0.93 %),522000000,0,
10/02/2022,,,41.15,45.0,41.15,43.0,,12000,0,43.0,0.50 (1.18 %),514000000,0,
09/02/2022,,,40.3,42.8,40.3,42.5,,37200,0,42.5,0.50 (1.19 %),1522000000,0,
08/02/2022,,,43.9,43.9,41.0,42.0,,47400,0,42.0,0.20 (0.48 %),2027000000,0,
07/02/2022,,,41.8,41.8,41.8,41.8,,109500,0,41.8,2.70 (6.91 %),4577000000,0,
28/01/2022,,,36.0,39.8,36.0,39.1,,11700,0,39.1,0.60 (1.56 %),456000000,0,
27/01/2022,,,35.5,38.5,35.5,38.5,,115200,0,38.5,1.50 (4.05 %),4358000000,0,
26/01/2022,,,36.0,38.0,35.9,37.0,,13500,0,37.0,1.10 (3.06 %),493000000,0,
25/01/2022,,,34.9,35.85,34.1,35.85,,10100,0,35.85,0.85 (2.43 %),355000000,0,
24/01/2022,,,35.0,35.5,34.0,35.0,,4000,0,35.0,0.00 (0.00 %),139000000,0,
21/01/2022,,,34.2,35.4,34.0,35.0,,14100,0,35.0,1.00 (2.94 %),482000000,0,
20/01/2022,,,34.2,34.8,34.0,34.2,,15400,0,34.2,-0.60 (-1.72 %),526000000,0,
19/01/2022,,,35.0,35.0,34.05,34.8,,1500,0,34.8,-0.20 (-0.57 %),51000000,0,
18/01/2022,,,34.0,35.4,34.0,35.0,,3800,0,35.0,0.60 (1.74 %),130000000,0,
17/01/2022,,,35.8,35.8,34.4,34.4,,9500,0,34.4,-0.75 (-2.13 %),332000000,0,
14/01/2022,,,35.8,35.8,35.0,35.15,,7100,0,35.15,-0.55 (-1.54 %),249000000,0,
13/01/2022,,,36.0,36.0,35.3,35.7,,4100,0,35.7,0.60 (1.71 %),145000000,0,
12/01/2022,,,35.1,36.0,35.05,35.05,,33400,0,35.05,-0.65 (-1.82 %),1171000000,0,
11/01/2022,,,35.6,36.3,35.5,35.7,,4100,0,35.7,-1.10 (-2.99 %),145000000,0,
10/01/2022,,,36.9,36.9,35.05,36.75,,3900,0,36.75,-0.15 (-0.41 %),137000000,0,
07/01/2022,,,36.9,36.9,36.9,36.9,,100,0,36.9,1.00 (2.79 %),3000000,0,
06/01/2022,,,37.8,37.8,35.8,35.85,,15000,0,35.85,-0.95 (-2.58 %),538000000,0,
05/01/2022,,,37.85,37.85,36.35,36.8,,5000,0,36.8,-0.40 (-1.08 %),185000000,0,
04/01/2022,,,37.0,37.8,36.85,37.2,,1200,0,37.2,-0.60 (-1.59 %),44000000,0,
31/12/2021,,,38.0,38.0,37.5,37.8,,11900,0,37.8,0.30 (0.80 %),448000000,0,
30/12/2021,,,37.5,37.6,36.25,37.5,,8100,0,37.5,0.00 (0.00 %),298000000,0,3.0
29/12/2021,,,37.2,37.5,35.5,37.5,,17700,0,37.5,0.40 (1.08 %),657000000,0,4.0
28/12/2021,,,36.5,37.5,35.4,37.1,,11800,0,37.1,0.60 (1.64 %),427000000,0,5.0
27/12/2021,,,35.1,36.5,35.1,36.5,,5700,0,36.5,0.00 (0.00 %),201000000,0,6.0
24/12/2021,,,35.85,36.5,35.15,36.5,,13900,0,36.5,0.30 (0.83 %),506000000,0,7.0
23/12/2021,,,36.2,36.2,35.2,36.2,,30500,0,36.2,0.00 (0.00 %),1099000000,0,8.0
22/12/2021,,,35.9,38.0,35.8,36.2,,10700,0,36.2,0.20 (0.56 %),389000000,0,9.0
21/12/2021,,,35.0,36.0,35.0,36.0,,16200,0,36.0,0.85 (2.42 %),573000000,0,10.0
20/12/2021,,,35.1,35.4,34.5,35.15,,14300,0,35.15,0.15 (0.43 %),497000000,0,11.0
17/12/2021,,,35.4,35.5,35.0,35.0,,3900,0,35.0,0.00 (0.00 %),136000000,0,12.0
16/12/2021,,,35.9,35.9,35.0,35.0,,2600,0,35.0,0.00 (0.00 %),91000000,0,13.0
15/12/2021,,,35.0,35.05,34.3,35.0,,22600,0,35.0,-0.10 (-0.28 %),790000000,0,14.0
14/12/2021,,,34.2,35.1,34.2,35.1,,19500,0,35.1,0.10 (0.29 %),681000000,0,15.0
13/12/2021,,,35.0,35.0,35.0,35.0,,10200,0,35.0,-0.40 (-1.13 %),357000000,0,16.0
10/12/2021,,,35.0,35.4,34.6,35.4,,21000,0,35.4,0.10 (0.28 %),729000000,0,17.0
09/12/2021,,,34.05,35.8,32.7,35.3,,3300,0,35.3,0.30 (0.86 %),115000000,0,18.0
08/12/2021,,,35.5,35.5,35.0,35.0,,1200,0,35.0,-0.30 (-0.85 %),42000000,0,19.0
07/12/2021,,,35.5,35.5,34.6,35.3,,20900,0,35.3,1.40 (4.13 %),737000000,0,20.0
06/12/2021,,,35.7,35.7,33.65,33.9,,24400,0,33.9,-1.40 (-3.97 %),835000000,0,21.0
03/12/2021,,,37.0,37.0,35.3,35.3,,9600,0,35.3,-1.00 (-2.75 %),343000000,0,2.0
02/12/2021,,,35.9,36.6,35.5,36.3,,16000,0,36.3,0.45 (1.26 %),576000000,0,3.0
01/12/2021,,,37.35,37.35,35.8,35.85,,3200,0,35.85,-1.55 (-4.14 %),114000000,0,4.0
30/11/2021,,,35.05,37.75,35.05,37.4,,57000,0,37.4,1.10 (3.03 %),2071000000,0,5.0
29/11/2021,,,35.5,36.5,34.25,36.3,,27400,0,36.3,0.00 (0.00 %),978000000,0,6.0
26/11/2021,,,37.0,37.85,34.9,36.3,,10100,0,36.3,-1.20 (-3.20 %),367000000,0,7.0
25/11/2021,,,38.8,38.8,36.5,37.5,,15000,0,37.5,-0.10 (-0.27 %),556000000,0,8.0
24/11/2021,,,35.9,37.65,34.8,37.6,,178200,0,37.6,2.40 (6.82 %),6547000000,0,9.0
23/11/2021,,,35.5,36.0,35.2,35.7,,39400,0,35.2,-0.10 (-0.28 %),1399000000,0,10.0
22/11/2021,,,36.05,36.15,34.5,35.8,,54700,0,35.3,0.50 (1.42 %),1928000000,0,11.0
19/11/2021,,,35.15,36.5,35.15,35.3,,52100,0,34.81,0.75 (2.17 %),1860000000,0,12.0
18/11/2021,,,34.1,36.45,33.6,34.55,,206400,0,34.07,0.45 (1.32 %),7356000000,0,13.0
17/11/2021,,,34.5,34.6,34.0,34.1,,60300,0,33.62,-0.40 (-1.16 %),2069000000,0,14.0
16/11/2021,,,33.9,34.5,33.9,34.5,,51900,0,34.02,0.20 (0.58 %),1779000000,0,15.0
15/11/2021,,,33.6,34.3,33.0,34.3,,64500,0,33.82,0.90 (2.69 %),2163000000,0,16.0
12/11/2021,,,34.5,34.5,33.0,33.4,,39200,0,32.93,-1.10 (-3.19 %),1326000000,0,17.0
11/11/2021,,,33.6,34.5,33.5,34.5,,51200,0,34.02,0.90 (2.68 %),1729000000,0,18.0
10/11/2021,,,33.5,33.7,33.5,33.6,,22600,0,33.13,0.00 (0.00 %),758000000,0,19.0
09/11/2021,,,33.7,33.7,33.1,33.6,,43400,0,33.13,0.00 (0.00 %),1456000000,0,20.0
08/11/2021,,,33.5,33.8,33.4,33.6,,40700,0,33.13,0.10 (0.30 %),1367000000,0,21.0
05/11/2021,,,33.3,33.8,33.1,33.5,,11800,0,33.03,0.10 (0.30 %),395000000,0,2.0
04/11/2021,,,33.15,33.4,32.5,33.4,,24900,0,32.93,0.00 (0.00 %),821000000,0,3.0
03/11/2021,,,33.6,35.0,33.4,33.4,,26800,0,32.93,0.05 (0.15 %),903000000,0,4.0
02/11/2021,,,34.0,34.1,33.35,33.35,,60600,0,32.88,-0.60 (-1.77 %),2043000000,0,5.0
01/11/2021,,,34.35,34.35,33.95,33.95,,23100,0,33.47,-0.65 (-1.88 %),789000000,0,6.0
29/10/2021,,,34.0,34.6,33.7,34.6,,27800,0,34.12,0.50 (1.47 %),942000000,0,7.0
28/10/2021,,,34.0,34.1,33.85,34.1,,58900,0,33.62,0.00 (0.00 %),2001000000,0,8.0
27/10/2021,,,34.0,34.8,34.0,34.1,,29100,0,33.62,0.00 (0.00 %),995000000,0,9.0
26/10/2021,,,33.9,34.7,33.9,34.1,,25300,0,33.62,-0.70 (-2.01 %),867000000,0,10.0
25/10/2021,,,35.2,35.4,34.2,34.8,,30000,0,34.31,-0.35 (-1.00 %),1044000000,0,11.0
22/10/2021,,,34.95,35.4,34.95,35.15,,63300,0,34.66,0.20 (0.57 %),2226000000,0,12.0
21/10/2021,,,34.1,35.0,34.1,34.95,,11400,0,34.46,0.25 (0.72 %),396000000,0,13.0
20/10/2021,,,34.45,35.45,34.0,34.7,,25100,0,34.21,-0.30 (-0.86 %),879000000,0,14.0
19/10/2021,,,34.9,35.5,34.75,35.0,,26300,0,34.51,-0.10 (-0.28 %),920000000,0,15.0
18/10/2021,,,33.9,35.5,33.9,35.1,,65800,0,34.61,1.25 (3.69 %),2309000000,0,16.0
15/10/2021,,,34.1,34.5,33.35,33.85,,43700,0,33.38,-1.10 (-3.15 %),1472000000,0,17.0
14/10/2021,,,34.7,35.8,34.4,34.95,,53900,0,34.46,0.25 (0.72 %),1899000000,0,18.0
13/10/2021,,,35.0,35.0,34.0,34.7,,44000,0,34.21,1.65 (4.99 %),1530000000,0,19.0
12/10/2021,,,31.2,33.05,31.0,33.05,,127300,0,32.59,2.15 (6.96 %),4116000000,0,20.0
11/10/2021,,,30.7,30.9,30.0,30.9,,46700,0,30.47,0.20 (0.65 %),1432000000,0,21.0
08/10/2021,,,30.15,30.7,30.15,30.7,,5100,0,30.27,0.20 (0.66 %),155000000,0,2.0
07/10/2021,,,30.6,30.7,30.5,30.5,,40700,0,30.07,-0.20 (-0.65 %),1245000000,0,3.0
06/10/2021,,,30.65,30.7,30.4,30.7,,44800,0,30.27,0.10 (0.33 %),1370000000,0,4.0
05/10/2021,,,30.0,30.6,30.0,30.6,,43700,0,30.17,0.60 (2.00 %),1332000000,0,5.0
04/10/2021,,,30.0,30.5,30.0,30.0,,32300,0,29.58,-0.40 (-1.32 %),979000000,0,6.0
01/10/2021,,,31.15,31.15,30.0,30.4,,41800,0,29.97,0.35 (1.16 %),1270000000,0,7.0
30/09/2021,,,30.5,30.5,30.0,30.05,,18100,0,29.63,-0.45 (-1.48 %),546000000,0,8.0
29/09/2021,,,30.55,30.55,30.3,30.5,,14400,0,30.07,0.00 (0.00 %),438000000,0,9.0
28/09/2021,,,29.3,30.5,29.3,30.5,,16200,0,30.07,0.00 (0.00 %),491000000,0,10.0
27/09/2021,,,30.3,31.0,29.8,30.5,,14800,0,30.07,0.20 (0.66 %),445000000,0,11.0
24/09/2021,,,30.7,30.7,30.2,30.3,,16400,0,29.88,-0.40 (-1.30 %),500000000,0,12.0
23/09/2021,,,30.55,31.15,30.55,30.7,,43900,0,30.27,0.30 (0.99 %),1356000000,0,13.0
22/09/2021,,,29.6,30.6,29.6,30.4,,52800,0,29.97,0.80 (2.70 %),1597000000,0,14.0
21/09/2021,,,29.0,30.0,29.0,29.6,,44200,0,29.19,-0.75 (-2.47 %),1317000000,0,15.0
20/09/2021,,,30.05,30.6,30.05,30.35,,31800,0,29.93,0.05 (0.17 %),969000000,0,16.0
17/09/2021,,,30.0,30.5,29.8,30.3,,44900,0,29.88,0.00 (0.00 %),1361000000,0,17.0
16/09/2021,,,30.4,30.4,29.7,30.3,,38500,0,29.88,-0.10 (-0.33 %),1155000000,0,18.0
15/09/2021,,,30.25,30.8,29.5,30.4,,45700,0,29.97,0.10 (0.33 %),1376000000,0,19.0
14/09/2021,,,31.3,31.3,29.65,30.3,,56400,0,29.88,-0.85 (-2.73 %),1709000000,0,20.0
13/09/2021,,,30.2,31.15,30.2,31.15,,97700,0,30.71,1.65 (5.59 %),2999000000,0,21.0
10/09/2021,,,28.75,29.8,28.75,29.5,,56300,0,29.09,0.80 (2.79 %),1657000000,0,2.0
09/09/2021,,,28.4,28.7,28.15,28.7,,34200,0,28.3,0.40 (1.41 %),973000000,0,3.0
08/09/2021,,,28.2,28.45,28.0,28.3,,14600,0,27.9,0.25 (0.89 %),412000000,0,4.0
07/09/2021,,,27.5,28.15,27.5,28.05,,65300,0,27.66,0.85 (3.13 %),1826000000,0,5.0
06/09/2021,,,27.0,27.3,26.7,27.2,,35300,0,26.82,0.50 (1.87 %),954000000,0,6.0
01/09/2021,,,26.5,27.0,26.3,26.7,,8000,0,26.33,-0.10 (-0.37 %),213000000,0,7.0
31/08/2021,,,26.5,26.9,26.5,26.8,,6700,0,26.42,-0.20 (-0.74 %),179000000,0,8.0
30/08/2021,,,26.5,27.2,26.5,27.0,,9200,0,26.62,0.50 (1.89 %),247000000,0,9.0
27/08/2021,,,26.0,26.5,26.0,26.5,,8300,0,26.13,0.40 (1.53 %),216000000,0,10.0
26/08/2021,,,25.8,26.2,25.75,26.1,,19400,0,25.73,0.10 (0.38 %),505000000,0,11.0
25/08/2021,,,26.0,26.0,26.0,26.0,,3900,0,25.64,-0.25 (-0.95 %),101000000,0,12.0
24/08/2021,,,26.2,26.35,25.9,26.25,,10200,0,25.88,0.00 (0.00 %),266000000,0,13.0
23/08/2021,,,26.35,26.4,25.6,26.25,,60500,0,25.88,-0.40 (-1.50 %),1571000000,0,14.0
20/08/2021,,,26.6,26.8,26.45,26.65,,13000,0,26.28,-0.10 (-0.37 %),344000000,0,15.0
19/08/2021,,,26.8,27.0,26.5,26.75,,28200,0,26.38,-0.35 (-1.29 %),756000000,0,16.0
18/08/2021,,,27.3,27.3,27.0,27.1,,4200,0,26.72,0.10 (0.37 %),113000000,0,17.0
17/08/2021,,,27.3,27.3,27.0,27.0,,10900,0,26.62,-0.45 (-1.64 %),295000000,0,18.0
16/08/2021,,,27.3,28.0,26.7,27.45,,62800,0,27.07,0.55 (2.04 %),1706000000,0,19.0
13/08/2021,,,26.9,27.0,26.8,26.9,,19100,0,26.52,0.00 (0.00 %),515000000,0,20.0
12/08/2021,,,26.95,27.1,26.55,26.9,,15700,0,26.52,-0.20 (-0.74 %),422000000,0,21.0
11/08/2021,,,26.5,27.2,26.5,27.1,,39700,0,26.72,0.60 (2.26 %),1064000000,0,2.0
10/08/2021,,,27.0,27.0,26.3,26.5,,12200,0,26.13,0.15 (0.57 %),322000000,0,3.0
09/08/2021,,,26.9,27.2,26.3,26.35,,15300,0,25.98,0.00 (0.00 %),410000000,0,4.0
06/08/2021,,,26.85,27.0,26.35,26.35,,6900,0,25.98,-0.15 (-0.57 %),185000000,0,5.0
05/08/2021,,,26.3,26.5,26.05,26.5,,10500,0,26.13,0.30 (1.15 %),275000000,0,6.0
04/08/2021,,,26.2,26.3,26.2,26.2,,19600,0,25.83,0.00 (0.00 %),513000000,0,7.0
03/08/2021,,,26.0,26.2,26.0,26.2,,8600,0,25.83,0.00 (0.00 %),223000000,0,8.0
02/08/2021,,,26.0,26.2,26.0,26.2,,11300,0,25.83,0.00 (0.00 %),294000000,0,9.0
30/07/2021,,,25.95,26.3,25.95,26.2,,15900,0,25.83,0.25 (0.96 %),414000000,0,10.0
29/07/2021,,,26.3,26.5,25.9,25.95,,26800,0,25.59,-0.15 (-0.57 %),698000000,0,11.0
28/07/2021,,,26.0,26.1,26.0,26.1,,2600,0,25.73,0.10 (0.38 %),67000000,0,12.0
27/07/2021,,,26.5,26.5,26.0,26.0,,17500,0,25.64,-0.05 (-0.19 %),457000000,0,13.0
26/07/2021,,,26.7,26.7,26.0,26.05,,6000,0,25.69,0.00 (0.00 %),156000000,0,14.0
23/07/2021,,,26.1,26.3,26.05,26.05,,13900,0,25.69,-0.05 (-0.19 %),363000000,0,15.0
22/07/2021,,,26.4,26.8,25.85,26.1,,20200,0,25.73,0.10 (0.38 %),529000000,0,16.0
21/07/2021,,,25.6,26.8,25.6,26.0,,18400,0,25.64,0.20 (0.78 %),484000000,0,17.0
20/07/2021,,,25.5,25.8,25.2,25.8,,7500,0,25.44,0.00 (0.00 %),192000000,0,18.0
19/07/2021,,,26.1,26.2,25.0,25.8,,37500,0,25.44,-0.50 (-1.90 %),967000000,0,19.0
16/07/2021,,,26.4,26.6,26.15,26.3,,12800,0,25.93,0.10 (0.38 %),336000000,0,20.0
15/07/2021,,,26.05,26.9,26.0,26.2,,14900,0,25.83,0.10 (0.38 %),388000000,0,21.0
14/07/2021,,,26.5,26.6,26.0,26.1,,19100,0,25.73,-0.40 (-1.51 %),500000000,0,2.0
13/07/2021,,,26.55,27.0,26.5,26.5,,5500,0,26.13,-0.05 (-0.19 %),146000000,0,3.0
12/07/2021,,,26.35,26.8,25.9,26.55,,43900,0,26.18,-0.45 (-1.67 %),1147000000,0,4.0
09/07/2021,,,27.05,27.05,26.8,27.0,,36000,0,26.62,-0.10 (-0.37 %),966000000,0,5.0
08/07/2021,,,27.2,27.2,26.7,27.1,,6500,0,26.72,-0.10 (-0.37 %),175000000,0,6.0
07/07/2021,,,26.85,27.3,26.5,27.2,,15800,0,26.82,-0.15 (-0.55 %),425000000,0,7.0
06/07/2021,,,27.4,27.4,27.0,27.35,,11300,0,26.97,-0.05 (-0.18 %),306000000,0,8.0
05/07/2021,,,27.7,27.7,27.05,27.4,,7900,0,27.02,-0.10 (-0.36 %),216000000,0,9.0
02/07/2021,,,27.8,27.8,27.5,27.5,,6300,0,27.12,-0.40 (-1.43 %),174000000,0,10.0
01/07/2021,,,27.45,28.0,27.45,27.9,,11700,0,27.51,0.00 (0.00 %),324000000,0,11.0
30/06/2021,,,27.5,28.0,27.5,27.9,,10600,0,27.51,-0.10 (-0.36 %),293000000,0,12.0
29/06/2021,,,27.8,28.0,27.6,28.0,,14800,0,27.61,-0.30 (-1.06 %),410000000,0,13.0
28/06/2021,,,28.3,28.35,27.5,28.3,,2300,0,27.9,0.30 (1.07 %),64000000,0,14.0
25/06/2021,,,27.5,28.0,27.2,28.0,,12200,0,27.61,0.50 (1.82 %),334000000,0,15.0
24/06/2021,,,28.3,28.3,27.5,27.5,,37100,0,27.12,-0.80 (-2.83 %),1031000000,0,16.0
23/06/2021,,,28.7,28.7,28.0,28.3,,23400,0,27.9,-0.40 (-1.39 %),662000000,0,17.0
22/06/2021,,,28.5,29.3,28.4,28.7,,40700,0,28.3,0.35 (1.23 %),1176000000,0,18.0
21/06/2021,,,27.95,28.4,27.75,28.35,,49400,0,27.95,0.60 (2.16 %),1388000000,0,19.0
18/06/2021,,,27.9,27.9,27.3,27.75,,35000,0,27.36,-0.05 (-0.18 %),963000000,0,20.0
17/06/2021,,,27.35,27.8,27.35,27.8,,13000,0,27.41,0.00 (0.00 %),359000000,0,21.0
16/06/2021,,,27.5,27.8,27.25,27.8,,11700,0,27.41,0.30 (1.09 %),320000000,0,2.0
15/06/2021,,,27.6,27.6,27.3,27.5,,11600,0,27.12,-0.10 (-0.36 %),319000000,0,3.0
14/06/2021,,,27.5,28.0,27.0,27.6,,11100,0,27.21,0.60 (2.22 %),309000000,0,4.0
11/06/2021,,,27.1,27.5,26.8,27.0,,14800,0,26.62,-0.05 (-0.18 %),399000000,0,5.0
10/06/2021,,,27.3,27.9,27.0,27.05,,13000,0,26.67,-0.25 (-0.92 %),354000000,0,6.0
09/06/2021,,,27.7,28.0,27.3,27.3,,18100,0,26.92,0.10 (0.37 %),500000000,0,7.0
08/06/2021,,,27.3,27.5,27.2,27.2,,11300,0,26.82,-0.10 (-0.37 %),309000000,0,8.0
07/06/2021,,,27.0,27.3,26.8,27.3,,29000,0,26.92,0.30 (1.11 %),784000000,0,9.0
04/06/2021,,,27.0,27.0,26.5,27.0,,27600,0,26.62,0.05 (0.19 %),736000000,0,10.0
03/06/2021,,,26.3,26.95,26.15,26.95,,35800,0,26.57,0.65 (2.47 %),944000000,0,11.0
02/06/2021,,,26.2,26.4,26.2,26.3,,11500,0,25.93,0.10 (0.38 %),302000000,0,12.0
01/06/2021,,,26.3,26.5,26.2,26.2,,24900,0,25.83,-0.10 (-0.38 %),657000000,0,13.0
31/05/2021,,,26.7,26.7,26.2,26.3,,12300,0,25.93,-0.05 (-0.19 %),323000000,0,14.0
28/05/2021,,,26.1,26.5,26.1,26.35,,20100,0,25.98,0.25 (0.96 %),528000000,0,15.0
27/05/2021,,,26.7,26.7,26.1,26.1,,40300,0,25.73,-0.60 (-2.25 %),1059000000,0,16.0
26/05/2021,,,27.0,27.0,26.35,26.7,,10800,0,26.33,-0.10 (-0.37 %),287000000,0,17.0
25/05/2021,,,26.6,27.7,26.6,26.8,,19300,0,26.42,0.50 (1.90 %),519000000,0,18.0
24/05/2021,,,26.2,26.6,26.1,26.3,,41900,0,25.93,0.30 (1.15 %),1103000000,0,19.0
21/05/2021,,,26.0,26.5,25.55,26.0,,9100,0,25.64,0.00 (0.00 %),237000000,0,20.0
20/05/2021,,,26.85,26.85,26.0,26.0,,21600,0,25.64,-0.90 (-3.35 %),562000000,0,21.0
19/05/2021,,,27.0,27.0,26.5,26.9,,25100,0,26.52,0.40 (1.51 %),666000000,0,2.0
18/05/2021,,,26.75,27.0,26.45,26.5,,17700,0,26.13,-0.50 (-1.85 %),471000000,0,3.0
17/05/2021,,,27.1,27.1,26.75,27.0,,28200,0,26.62,0.00 (0.00 %),758000000,0,4.0
14/05/2021,,,27.0,27.0,26.9,27.0,,11400,0,26.62,0.00 (0.00 %),308000000,0,5.0
13/05/2021,,,26.7,27.5,26.7,27.0,,9100,0,26.62,-0.10 (-0.37 %),246000000,0,6.0
12/05/2021,,,26.8,27.8,26.4,27.1,,23300,0,26.72,0.50 (1.88 %),623000000,0,7.0
11/05/2021,,,26.45,27.4,26.45,26.6,,14100,0,26.23,0.15 (0.57 %),374000000,0,8.0
10/05/2021,,,26.15,26.5,26.15,26.45,,13100,0,26.08,0.20 (0.76 %),344000000,0,9.0
07/05/2021,,,26.8,26.9,26.25,26.25,,58700,0,25.88,-0.55 (-2.05 %),1559000000,0,10.0
06/05/2021,,,28.0,28.0,26.8,26.8,,48400,0,26.42,-0.50 (-1.83 %),1305000000,0,11.0
05/05/2021,,,27.0,27.9,26.85,27.3,,4700,0,26.92,0.10 (0.37 %),128000000,0,12.0
04/05/2021,,,28.0,28.0,26.7,27.2,,42200,0,26.82,-0.80 (-2.86 %),1143000000,0,13.0
29/04/2021,,,29.05,29.05,28.0,28.0,,9700,0,27.61,-0.20 (-0.71 %),274000000,0,14.0
28/04/2021,,,27.1,28.25,27.0,28.2,,26800,0,27.81,1.45 (5.42 %),736000000,0,15.0
27/04/2021,,,26.6,27.1,26.4,26.75,,34600,0,26.38,-0.35 (-1.29 %),922000000,0,16.0
26/04/2021,,,28.85,28.85,26.9,27.1,,61500,0,26.72,-1.75 (-6.07 %),1708000000,0,17.0
23/04/2021,,,28.4,29.3,28.4,28.85,,8100,0,28.45,-0.80 (-2.70 %),233000000,0,18.0
22/04/2021,,,30.1,30.2,29.55,29.65,,47100,0,29.23,-0.45 (-1.50 %),1407000000,0,19.0
20/04/2021,,,30.1,30.5,29.8,30.1,,36500,0,29.68,0.00 (0.00 %),1097000000,0,20.0
19/04/2021,,,31.0,31.4,30.1,30.1,,10100,0,29.68,-0.70 (-2.27 %),308000000,0,21.0
16/04/2021,,,31.2,31.4,30.0,30.8,,23100,0,30.37,-0.95 (-2.99 %),719000000,0,2.0
15/04/2021,,,32.4,32.4,31.75,31.75,,11500,0,31.31,-0.25 (-0.78 %),365000000,0,3.0
14/04/2021,,,31.6,32.1,31.6,32.0,,15600,0,31.55,-0.10 (-0.31 %),499000000,0,4.0
13/04/2021,,,32.2,32.8,32.1,32.1,,40900,0,31.65,-0.10 (-0.31 %),1323000000,0,5.0
12/04/2021,,,31.95,32.2,31.9,32.2,,25300,0,31.75,0.30 (0.94 %),810000000,0,6.0
