date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,21.0
09/09/2021,,,0,12.4,11.0,11.0,-1.40 (-11.29 %),,1100000,11.0,11.0,100,0,2.0
08/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
07/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
06/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
01/09/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,6.0
31/08/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,1080000,10.8,10.8,100,0,7.0
30/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,8.0
27/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,9.0
26/08/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,10.0
25/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,11.0
24/08/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.2,8.2,100,0,12.0
23/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
20/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
19/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
18/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
17/08/2021,,,0,7.2,0.0,7.2,0.00 (0.00 %),,90200,7.2,7.2,11,0,17.0
16/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
13/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,19.0
12/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,20.0
11/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,21.0
10/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,560000,7.2,7.2,90,0,2.0
09/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
06/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
05/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
04/08/2021,,,0,8.3,7.2,7.2,-1.10 (-13.25 %),,720000,7.2,7.2,100,0,6.0
03/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,7.0
02/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,8.0
30/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,9.0
29/07/2021,,,0,8.3,7.1,9.5,1.20 (14.46 %),,1660000,9.5,9.5,200,0,10.0
28/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,11.0
27/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,12.0
26/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,13.0
23/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,14.0
22/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,15.0
21/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,16.0
20/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,17.0
19/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,18.0
16/07/2021,,,0,9.4,8.3,8.3,-1.10 (-11.70 %),,830000,8.3,8.3,100,0,19.0
15/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,20.0
14/07/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,21.0
13/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,2.0
12/07/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.2,8.2,100,0,3.0
09/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
08/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
07/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,6.0
06/07/2021,,,0,8.4,7.2,7.2,-1.20 (-14.29 %),,720000,7.2,7.2,100,0,7.0
05/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,8.0
02/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,9.0
01/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,10.0
30/06/2021,,,0,9.8,8.4,8.4,-1.40 (-14.29 %),,840000,8.4,8.4,100,0,11.0
29/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,12.0
28/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
25/06/2021,,,0,11.4,9.8,9.8,-1.60 (-14.04 %),,980000,9.8,9.8,100,0,14.0
24/06/2021,,,0,13.2,11.3,11.3,-1.90 (-14.39 %),,5700000,11.3,11.3,500,0,15.0
23/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,16.0
22/06/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,1320000,13.2,13.2,100,0,17.0
18/06/2021,,,0,11.5,12.9,12.9,1.40 (12.17 %),,1290000,12.9,12.9,100,0,18.0
17/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
16/06/2021,,,0,12.8,11.5,11.5,-1.30 (-10.16 %),,9200000,11.5,11.5,800,0,20.0
15/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,21.0
14/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,2560000,12.8,12.8,200,0,2.0
11/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,3.0
10/06/2021,,,0,11.2,12.8,12.8,1.60 (14.29 %),,1280000,12.8,12.8,100,0,4.0
09/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,22400,11.2,11.2,2,0,5.0
08/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,6.0
07/06/2021,,,0,13.0,11.2,11.2,-1.80 (-13.85 %),,4480000,11.2,11.2,400,0,7.0
04/06/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,5200000,13.0,13.0,400,0,8.0
03/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,9.0
02/06/2021,,,0,12.7,12.8,12.8,0.10 (0.79 %),,3840000,12.8,12.8,300,0,10.0
01/06/2021,,,0,12.5,12.7,12.8,0.30 (2.40 %),,12730000,12.8,12.8,1000,0,11.0
31/05/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,1250000,12.5,12.5,100,0,12.0
28/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,13.0
27/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,14.0
26/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,15.0
25/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,3270000,10.9,10.9,300,0,16.0
24/05/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,1090000,10.9,10.9,100,0,17.0
21/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
20/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
19/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
18/05/2021,,,0,10.8,9.5,9.5,-1.30 (-12.04 %),,1900000,9.5,9.5,200,0,21.0
17/05/2021,,,0,12.5,10.8,10.8,-1.70 (-13.60 %),,2160000,10.8,10.8,200,0,2.0
14/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
13/05/2021,,,0,14.5,12.5,12.5,-2.00 (-13.79 %),,2500000,12.5,12.5,200,0,4.0
12/05/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,13050000,14.5,14.5,900,0,5.0
11/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
07/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
06/05/2021,,,0,16.9,14.5,19.4,2.50 (14.79 %),,6780000,19.4,19.4,400,0,8.0
05/05/2021,,,0,19.8,16.9,16.9,-2.90 (-14.65 %),,28730000,16.9,16.9,1700,0,9.0
04/05/2021,,,0,18.0,20.6,20.6,2.60 (14.44 %),,13890000,20.6,20.6,700,0,10.0
29/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
28/04/2021,,,0,15.7,18.0,18.0,2.30 (14.65 %),,1800000,18.0,18.0,100,0,12.0
27/04/2021,,,0,13.8,15.7,15.7,1.90 (13.77 %),,1570000,15.7,15.7,100,0,13.0
26/04/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,1380000,13.8,13.8,100,0,14.0
23/04/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,1200000,12.0,12.0,100,0,15.0
22/04/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,2100000,10.5,10.5,200,0,16.0
20/04/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,920000,9.2,9.2,100,0,17.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
16/04/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,8.0,8.0,100,0,19.0
15/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
14/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,21.0
13/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,2.0
12/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,3.0
09/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,4.0
08/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,5.0
07/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
06/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
05/04/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,35000000,7.0,7.0,5000,0,8.0
02/04/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
01/04/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,10.0
31/03/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,11.0
30/03/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,12.0
29/03/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,13.0
26/03/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,14.0
25/03/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,15.0
24/03/2021,,,0,7.1,6.1,6.1,-1.00 (-14.08 %),,5490000,6.1,6.1,900,0,16.0
23/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,17.0
22/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,18.0
19/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,19.0
18/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,20.0
