date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/11/2021,,,23.3,25.65,23.3,25.65,,3477900,0,25.65,1.65 (6.87 %),84815000000,0,10.0
22/11/2021,,,25.2,25.9,24.0,24.0,,4822400,0,24.0,-1.00 (-4.00 %),119237000000,0,11.0
19/11/2021,,,26.8,27.3,23.95,25.0,,8195400,0,25.0,-0.75 (-2.91 %),210615000000,0,12.0
18/11/2021,,,24.65,25.75,24.65,25.75,,4268200,0,25.75,1.65 (6.85 %),108196000000,0,13.0
17/11/2021,,,23.05,24.5,22.5,24.1,,4380300,0,24.1,1.05 (4.56 %),104792000000,0,14.0
16/11/2021,,,21.0,23.5,21.0,23.05,,4802800,0,23.05,0.85 (3.83 %),106637000000,0,15.0
15/11/2021,,,21.7,22.2,21.6,22.2,,3959000,0,22.2,1.45 (6.99 %),87610000000,0,16.0
12/11/2021,,,19.4,20.75,19.2,20.75,,6120000,0,20.75,1.35 (6.96 %),123447000000,0,17.0
11/11/2021,,,19.5,19.85,18.8,19.4,,3924900,0,19.4,0.00 (0.00 %),75526000000,0,18.0
10/11/2021,,,19.5,19.7,19.3,19.4,,2096700,0,19.4,0.05 (0.26 %),40776000000,0,19.0
09/11/2021,,,19.75,19.75,19.25,19.35,,3044200,0,19.35,-0.40 (-2.03 %),59128000000,0,20.0
08/11/2021,,,19.25,20.0,19.2,19.75,,4034000,0,19.75,0.55 (2.86 %),79318000000,0,21.0
05/11/2021,,,19.6,19.85,19.05,19.2,,2874500,0,19.2,-0.10 (-0.52 %),55783000000,0,2.0
04/11/2021,,,18.5,19.45,18.05,19.3,,4358500,0,19.3,1.10 (6.04 %),82736000000,0,3.0
03/11/2021,,,19.35,19.5,18.2,18.2,,4063200,0,18.2,-0.85 (-4.46 %),76663000000,0,4.0
02/11/2021,,,18.9,19.2,18.6,19.05,,3401300,0,19.05,0.55 (2.97 %),64239000000,0,5.0
01/11/2021,,,17.9,18.5,17.5,18.5,,6579200,0,18.5,1.00 (5.71 %),119211000000,0,6.0
29/10/2021,,,17.8,17.8,17.2,17.5,,2517600,0,17.5,0.05 (0.29 %),43918000000,0,7.0
28/10/2021,,,17.3,17.9,17.3,17.45,,3992200,0,17.45,0.25 (1.45 %),70524000000,0,8.0
27/10/2021,,,16.9,17.4,16.75,17.2,,3523300,0,17.2,0.35 (2.08 %),60390000000,0,9.0
26/10/2021,,,16.7,17.0,16.5,16.85,,1203700,0,16.85,0.05 (0.30 %),20229000000,0,10.0
25/10/2021,,,16.85,17.0,16.7,16.8,,1701300,0,16.8,0.10 (0.60 %),28611000000,0,11.0
22/10/2021,,,16.9,16.9,16.65,16.7,,2505000,0,16.7,-0.20 (-1.18 %),41981000000,0,12.0
21/10/2021,,,17.1,17.3,16.75,16.9,,1501500,0,16.9,0.00 (0.00 %),25373000000,0,13.0
20/10/2021,,,16.9,17.1,16.7,16.9,,2789500,0,16.9,-0.05 (-0.29 %),47119000000,0,14.0
19/10/2021,,,17.1,17.35,16.85,16.95,,1785500,0,16.95,-0.15 (-0.88 %),30514000000,0,15.0
18/10/2021,,,17.2,17.8,16.75,17.1,,6170400,0,17.1,-0.40 (-2.29 %),105633000000,0,16.0
15/10/2021,,,17.7,17.9,17.3,17.5,,3516700,0,17.5,0.00 (0.00 %),61877000000,0,17.0
14/10/2021,,,17.0,17.7,17.0,17.5,,2626600,0,17.5,0.30 (1.74 %),45696000000,0,18.0
13/10/2021,,,17.6,17.85,17.15,17.2,,1963000,0,17.2,-0.25 (-1.43 %),34172000000,0,19.0
12/10/2021,,,17.3,18.0,17.25,17.45,,5428900,0,17.45,0.40 (2.35 %),95376000000,0,20.0
11/10/2021,,,16.8,17.25,16.65,17.05,,3116200,0,17.05,0.35 (2.10 %),52969000000,0,21.0
08/10/2021,,,16.8,17.0,16.6,16.7,,1277800,0,16.7,-0.10 (-0.60 %),21422000000,0,2.0
07/10/2021,,,16.75,17.1,16.45,16.8,,2115400,0,16.8,0.05 (0.30 %),35567000000,0,3.0
06/10/2021,,,16.9,17.15,16.65,16.75,,1350000,0,16.75,-0.15 (-0.89 %),22742000000,0,4.0
05/10/2021,,,16.1,16.95,15.95,16.9,,3059400,0,16.9,1.05 (6.62 %),50552000000,0,5.0
04/10/2021,,,16.0,16.2,15.5,15.85,,1954300,0,15.85,-0.20 (-1.25 %),30859000000,0,6.0
01/10/2021,,,16.1,16.5,16.0,16.05,,1526300,68000,16.05,-0.15 (-0.93 %),24711000000,1026800000,7.0
30/09/2021,,,16.5,16.55,16.2,16.2,,1030300,0,16.2,-0.10 (-0.61 %),16883000000,0,8.0
29/09/2021,,,16.4,16.4,16.05,16.3,,1023500,0,16.3,-0.15 (-0.91 %),16576000000,0,9.0
28/09/2021,,,15.6,16.5,15.6,16.45,,1316200,0,16.45,0.45 (2.81 %),21180000000,0,10.0
27/09/2021,,,16.6,16.85,16.0,16.0,,2153700,0,16.0,-0.80 (-4.76 %),35345000000,0,11.0
24/09/2021,,,17.1,17.1,16.7,16.8,,1346700,0,16.8,-0.20 (-1.18 %),22760000000,0,12.0
23/09/2021,,,17.45,17.5,16.9,17.0,,2858200,0,17.0,0.00 (0.00 %),49055000000,0,13.0
22/09/2021,,,16.7,17.15,16.6,17.0,,2454700,0,17.0,0.35 (2.10 %),41429000000,0,14.0
21/09/2021,,,16.5,16.85,16.3,16.65,,2442900,0,16.65,-0.35 (-2.06 %),40516000000,0,15.0
20/09/2021,,,17.3,17.6,16.8,17.0,,2849800,0,17.0,-0.10 (-0.58 %),48915000000,0,16.0
17/09/2021,,,16.6,17.2,16.6,17.1,,2913600,0,17.1,0.65 (3.95 %),49346000000,0,17.0
16/09/2021,,,16.6,16.65,16.35,16.45,,1343400,0,16.45,-0.05 (-0.30 %),22112000000,0,18.0
15/09/2021,,,16.0,16.8,15.95,16.5,,1984200,0,16.5,0.25 (1.54 %),32421000000,0,19.0
14/09/2021,,,16.65,16.7,16.15,16.25,,2960200,0,16.25,-0.50 (-2.99 %),48580000000,0,20.0
13/09/2021,,,17.15,17.15,16.45,16.75,,3193200,0,16.75,-0.40 (-2.33 %),53414000000,0,21.0
10/09/2021,,,17.5,17.55,17.15,17.15,,2084200,0,17.15,-0.15 (-0.87 %),36050000000,0,2.0
09/09/2021,,,17.0,17.4,16.9,17.3,,2218100,0,17.3,0.15 (0.87 %),37934000000,0,3.0
08/09/2021,,,17.7,17.7,16.9,17.15,,2955400,0,17.15,-0.30 (-1.72 %),51363000000,0,4.0
07/09/2021,,,17.9,18.2,17.3,17.45,,4064100,0,17.45,-0.45 (-2.51 %),72229000000,0,5.0
06/09/2021,,,17.2,17.9,16.9,17.9,,5608500,0,17.9,1.15 (6.87 %),97854000000,0,6.0
01/09/2021,,,16.4,16.9,16.2,16.75,,2798400,0,16.75,0.25 (1.52 %),46245000000,0,7.0
31/08/2021,,,17.05,17.2,16.5,16.5,,3283100,0,16.5,-0.30 (-1.79 %),54955000000,0,8.0
30/08/2021,,,16.9,17.0,16.6,16.8,,3596600,27000,16.8,0.20 (1.20 %),60407000000,448200000,9.0
27/08/2021,,,16.15,16.6,15.65,16.6,,3149100,0,16.6,0.45 (2.79 %),50723000000,0,10.0
26/08/2021,,,16.4,17.0,16.05,16.15,,3430000,0,16.15,-0.35 (-2.12 %),56326000000,0,11.0
25/08/2021,,,16.15,16.5,15.6,16.5,,3132100,0,16.5,0.20 (1.23 %),50119000000,0,12.0
24/08/2021,,,17.9,18.2,16.0,16.3,,6652000,0,16.3,-0.90 (-5.23 %),112368000000,0,13.0
23/08/2021,,,16.1,17.2,15.8,17.2,,9274900,0,17.2,1.10 (6.83 %),156906000000,0,14.0
20/08/2021,,,16.1,16.75,15.2,16.1,,8016800,0,16.1,0.15 (0.94 %),130543000000,0,15.0
19/08/2021,,,15.0,15.95,14.85,15.95,,6247500,0,15.95,0.95 (6.33 %),97851000000,0,16.0
18/08/2021,,,14.7,15.4,14.6,15.0,,3704500,0,15.0,0.10 (0.67 %),55732000000,0,17.0
17/08/2021,,,15.3,15.3,14.75,14.9,,3090000,0,14.9,-0.40 (-2.61 %),46403000000,0,18.0
16/08/2021,,,14.8,15.3,14.6,15.3,,4739600,0,15.3,1.00 (6.99 %),70989000000,0,19.0
13/08/2021,,,13.95,14.35,13.85,14.3,,2921700,0,14.3,0.30 (2.14 %),41175000000,0,20.0
12/08/2021,,,13.9,14.4,13.8,14.0,,2851100,0,14.0,-0.20 (-1.41 %),40063000000,0,21.0
11/08/2021,,,14.4,14.6,14.15,14.2,,2286600,0,14.2,-0.20 (-1.39 %),32846000000,0,2.0
10/08/2021,,,14.6,14.9,14.25,14.4,,2271600,0,14.4,0.00 (0.00 %),32904000000,0,3.0
09/08/2021,,,13.8,14.45,13.8,14.4,,3769000,0,14.4,0.35 (2.49 %),53432000000,0,4.0
06/08/2021,,,14.45,14.45,14.05,14.05,,2625800,0,14.05,-0.35 (-2.43 %),37304000000,0,5.0
05/08/2021,,,14.1,14.5,13.9,14.4,,2450200,0,14.4,0.20 (1.41 %),34863000000,0,6.0
04/08/2021,,,14.3,14.45,14.05,14.25,,4183900,0,14.25,0.25 (1.79 %),59856000000,0,7.0
03/08/2021,,,13.7,14.2,13.5,14.0,,4032500,0,14.0,0.70 (5.26 %),55911000000,0,8.0
02/08/2021,,,13.2,13.5,13.15,13.3,,2190600,0,13.3,0.00 (0.00 %),29232000000,0,9.0
30/07/2021,,,13.5,13.5,13.15,13.3,,2347200,0,13.3,0.15 (1.14 %),31268000000,0,10.0
29/07/2021,,,12.35,13.15,12.35,13.15,,4652900,0,13.15,0.85 (6.91 %),60074000000,0,11.0
28/07/2021,,,12.3,12.45,12.2,12.3,,812700,0,12.3,0.00 (0.00 %),10023000000,0,12.0
27/07/2021,,,12.3,12.5,12.2,12.3,,1227600,0,12.3,0.15 (1.23 %),15190000000,0,13.0
26/07/2021,,,12.0,12.3,11.85,12.15,,1519800,0,12.15,-0.05 (-0.41 %),18262000000,0,14.0
23/07/2021,,,12.25,12.5,12.2,12.2,,1635400,0,12.2,-0.30 (-2.40 %),20149000000,0,15.0
22/07/2021,,,12.4,12.65,12.2,12.5,,1107800,0,12.5,0.10 (0.81 %),13859000000,0,16.0
21/07/2021,,,12.7,12.95,12.3,12.4,,1110300,0,12.4,-0.30 (-2.36 %),13965000000,0,17.0
20/07/2021,,,11.75,12.7,11.5,12.7,,2188600,0,12.7,0.80 (6.72 %),26405000000,0,18.0
19/07/2021,,,12.05,12.4,11.9,11.9,,2620200,0,11.9,-0.85 (-6.67 %),31460000000,0,19.0
16/07/2021,,,13.1,13.2,12.7,12.75,,1540900,0,12.75,-0.35 (-2.67 %),19944000000,0,20.0
15/07/2021,,,12.05,13.15,12.05,13.1,,1980800,0,13.1,0.80 (6.50 %),25130000000,0,21.0
14/07/2021,,,12.8,13.05,12.0,12.3,,2136900,0,12.3,-0.50 (-3.91 %),26853000000,0,2.0
13/07/2021,,,12.7,13.0,11.9,12.8,,3180600,0,12.8,0.20 (1.59 %),39507000000,0,3.0
12/07/2021,,,13.0,13.0,12.6,12.6,,3095800,0,12.6,-0.90 (-6.67 %),39169000000,0,4.0
09/07/2021,,,14.1,14.45,13.5,13.5,,4849400,0,13.5,-1.00 (-6.90 %),67008000000,0,5.0
08/07/2021,,,15.0,15.1,14.2,14.5,,2412400,0,14.5,-0.25 (-1.69 %),35275000000,0,6.0
07/07/2021,,,14.4,15.0,14.05,14.75,,3927700,0,14.75,-0.35 (-2.32 %),56378000000,0,7.0
06/07/2021,,,16.0,16.05,15.1,15.1,,7694500,0,15.1,-1.10 (-6.79 %),118956000000,0,8.0
05/07/2021,,,16.5,16.6,15.8,16.2,,5862600,0,16.2,0.45 (2.86 %),95314000000,0,9.0
02/07/2021,,,15.5,15.75,15.2,15.75,,7293400,0,15.75,1.00 (6.78 %),113833000000,0,10.0
01/07/2021,,,14.0,14.75,13.85,14.75,,11084100,0,14.75,0.95 (6.88 %),161679000000,0,11.0
30/06/2021,,,14.0,14.1,13.7,13.8,,1590200,0,13.8,-0.35 (-2.47 %),22126000000,0,12.0
29/06/2021,,,14.0,14.45,13.9,14.15,,2432000,0,14.15,0.15 (1.07 %),34379000000,0,13.0
28/06/2021,,,14.4,14.45,13.95,14.0,,2789600,0,14.0,-0.20 (-1.41 %),39420000000,0,14.0
25/06/2021,,,13.5,14.2,13.3,14.2,,3985900,0,14.2,0.75 (5.58 %),54928000000,0,15.0
24/06/2021,,,13.5,13.7,13.3,13.45,,1377700,0,13.45,0.00 (0.00 %),18581000000,0,16.0
23/06/2021,,,13.3,13.9,13.3,13.45,,2066300,0,13.45,0.15 (1.13 %),28084000000,0,17.0
22/06/2021,,,13.35,13.5,13.2,13.3,,1524200,0,13.3,0.05 (0.38 %),20289000000,0,18.0
21/06/2021,,,13.25,13.55,13.2,13.25,,1466900,0,13.25,-0.30 (-2.21 %),19560000000,0,19.0
18/06/2021,,,13.7,13.75,13.5,13.55,,2014100,80000,13.55,0.05 (0.37 %),27425000000,1152000000,20.0
17/06/2021,,,13.1,13.6,13.0,13.5,,2291700,0,13.5,0.00 (0.00 %),30502000000,0,21.0
16/06/2021,,,13.8,13.8,13.15,13.5,,2092100,0,13.5,-0.40 (-2.88 %),28241000000,0,2.0
15/06/2021,,,14.1,14.25,13.7,13.9,,2524000,0,13.9,-0.05 (-0.36 %),35293000000,0,3.0
14/06/2021,,,13.25,14.15,12.95,13.95,,4819100,0,13.95,0.70 (5.28 %),66440000000,0,4.0
11/06/2021,,,12.8,13.55,12.8,13.25,,1824300,38000,13.25,0.15 (1.15 %),24090000000,532000000,5.0
10/06/2021,,,13.6,13.6,12.7,13.1,,1617500,0,13.1,-0.45 (-3.32 %),21333000000,0,6.0
09/06/2021,,,12.9,13.9,12.15,13.55,,4979500,0,13.55,0.50 (3.83 %),64837000000,0,7.0
08/06/2021,,,13.6,14.0,13.05,13.05,,3642200,20000,13.05,-0.95 (-6.79 %),48753000000,280000000,8.0
07/06/2021,,,14.5,14.9,13.95,14.0,,5156900,0,14.0,-1.00 (-6.67 %),73457000000,0,9.0
04/06/2021,,,15.2,15.2,14.5,15.0,,5976400,0,15.0,0.55 (3.81 %),89747000000,0,10.0
03/06/2021,,,14.0,14.45,13.95,14.45,,6300100,0,14.45,0.90 (6.64 %),90505000000,0,11.0
02/06/2021,,,13.4,13.75,13.0,13.55,,3995900,0,13.55,0.05 (0.37 %),53501000000,0,12.0
01/06/2021,,,13.55,13.55,13.5,13.5,,4547600,0,13.5,0.80 (6.30 %),61595000000,0,13.0
31/05/2021,,,12.5,12.7,12.45,12.7,,6565700,0,12.7,0.80 (6.72 %),83246000000,0,14.0
28/05/2021,,,11.35,11.95,11.25,11.9,,2362500,0,11.9,0.45 (3.93 %),27582000000,0,15.0
27/05/2021,,,11.85,11.9,11.45,11.45,,811300,0,11.45,-0.25 (-2.14 %),9479000000,0,16.0
26/05/2021,,,11.9,11.95,11.65,11.7,,1345700,0,11.7,0.15 (1.30 %),15854000000,0,17.0
25/05/2021,,,11.2,11.8,11.15,11.55,,2530400,0,11.55,0.25 (2.21 %),29165000000,0,18.0
24/05/2021,,,11.45,11.55,11.1,11.3,,663800,0,11.3,-0.10 (-0.88 %),7536000000,0,19.0
21/05/2021,,,11.4,11.8,11.35,11.4,,1343800,0,11.4,0.10 (0.88 %),15513000000,0,20.0
20/05/2021,,,10.75,11.4,10.7,11.3,,1853600,0,11.3,0.55 (5.12 %),20744000000,0,21.0
19/05/2021,,,10.85,10.85,10.75,10.75,,872800,0,10.75,-0.10 (-0.92 %),9404000000,0,2.0
18/05/2021,,,10.85,11.0,10.75,10.85,,767900,0,10.85,-0.05 (-0.46 %),8325000000,0,3.0
17/05/2021,,,11.0,11.15,10.85,10.9,,622200,0,10.9,-0.10 (-0.91 %),6824000000,0,4.0
14/05/2021,,,11.0,11.2,10.9,11.0,,870300,0,11.0,0.00 (0.00 %),9573000000,0,5.0
13/05/2021,,,11.0,11.4,10.9,11.0,,1128000,0,11.0,-0.05 (-0.45 %),12533000000,0,6.0
12/05/2021,,,11.0,11.1,10.9,11.05,,657800,0,11.05,0.00 (0.00 %),7263000000,0,7.0
11/05/2021,,,11.35,11.35,11.05,11.05,,1080000,0,11.05,-0.05 (-0.45 %),12083000000,0,8.0
10/05/2021,,,10.4,11.2,10.4,11.1,,917100,0,11.1,0.35 (3.26 %),10050000000,0,9.0
07/05/2021,,,10.85,11.0,10.65,10.75,,627300,0,10.75,-0.25 (-2.27 %),6791000000,0,10.0
06/05/2021,,,11.5,11.5,11.0,11.0,,722700,0,11.0,-0.20 (-1.79 %),8107000000,0,11.0
05/05/2021,,,10.8,11.2,10.7,11.2,,634200,0,11.2,0.70 (6.67 %),6952000000,0,12.0
04/05/2021,,,10.1,10.8,10.1,10.5,,548500,0,10.5,-0.30 (-2.78 %),5725000000,0,13.0
29/04/2021,,,11.0,11.2,10.8,10.8,,641800,0,10.8,-0.20 (-1.82 %),7019000000,0,14.0
28/04/2021,,,10.9,11.1,10.75,11.0,,499200,0,11.0,0.10 (0.92 %),5464000000,0,15.0
27/04/2021,,,11.15,11.15,10.75,10.9,,555500,0,10.9,-0.25 (-2.24 %),6081000000,0,16.0
26/04/2021,,,11.5,11.6,11.05,11.15,,646500,0,11.15,-0.35 (-3.04 %),7282000000,0,17.0
23/04/2021,,,10.95,11.5,10.9,11.5,,879900,0,11.5,0.40 (3.60 %),9783000000,0,18.0
22/04/2021,,,11.5,11.6,11.1,11.1,,1479000,0,11.1,-0.55 (-4.72 %),16747000000,0,19.0
20/04/2021,,,12.0,12.0,11.55,11.65,,903200,0,11.65,-0.35 (-2.92 %),10645000000,0,20.0
