date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,3.50,3.50,3.50,0.00 (0.00 %),,0,3.50,3.50,0,0,
01/04/2022,,,0,3.50,3.5,3.50,0.00 (0.00 %),,1050000,3.50,3.50,300,0,
31/03/2022,,,0,3.50,3.50,3.50,0.00 (0.00 %),,0,3.50,3.50,0,0,
30/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
29/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
28/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
25/03/2022,,,0,3.2,3.5,3.4,0.20 (6.25 %),,46719200,3.4,3.4,13439,0,
24/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
23/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
22/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
21/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
18/03/2022,,,0,2.9,3.3,3.0,0.10 (3.45 %),,125490000,3.0,3.0,39300,0,
17/03/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
16/03/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
15/03/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
14/03/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
11/03/2022,,,0,2.6,2.9,2.9,0.30 (11.54 %),,180065100,2.9,2.9,62319,0,
10/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
09/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
08/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
07/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
04/03/2022,,,0,2.4,2.5,2.7,0.30 (12.50 %),,113265300,2.7,2.7,43239,0,
03/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
02/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
01/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
28/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
25/02/2022,,,0,2.7,2.3,2.6,-0.10 (-3.70 %),,34360000,2.6,2.6,14600,0,
24/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
23/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
22/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
21/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
18/02/2022,,,0,2.6,2.7,2.7,0.10 (3.85 %),,17680700,2.7,2.7,6609,0,
17/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
16/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
15/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
14/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
11/02/2022,,,0,2.8,2.5,2.8,0.00 (0.00 %),,18326100,2.8,2.8,7009,0,
10/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
09/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
08/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
07/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
28/01/2022,,,0,2.7,2.3,2.9,0.20 (7.41 %),,14660000,2.9,2.9,5300,0,
