date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,26.4,26.2,26.2,25.4,,86800,0,25.4,-1.00 (-3.79 %),2221090000,0,
08/03/2022,,,26.8,26.8,26.8,26.4,,132800,15000,26.4,-0.40 (-1.49 %),3497490000,405000000,
07/03/2022,,,26.8,26.7,27.2,26.8,,90608,0,26.8,0.00 (0.00 %),2422972800,0,
04/03/2022,,,26.9,26.2,27.0,26.8,,105500,0,26.8,-0.10 (-0.37 %),2808360000,0,
03/03/2022,,,27.7,27.7,27.7,26.9,,168701,0,26.9,-0.80 (-2.89 %),4468887000,0,
02/03/2022,,,27.8,27.1,27.8,27.7,,72200,0,27.7,-0.10 (-0.36 %),1977320000,0,
01/03/2022,,,28.2,28.2,28.2,27.8,,121800,0,27.8,-0.40 (-1.42 %),3360070000,0,
28/02/2022,,,27.1,27.4,28.5,28.2,,200437,0,28.2,1.10 (4.06 %),5608196300,0,
25/02/2022,,,26.7,26.7,27.3,27.1,,192804,0,27.1,0.40 (1.50 %),5179838500,0,3.0
24/02/2022,,,26.7,27.3,27.4,26.7,,166803,0,26.7,0.00 (0.00 %),4452098100,0,4.0
23/02/2022,,,26.6,26.2,26.9,26.7,,69695,0,26.7,0.10 (0.38 %),1862272200,0,5.0
22/02/2022,,,26.6,26.1,26.8,26.6,,133537,0,26.6,0.00 (0.00 %),3527165800,0,6.0
21/02/2022,,,26.2,26.2,26.9,26.6,,130895,0,26.6,0.40 (1.53 %),3470249500,0,7.0
18/02/2022,,,25.5,25.4,27.0,26.2,,202812,0,26.2,0.70 (2.75 %),5318608000,0,8.0
17/02/2022,,,25.1,25.2,25.5,25.5,,102717,0,25.5,0.40 (1.59 %),2598319900,0,9.0
16/02/2022,,,25.0,24.7,26.0,25.1,,161520,0,25.1,0.10 (0.40 %),4087641000,0,10.0
15/02/2022,,,24.8,24.5,25.0,25.0,,65223,0,25.0,0.20 (0.81 %),1605651200,0,11.0
14/02/2022,,,24.9,25.0,25.5,24.8,,208950,0,24.8,-0.10 (-0.40 %),5180803400,0,12.0
11/02/2022,,,24.9,24.5,26.1,24.9,,232173,0,24.9,0.00 (0.00 %),5834729000,0,13.0
10/02/2022,,,25.0,25.0,25.0,24.9,,79311,0,24.9,-0.10 (-0.40 %),1952374800,0,14.0
09/02/2022,,,24.8,25.6,27.1,25.0,,252508,0,25.0,0.20 (0.81 %),6524962400,0,15.0
08/02/2022,,,22.6,24.0,24.8,24.8,,303524,0,24.8,2.20 (9.73 %),7409846800,0,16.0
07/02/2022,,,20.6,20.7,22.6,22.6,,178827,0,22.6,2.00 (9.71 %),3966047200,0,17.0
28/01/2022,,,19.0,19.1,20.9,20.6,,112900,0,20.6,1.60 (8.42 %),2320100000,0,18.0
27/01/2022,,,19.2,19.0,19.4,19.0,,48400,0,19.0,-0.20 (-1.04 %),924420000,0,19.0
26/01/2022,,,18.9,18.9,19.2,19.2,,38901,0,19.2,0.30 (1.59 %),741369000,0,20.0
25/01/2022,,,18.8,18.8,18.9,18.9,,96200,0,18.9,0.10 (0.53 %),1768180000,0,21.0
24/01/2022,,,20.2,20.0,20.0,18.8,,91402,0,18.8,-1.40 (-6.93 %),1796389400,0,2.0
21/01/2022,,,20.3,20.0,20.5,20.2,,123801,0,20.2,-0.10 (-0.49 %),2508400300,0,3.0
20/01/2022,,,18.9,18.9,20.5,20.3,,102564,0,20.3,1.40 (7.41 %),1949166000,0,4.0
19/01/2022,,,20.0,20.0,20.0,18.9,,275538,0,18.9,-1.10 (-5.50 %),5085260000,0,5.0
18/01/2022,,,20.9,21.0,21.0,20.0,,170100,0,20.0,-0.90 (-4.31 %),3353300000,0,6.0
17/01/2022,,,22.9,22.9,22.9,20.9,,207250,0,20.9,-2.00 (-8.73 %),4371489400,0,7.0
14/01/2022,,,23.0,23.1,23.1,22.9,,64891,0,22.9,-0.10 (-0.43 %),1427054800,0,8.0
13/01/2022,,,24.0,24.0,24.0,23.0,,101690,0,23.0,-1.00 (-4.17 %),2287799300,0,9.0
12/01/2022,,,22.8,22.0,24.0,24.0,,285016,0,24.0,1.20 (5.26 %),6089672600,0,10.0
11/01/2022,,,25.3,25.6,25.6,22.8,,589449,40000,22.8,-2.50 (-9.88 %),13723631700,1112000000,11.0
10/01/2022,,,27.1,27.0,27.0,25.3,,284100,0,25.3,-1.80 (-6.64 %),7322470000,0,12.0
07/01/2022,,,27.0,27.5,27.5,27.1,,145004,0,27.1,0.10 (0.37 %),3856894700,0,13.0
06/01/2022,,,27.5,27.5,27.8,27.0,,145200,0,27.0,-0.50 (-1.82 %),3956290000,0,14.0
05/01/2022,,,27.5,27.0,28.9,27.5,,269100,0,27.5,0.00 (0.00 %),7488150000,0,15.0
04/01/2022,,,27.9,27.9,28.0,27.5,,73434,0,27.5,-0.40 (-1.43 %),2004783900,0,16.0
31/12/2021,,,27.0,27.0,28.0,27.9,,282048,0,27.9,0.90 (3.33 %),7558702400,0,17.0
30/12/2021,,,28.3,28.3,28.3,27.0,,264400,0,27.0,-1.30 (-4.59 %),7175960000,0,18.0
29/12/2021,,,29.4,29.0,29.4,28.3,,203000,0,28.3,-1.10 (-3.74 %),5817580000,0,19.0
28/12/2021,,,29.4,29.5,29.9,29.4,,179617,0,29.4,0.00 (0.00 %),5301640900,0,20.0
27/12/2021,,,30.1,30.3,30.4,29.4,,127387,0,29.4,-0.70 (-2.33 %),3825154900,0,21.0
24/12/2021,,,30.0,30.0,31.4,30.1,,299000,40000,30.1,0.10 (0.33 %),9162180000,1160000000,2.0
23/12/2021,,,29.1,32.0,32.0,30.0,,481858,0,30.0,0.90 (3.09 %),14362402200,0,3.0
22/12/2021,,,29.4,29.3,29.5,29.1,,280904,0,29.1,-0.30 (-1.02 %),8148605800,0,4.0
21/12/2021,,,28.9,29.5,30.9,29.4,,437959,0,29.4,0.50 (1.73 %),13069346900,0,5.0
20/12/2021,,,26.3,26.3,28.9,28.9,,899998,0,28.9,2.60 (9.89 %),25604547700,0,6.0
17/12/2021,,,25.3,25.3,26.7,26.3,,569705,0,26.3,1.00 (3.95 %),14857495400,0,7.0
16/12/2021,,,25.4,24.7,26.1,25.3,,182409,0,25.3,-0.10 (-0.39 %),4651788900,0,8.0
15/12/2021,,,26.4,26.0,26.0,25.4,,145216,0,25.4,-1.00 (-3.79 %),3727078600,0,9.0
14/12/2021,,,26.5,26.5,27.0,26.4,,267821,0,26.4,-0.10 (-0.38 %),7126513300,0,10.0
13/12/2021,,,25.7,25.7,27.6,26.5,,426032,0,26.5,0.80 (3.11 %),10935193500,0,11.0
10/12/2021,,,23.9,26.2,26.2,25.7,,733109,930000,25.7,1.80 (7.53 %),18858306300,20181000000,12.0
09/12/2021,,,21.8,23.9,23.9,23.9,,380572,0,23.9,2.10 (9.63 %),8938919400,0,13.0
08/12/2021,,,19.9,20.0,21.8,21.8,,466126,0,21.8,1.90 (9.55 %),10022858200,0,14.0
07/12/2021,,,20.8,20.8,21.5,19.9,,410357,2370000,19.9,-0.90 (-4.33 %),8248690800,44556000000,15.0
06/12/2021,,,23.1,22.0,23.1,20.8,,472669,0,20.8,-2.30 (-9.96 %),10256383800,0,16.0
03/12/2021,,,23.1,25.0,25.0,23.1,,223795,0,23.1,0.00 (0.00 %),5089895600,0,17.0
02/12/2021,,,21.0,22.0,23.1,23.1,,595185,0,23.1,2.10 (10.00 %),13738333500,0,18.0
01/12/2021,,,19.1,21.0,21.0,21.0,,734289,0,21.0,1.90 (9.95 %),15243713900,0,19.0
30/11/2021,,,17.4,19.1,19.1,19.1,,223350,0,19.1,1.70 (9.77 %),4265966000,0,20.0
29/11/2021,,,15.9,15.9,17.4,17.4,,451442,0,17.4,1.50 (9.43 %),7616393800,0,21.0
26/11/2021,,,15.7,15.9,16.2,15.9,,259283,0,15.9,0.20 (1.27 %),4139838300,0,2.0
25/11/2021,,,15.1,15.0,15.7,15.7,,271666,0,15.7,0.60 (3.97 %),4199985800,0,3.0
24/11/2021,,,14.5,15.0,15.4,15.1,,111070,0,15.1,0.60 (4.14 %),1676847000,0,4.0
23/11/2021,,,14.0,13.1,14.7,14.5,,101530,0,14.5,0.50 (3.57 %),1447897200,0,5.0
22/11/2021,,,15.2,15.6,15.6,14.0,,165601,0,14.0,-1.20 (-7.89 %),2399035200,0,6.0
19/11/2021,,,16.0,16.0,16.2,15.2,,175430,130000,15.2,-0.80 (-5.00 %),2685401000,1950000000,7.0
18/11/2021,,,15.9,15.4,16.5,16.0,,167881,0,16.0,0.10 (0.63 %),2620645200,0,8.0
17/11/2021,,,16.2,15.9,16.1,15.9,,99252,0,15.9,-0.30 (-1.85 %),1540925000,0,9.0
16/11/2021,,,15.4,15.4,16.8,16.2,,243818,130000,16.2,0.80 (5.19 %),3939553300,1950000000,10.0
15/11/2021,,,14.0,14.2,15.4,15.4,,526152,0,15.4,1.40 (10.00 %),7925943800,0,11.0
12/11/2021,,,13.7,13.7,14.0,14.0,,109810,0,14.0,0.30 (2.19 %),1515996000,0,12.0
11/11/2021,,,13.4,13.7,14.0,13.7,,132221,0,13.7,0.30 (2.24 %),1810205600,0,13.0
10/11/2021,,,13.1,13.4,13.8,13.4,,81400,0,13.4,0.30 (2.29 %),1101190000,0,14.0
09/11/2021,,,13.0,13.3,13.3,13.1,,180300,0,13.1,0.10 (0.77 %),2362250000,0,15.0
08/11/2021,,,12.9,13.0,13.8,13.0,,63146,0,13.0,0.10 (0.78 %),834726300,0,16.0
05/11/2021,,,13.0,13.0,13.0,12.9,,40170,160000,12.9,-0.10 (-0.77 %),510904400,1888000000,17.0
04/11/2021,,,13.0,12.9,13.1,13.0,,29031,0,13.0,0.00 (0.00 %),374265100,0,18.0
03/11/2021,,,13.7,13.9,13.9,13.0,,52550,0,13.0,-0.70 (-5.11 %),698834100,0,19.0
02/11/2021,,,13.0,13.0,13.9,13.7,,169360,530000,13.7,0.70 (5.38 %),2286467500,6625000000,20.0
01/11/2021,,,12.4,12.4,13.2,13.0,,175285,0,13.0,0.60 (4.84 %),2264990900,0,21.0
29/10/2021,,,12.5,12.5,12.7,12.4,,43525,450000,12.4,-0.10 (-0.80 %),542745000,5085000000,2.0
28/10/2021,,,12.6,12.6,12.7,12.5,,48970,0,12.5,-0.10 (-0.79 %),610214400,0,3.0
27/10/2021,,,12.3,12.5,12.6,12.6,,111473,0,12.6,0.30 (2.44 %),1392378200,0,4.0
25/10/2021,,,11.6,11.5,12.7,12.4,,112785,0,12.4,0.80 (6.90 %),1396814100,0,5.0
22/10/2021,,,11.3,11.3,11.6,11.6,,36003,0,11.6,0.30 (2.65 %),412584500,0,6.0
21/10/2021,,,11.3,11.2,11.4,11.3,,13604,0,11.3,0.00 (0.00 %),153415700,0,7.0
20/10/2021,,,11.3,11.3,11.5,11.3,,19524,45000,11.3,0.00 (0.00 %),223226000,486000000,8.0
19/10/2021,,,11.2,11.2,11.3,11.3,,49461,220000,11.3,0.10 (0.89 %),554203800,2332000000,9.0
18/10/2021,,,11.4,11.4,11.4,11.2,,47920,183000,11.2,-0.20 (-1.75 %),543828000,1903200000,10.0
15/10/2021,,,11.6,11.6,11.6,11.4,,64430,0,11.4,-0.20 (-1.72 %),734388000,0,11.0
14/10/2021,,,11.4,11.5,11.6,11.6,,25578,0,11.6,0.20 (1.75 %),294709700,0,12.0
13/10/2021,,,11.9,11.9,11.9,11.9,,19504,561000,11.4,0.00 (0.00 %),230841800,6908700000,13.0
12/10/2021,,,11.8,11.9,12.1,11.9,,104950,0,11.4,0.10 (0.85 %),1243946000,0,14.0
11/10/2021,,,11.7,12.3,12.3,11.8,,75913,0,11.3,0.10 (0.85 %),900076700,0,15.0
08/10/2021,,,11.6,11.7,11.7,11.7,,56114,582000,11.21,0.10 (0.86 %),652227000,6131400000,16.0
07/10/2021,,,11.5,11.7,11.7,11.6,,64600,0,11.11,0.10 (0.87 %),747560000,0,17.0
06/10/2021,,,11.4,11.3,11.7,11.5,,72925,0,11.02,0.10 (0.88 %),839308600,0,18.0
05/10/2021,,,11.3,11.5,11.6,11.4,,50301,204000,10.92,0.10 (0.88 %),573881500,2101200000,19.0
04/10/2021,,,11.3,11.3,11.5,11.3,,56425,0,10.83,0.00 (0.00 %),642934800,0,20.0
01/10/2021,,,11.5,11.5,11.5,11.3,,36618,0,10.83,-0.20 (-1.74 %),413669800,0,21.0
30/09/2021,,,11.4,11.6,11.9,11.5,,18239,204000,11.02,0.10 (0.88 %),212060600,2121600000,2.0
29/09/2021,,,11.4,11.1,11.6,11.4,,115300,47900,10.92,0.00 (0.00 %),1300180000,593960000,3.0
28/09/2021,,,11.3,11.1,11.5,11.4,,33438,152400,10.92,0.10 (0.88 %),375933200,1874520000,4.0
27/09/2021,,,11.6,12.0,12.2,11.3,,57144,140000,10.83,-0.30 (-2.59 %),665616000,1484000000,5.0
24/09/2021,,,12.2,12.2,12.3,11.6,,62045,0,11.11,-0.60 (-4.92 %),736463000,0,6.0
23/09/2021,,,12.5,12.5,13.0,12.2,,148800,0,11.69,-0.30 (-2.40 %),1859050000,0,7.0
22/09/2021,,,12.1,11.7,13.1,12.5,,229970,152400,11.98,0.40 (3.31 %),2858935000,2011680000,8.0
21/09/2021,,,12.2,12.0,12.1,12.1,,114017,0,11.59,-0.10 (-0.82 %),1343320600,0,9.0
20/09/2021,,,12.3,13.5,13.5,12.2,,152000,0,11.69,-0.10 (-0.81 %),1892810000,0,10.0
17/09/2021,,,11.2,11.2,12.3,12.3,,492788,0,11.78,1.10 (9.82 %),6002875000,0,11.0
16/09/2021,,,11.0,11.0,11.5,11.2,,203000,0,10.73,0.20 (1.82 %),2277370000,0,12.0
15/09/2021,,,10.9,11.0,11.3,11.0,,121156,384400,10.54,0.10 (0.92 %),1334295600,4006000000,13.0
14/09/2021,,,10.9,10.9,11.0,10.9,,52470,530000,10.44,0.00 (0.00 %),571389000,5671000000,14.0
13/09/2021,,,10.5,10.5,11.0,10.9,,141668,0,10.44,0.40 (3.81 %),1517560500,0,15.0
09/09/2021,,,10.7,10.4,10.6,10.5,,21300,0,10.06,-0.20 (-1.87 %),225500000,0,16.0
08/09/2021,,,10.7,10.7,10.7,10.7,,14721,0,10.25,0.00 (0.00 %),156424700,0,17.0
07/09/2021,,,10.5,10.6,10.7,10.7,,110532,65000,10.25,0.20 (1.90 %),1173826000,669500000,18.0
06/09/2021,,,10.6,10.6,10.7,10.5,,22334,410000,10.06,-0.10 (-0.94 %),236064000,4346000000,19.0
01/09/2021,,,10.7,10.6,10.9,10.6,,46026,139400,10.15,-0.10 (-0.93 %),487349300,1407940000,20.0
31/08/2021,,,10.5,10.5,10.7,10.7,,21992,0,10.25,0.20 (1.90 %),233262700,0,21.0
30/08/2021,,,10.3,10.3,10.6,10.5,,14915,0,10.06,0.20 (1.94 %),156947500,0,2.0
27/08/2021,,,10.0,10.1,10.5,10.3,,38100,0,9.87,0.30 (3.00 %),389750000,0,3.0
26/08/2021,,,10.0,10.1,10.2,10.0,,39852,0,9.58,0.00 (0.00 %),403575600,0,4.0
25/08/2021,,,9.8,9.9,10.0,10.0,,12901,0,9.58,0.20 (2.04 %),128800000,0,5.0
24/08/2021,,,9.8,9.8,10.0,9.8,,41700,0,9.39,0.00 (0.00 %),409920000,0,6.0
23/08/2021,,,9.9,10.0,10.0,9.8,,12836,0,9.39,-0.10 (-1.01 %),127150000,0,7.0
19/08/2021,,,10.0,10.1,10.2,10.1,,72975,0,9.68,0.10 (1.00 %),734252500,0,8.0
18/08/2021,,,10.2,10.2,10.2,10.0,,58768,0,9.58,-0.20 (-1.96 %),590658600,0,9.0
17/08/2021,,,9.9,9.8,10.2,10.2,,56310,0,9.77,0.30 (3.03 %),567581000,0,10.0
16/08/2021,,,9.8,9.9,10.0,9.9,,62232,0,9.48,0.10 (1.02 %),618087800,0,11.0
13/08/2021,,,9.9,9.8,10.0,9.8,,115412,0,9.39,-0.10 (-1.01 %),1136638800,0,12.0
12/08/2021,,,9.9,9.8,10.0,9.9,,93748,0,9.48,0.00 (0.00 %),925294600,0,13.0
11/08/2021,,,9.9,9.8,10.0,9.9,,42020,0,9.48,0.00 (0.00 %),416235100,0,14.0
10/08/2021,,,9.7,9.7,9.9,9.9,,13757,0,9.48,0.20 (2.06 %),134719900,0,15.0
09/08/2021,,,9.7,9.7,9.8,9.7,,17610,0,9.29,0.00 (0.00 %),170857000,0,16.0
06/08/2021,,,9.6,9.8,9.8,9.7,,25201,0,9.29,0.10 (1.04 %),244879700,0,17.0
05/08/2021,,,9.8,9.6,9.8,9.6,,17400,0,9.2,-0.20 (-2.04 %),167060000,0,18.0
04/08/2021,,,9.8,9.6,9.8,9.8,,30207,0,9.39,0.00 (0.00 %),294097200,0,19.0
03/08/2021,,,9.6,9.5,9.8,9.8,,43200,0,9.39,0.20 (2.08 %),417260000,0,20.0
30/07/2021,,,9.6,9.6,9.8,9.6,,22417,0,9.2,0.00 (0.00 %),219095300,0,21.0
29/07/2021,,,9.6,9.6,9.6,9.6,,5838,0,9.2,0.00 (0.00 %),56012000,0,2.0
28/07/2021,,,9.6,9.7,9.8,9.6,,5500,0,9.2,0.00 (0.00 %),53210000,0,3.0
27/07/2021,,,9.4,9.6,9.7,9.6,,6810,0,9.2,0.20 (2.13 %),65385000,0,4.0
26/07/2021,,,9.6,9.5,9.5,9.4,,21917,120000,9.01,-0.20 (-2.08 %),207873200,1140000000,5.0
23/07/2021,,,9.7,9.5,9.7,9.6,,16200,0,9.2,-0.10 (-1.03 %),156030000,0,6.0
22/07/2021,,,9.5,9.4,9.7,9.7,,14803,200000,9.29,0.20 (2.11 %),141968500,2080000000,7.0
21/07/2021,,,9.5,9.3,9.5,9.5,,7500,460000,9.1,0.00 (0.00 %),70610000,4550000000,8.0
20/07/2021,,,9.4,9.4,9.5,9.5,,11050,0,9.1,0.10 (1.06 %),104360000,0,9.0
19/07/2021,,,9.6,9.4,9.4,9.4,,13140,0,9.01,-0.20 (-2.08 %),121878000,0,10.0
16/07/2021,,,9.6,9.5,9.6,9.6,,8000,0,9.2,0.00 (0.00 %),76180000,0,11.0
15/07/2021,,,9.6,9.6,9.6,9.6,,10500,0,9.2,0.00 (0.00 %),99880000,0,12.0
14/07/2021,,,9.6,9.5,9.7,9.6,,24000,0,9.2,0.00 (0.00 %),228460000,0,13.0
13/07/2021,,,9.6,9.6,9.6,9.6,,3900,0,9.2,0.00 (0.00 %),37190000,0,14.0
12/07/2021,,,9.9,9.8,9.9,9.6,,40600,0,9.2,-0.30 (-3.03 %),380360000,0,15.0
09/07/2021,,,10.1,10.1,10.1,9.9,,31300,400000,9.48,-0.20 (-1.98 %),306890000,4200000000,16.0
08/07/2021,,,9.8,9.8,10.1,10.1,,22812,0,9.68,0.30 (3.06 %),227048800,0,17.0
07/07/2021,,,9.6,10.2,10.2,9.8,,32800,150000,9.39,0.20 (2.08 %),326040000,1485000000,18.0
06/07/2021,,,10.5,10.5,10.5,9.6,,146200,802000,9.2,-0.90 (-8.57 %),1496690000,9142800000,19.0
05/07/2021,,,10.6,10.6,10.6,10.5,,16560,0,10.06,-0.10 (-0.94 %),171914100,0,20.0
02/07/2021,,,10.5,10.5,10.7,10.6,,19380,0,10.15,0.10 (0.95 %),204711000,0,21.0
01/07/2021,,,10.6,10.6,10.6,10.5,,24050,220000,10.06,-0.10 (-0.94 %),253210000,2376000000,2.0
30/06/2021,,,10.6,10.6,10.7,10.6,,33900,0,10.15,0.00 (0.00 %),359610000,0,3.0
29/06/2021,,,10.7,10.5,10.7,10.6,,17300,0,10.15,-0.10 (-0.93 %),183370000,0,4.0
28/06/2021,,,10.8,10.7,10.8,10.7,,84408,0,10.25,-0.10 (-0.93 %),896994800,0,5.0
25/06/2021,,,10.8,10.8,10.9,10.8,,28784,0,10.35,0.00 (0.00 %),310558800,0,6.0
24/06/2021,,,10.9,10.9,11.0,10.8,,11602,0,10.35,-0.10 (-0.92 %),126322000,0,7.0
23/06/2021,,,10.7,10.8,11.2,10.9,,75266,0,10.44,0.20 (1.87 %),827025400,0,8.0
22/06/2021,,,10.8,10.8,10.9,10.7,,37184,0,10.25,-0.10 (-0.93 %),402947200,0,9.0
18/06/2021,,,10.8,10.8,10.8,10.8,,14088,0,10.35,0.00 (0.00 %),151296400,0,10.0
17/06/2021,,,10.7,10.6,10.8,10.8,,11300,0,10.35,0.10 (0.93 %),120530000,0,11.0
16/06/2021,,,10.7,10.7,10.8,10.7,,204400,778000,10.25,0.00 (0.00 %),2188150000,9024800000,12.0
15/06/2021,,,10.6,10.4,10.8,10.7,,30550,0,10.25,0.10 (0.94 %),325528400,0,13.0
14/06/2021,,,10.6,10.7,10.7,10.6,,13900,0,10.15,0.00 (0.00 %),148270000,0,14.0
11/06/2021,,,10.9,10.9,11.0,10.6,,265004,750000,10.15,-0.30 (-2.75 %),2869727600,7500000000,15.0
10/06/2021,,,10.9,11.0,11.0,10.9,,11800,0,10.44,0.00 (0.00 %),126160000,0,16.0
09/06/2021,,,10.8,10.8,11.0,10.9,,33800,0,10.44,0.10 (0.93 %),364960000,0,17.0
08/06/2021,,,10.7,11.0,11.2,10.8,,469506,630000,10.35,0.10 (0.93 %),5136346000,7308000000,18.0
07/06/2021,,,10.9,10.9,10.9,10.7,,48602,0,10.25,-0.20 (-1.83 %),515211000,0,19.0
04/06/2021,,,11.0,10.9,10.9,10.9,,67855,0,10.44,-0.10 (-0.91 %),724137900,0,20.0
03/06/2021,,,11.1,11.5,11.5,11.0,,100500,0,10.54,-0.10 (-0.90 %),1118150000,0,21.0
02/06/2021,,,10.1,10.2,11.1,11.1,,131150,0,10.63,1.00 (9.90 %),1377959000,0,2.0
01/06/2021,,,10.0,10.0,10.3,10.1,,62022,140000,9.68,0.10 (1.00 %),625734400,1414000000,3.0
31/05/2021,,,9.9,10.0,10.1,10.0,,551714,688000,9.58,0.10 (1.01 %),5468168600,6561600000,4.0
28/05/2021,,,10.0,9.8,10.0,9.9,,9710,0,9.48,-0.10 (-1.00 %),96569000,0,5.0
27/05/2021,,,10.1,10.1,10.1,10.0,,15628,0,9.58,-0.10 (-0.99 %),154790000,0,6.0
26/05/2021,,,9.9,10.0,10.1,10.1,,32322,0,9.68,0.20 (2.02 %),323227800,0,7.0
25/05/2021,,,10.0,10.3,10.5,9.9,,35500,0,9.48,-0.10 (-1.00 %),354720000,0,8.0
24/05/2021,,,10.0,10.1,10.2,10.0,,39044,0,9.58,0.00 (0.00 %),391095000,0,9.0
21/05/2021,,,9.8,9.8,10.1,10.0,,39111,0,9.58,0.20 (2.04 %),390911100,0,10.0
20/05/2021,,,10.1,10.1,10.1,9.8,,63500,0,9.39,-0.30 (-2.97 %),618480000,0,11.0
19/05/2021,,,10.4,10.3,10.3,10.1,,39119,0,9.68,-0.30 (-2.88 %),398055700,0,12.0
18/05/2021,,,10.4,10.5,10.5,10.4,,6020,0,9.96,0.00 (0.00 %),62388000,0,13.0
17/05/2021,,,10.4,10.5,10.5,10.4,,16000,0,9.96,0.00 (0.00 %),167450000,0,14.0
14/05/2021,,,10.7,10.6,10.6,10.4,,88600,188000,9.96,-0.30 (-2.80 %),925120000,2011600000,15.0
13/05/2021,,,10.7,10.7,10.7,10.7,,58025,0,10.25,0.00 (0.00 %),612516300,0,16.0
12/05/2021,,,10.8,10.7,10.7,10.7,,35300,0,10.25,-0.10 (-0.93 %),370880000,0,17.0
11/05/2021,,,10.7,10.7,10.9,10.8,,9300,0,10.35,0.10 (0.93 %),99970000,0,18.0
10/05/2021,,,10.6,10.6,10.7,10.7,,18508,0,10.25,0.10 (0.94 %),194544800,0,19.0
07/05/2021,,,10.7,10.7,10.9,10.6,,17311,80,10.15,-0.10 (-0.93 %),184057700,776000,20.0
06/05/2021,,,10.8,10.7,10.8,10.7,,28700,0,10.25,-0.10 (-0.93 %),305840000,0,21.0
05/05/2021,,,10.6,10.6,11.2,10.8,,58500,0,10.35,0.20 (1.89 %),635150000,0,2.0
04/05/2021,,,10.7,10.7,10.7,10.6,,18400,0,10.15,-0.10 (-0.93 %),194870000,0,3.0
29/04/2021,,,10.8,10.9,10.9,10.7,,31400,0,10.25,-0.10 (-0.93 %),337150000,0,4.0
28/04/2021,,,10.8,10.8,10.9,10.8,,16200,0,10.35,0.00 (0.00 %),174670000,0,5.0
27/04/2021,,,10.8,10.8,10.8,10.8,,17200,0,10.35,0.00 (0.00 %),185580000,0,6.0
26/04/2021,,,11.1,11.5,11.5,10.8,,61765,0,10.35,-0.30 (-2.70 %),671575000,0,7.0
23/04/2021,,,11.2,11.2,11.5,11.1,,35500,0,10.63,-0.10 (-0.89 %),389880000,0,8.0
22/04/2021,,,11.8,11.9,11.9,11.2,,90800,0,10.73,-0.60 (-5.08 %),1035960000,0,9.0
20/04/2021,,,12.1,12.1,12.1,11.8,,71637,0,11.3,-0.30 (-2.48 %),856727700,0,10.0
19/04/2021,,,12.1,12.0,12.1,12.1,,22620,0,11.59,0.00 (0.00 %),271702000,0,11.0
16/04/2021,,,12.4,12.4,12.4,12.1,,66684,0,11.59,-0.30 (-2.42 %),803470400,0,12.0
15/04/2021,,,12.1,12.0,12.6,12.4,,261811,0,11.88,0.30 (2.48 %),3249295300,0,13.0
14/04/2021,,,12.2,12.2,12.2,12.1,,46400,0,11.59,-0.10 (-0.82 %),556280000,0,14.0
13/04/2021,,,12.2,12.2,12.3,12.2,,159963,172000,11.69,0.00 (0.00 %),1913064600,2012400000,15.0
12/04/2021,,,12.3,12.3,12.3,12.2,,171100,0,11.69,-0.10 (-0.81 %),2086690000,0,16.0
09/04/2021,,,12.3,12.3,12.3,12.3,,62318,172000,11.78,0.00 (0.00 %),752289000,2012400000,17.0
