date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,21.1,21.7,21.0,21.7,,1053800,0,21.7,0.60 (2.84 %),22673000000,0,
08/02/2022,,,20.2,21.3,19.9,21.1,,1323200,0,21.1,0.90 (4.46 %),27541000000,0,
07/02/2022,,,19.35,20.2,19.2,20.2,,995400,0,20.2,1.30 (6.88 %),19731000000,0,
28/01/2022,,,19.3,19.3,18.7,18.9,,814000,0,18.9,-0.10 (-0.53 %),15393000000,0,
27/01/2022,,,19.2,19.2,18.65,19.0,,556000,0,19.0,-0.10 (-0.52 %),10537000000,0,
26/01/2022,,,20.1,20.1,19.1,19.1,,1120400,0,19.1,-0.80 (-4.02 %),22028000000,0,
25/01/2022,,,18.5,20.0,18.5,19.85,,828700,0,19.85,0.55 (2.85 %),16068000000,0,
24/01/2022,,,19.5,20.35,19.3,19.3,,1948600,0,19.3,-1.40 (-6.76 %),38215000000,0,
21/01/2022,,,21.8,21.8,20.7,20.7,,1270200,0,20.7,-0.70 (-3.27 %),26706000000,0,
20/01/2022,,,20.5,21.15,20.4,21.15,,680900,0,21.15,0.65 (3.17 %),14174000000,0,
19/01/2022,,,20.0,20.5,19.95,20.2,,614300,0,20.2,0.20 (1.00 %),12399000000,0,
18/01/2022,,,20.4,20.95,19.6,20.0,,1574300,0,20.0,-0.95 (-4.53 %),31776000000,0,
17/01/2022,,,22.9,22.9,20.95,20.95,,3023600,0,20.95,-1.55 (-6.89 %),65275000000,0,
14/01/2022,,,22.15,23.15,22.15,22.5,,1008000,0,22.5,-0.30 (-1.32 %),22867000000,0,
13/01/2022,,,24.15,24.15,22.7,22.8,,1453200,0,22.8,-0.70 (-2.98 %),33888000000,0,
12/01/2022,,,22.8,23.7,22.35,23.5,,2281200,0,23.5,0.70 (3.07 %),52628000000,0,
11/01/2022,,,22.9,23.7,22.7,22.8,,2087000,0,22.8,-0.20 (-0.87 %),47994000000,0,
10/01/2022,,,23.2,23.95,22.9,23.0,,3443800,0,23.0,-0.50 (-2.13 %),80301000000,0,
07/01/2022,,,23.45,23.8,23.1,23.5,,1960700,0,23.5,-0.10 (-0.42 %),45981000000,0,
06/01/2022,,,24.0,24.0,23.55,23.55,,1903000,0,23.55,-0.45 (-1.88 %),45079000000,0,
05/01/2022,,,24.4,24.8,23.95,24.0,,3077700,0,24.0,0.10 (0.42 %),74836000000,0,
04/01/2022,,,22.45,23.9,22.45,23.9,,3935700,0,23.9,1.50 (6.70 %),91680000000,0,
31/12/2021,,,22.6,22.8,22.3,22.35,,1323800,0,22.35,-0.05 (-0.22 %),29714000000,0,
30/12/2021,,,22.5,22.85,22.35,22.4,,1092300,20000,22.4,-0.20 (-0.88 %),24568000000,478000000,3.0
29/12/2021,,,22.7,23.1,22.55,22.6,,1316900,0,22.6,-0.20 (-0.88 %),29994000000,0,4.0
28/12/2021,,,22.2,23.3,21.95,22.75,,3368500,0,22.75,0.65 (2.94 %),75808000000,0,5.0
27/12/2021,,,22.8,22.8,22.05,22.1,,1450800,0,22.1,-0.40 (-1.78 %),32299000000,0,6.0
24/12/2021,,,22.45,22.7,21.95,22.45,,1887400,0,22.45,0.35 (1.58 %),42034000000,0,7.0
23/12/2021,,,22.5,22.85,21.85,22.1,,2314200,0,22.1,-0.50 (-2.21 %),51747000000,0,8.0
22/12/2021,,,23.55,23.55,22.45,22.6,,2508200,0,22.6,-0.50 (-2.16 %),57253000000,0,9.0
21/12/2021,,,22.8,23.4,22.2,23.1,,3318900,0,23.1,0.30 (1.32 %),75136000000,0,10.0
20/12/2021,,,23.6,23.65,22.8,22.8,,3620700,0,22.8,-0.90 (-3.80 %),83703000000,0,11.0
17/12/2021,,,23.4,24.3,23.25,23.7,,2729700,0,23.7,0.00 (0.00 %),64613000000,0,12.0
16/12/2021,,,24.0,24.3,23.5,23.7,,2626900,0,23.7,-0.45 (-1.86 %),62469000000,0,13.0
15/12/2021,,,23.05,24.8,23.05,24.15,,3863900,0,24.15,0.25 (1.05 %),91735000000,0,14.0
14/12/2021,,,25.0,25.0,23.8,23.9,,7397300,0,23.9,-1.60 (-6.27 %),180160000000,0,15.0
13/12/2021,,,26.5,26.55,25.5,25.5,,3409400,0,25.5,-0.45 (-1.73 %),88867000000,0,16.0
10/12/2021,,,25.25,26.4,25.25,25.95,,3936700,0,25.95,0.85 (3.39 %),101970000000,0,17.0
09/12/2021,,,25.0,25.4,24.9,25.1,,1724400,0,25.1,0.30 (1.21 %),43229000000,0,18.0
08/12/2021,,,26.0,26.4,25.9,26.0,,2434900,0,24.8,0.15 (0.58 %),63703000000,0,19.0
07/12/2021,,,25.95,26.0,25.5,25.85,,2111100,0,24.66,0.35 (1.37 %),54362000000,0,20.0
06/12/2021,,,25.2,25.95,25.0,25.5,,2201200,0,24.32,0.00 (0.00 %),56063000000,0,21.0
03/12/2021,,,27.0,27.0,25.5,25.5,,3030900,0,24.32,-1.10 (-4.14 %),79060000000,0,2.0
02/12/2021,,,26.1,26.9,26.1,26.6,,2824000,0,25.37,0.25 (0.95 %),75234000000,0,3.0
01/12/2021,,,26.5,26.7,26.2,26.35,,2419700,0,25.13,-0.35 (-1.31 %),63884000000,0,4.0
30/11/2021,,,26.5,27.3,26.1,26.7,,5005600,0,25.47,0.80 (3.09 %),133709000000,0,5.0
29/11/2021,,,24.5,26.3,24.5,25.9,,4184400,0,24.7,0.50 (1.97 %),108162000000,0,6.0
26/11/2021,,,25.0,26.25,24.3,25.4,,4280400,0,24.23,0.60 (2.42 %),107669000000,0,7.0
25/11/2021,,,25.0,25.4,24.5,24.8,,2676400,0,23.65,-0.15 (-0.60 %),66526000000,0,8.0
24/11/2021,,,25.8,25.9,24.95,24.95,,2504700,0,23.8,-0.05 (-0.20 %),63278000000,0,9.0
23/11/2021,,,22.8,25.0,22.8,25.0,,2313600,0,23.85,1.55 (6.61 %),55619000000,0,10.0
22/11/2021,,,25.2,25.3,23.45,23.45,,5510000,0,22.37,-1.75 (-6.94 %),131410000000,0,11.0
19/11/2021,,,26.5,27.2,24.65,25.2,,5031300,0,24.04,-1.30 (-4.91 %),131010000000,0,12.0
18/11/2021,,,26.8,27.3,26.05,26.5,,3535300,0,25.28,-0.30 (-1.12 %),93939000000,0,13.0
17/11/2021,,,27.3,27.4,26.8,26.8,,2637200,0,25.56,-0.90 (-3.25 %),71291000000,0,14.0
16/11/2021,,,27.0,28.2,26.2,27.7,,5193600,0,26.42,0.40 (1.47 %),141093000000,0,15.0
15/11/2021,,,27.5,27.75,26.9,27.3,,5372800,0,26.04,0.10 (0.37 %),146429000000,0,16.0
12/11/2021,,,25.7,27.2,25.7,27.2,,7471200,0,25.94,1.50 (5.84 %),200174000000,0,17.0
11/11/2021,,,26.2,26.2,25.0,25.7,,5484000,0,24.51,0.20 (0.78 %),141423000000,0,18.0
10/11/2021,,,24.4,25.5,24.1,25.5,,5289500,0,24.32,1.10 (4.51 %),131085000000,0,19.0
09/11/2021,,,24.85,24.85,24.1,24.4,,2631900,0,23.27,-0.25 (-1.01 %),64417000000,0,20.0
08/11/2021,,,24.35,24.95,24.0,24.65,,3120600,0,23.51,0.65 (2.71 %),76189000000,0,21.0
05/11/2021,,,23.65,24.15,23.6,24.0,,1584300,0,22.89,0.35 (1.48 %),37684000000,0,2.0
04/11/2021,,,23.0,24.0,22.65,23.65,,2899600,0,22.56,0.90 (3.96 %),67233000000,0,3.0
03/11/2021,,,24.6,24.9,22.6,22.75,,5180500,0,21.7,-1.55 (-6.38 %),123661000000,0,4.0
02/11/2021,,,24.0,24.8,23.95,24.3,,2904900,0,23.18,0.30 (1.25 %),71034000000,0,5.0
01/11/2021,,,24.75,24.85,24.0,24.0,,4692900,0,22.89,-0.75 (-3.03 %),114595000000,0,6.0
29/10/2021,,,25.0,25.4,24.7,24.75,,3560900,0,23.61,-0.25 (-1.00 %),88931000000,0,7.0
28/10/2021,,,25.6,25.6,25.0,25.0,,4216900,0,23.85,-0.25 (-0.99 %),106267000000,0,8.0
27/10/2021,,,24.65,25.5,24.35,25.25,,7364200,0,24.08,0.85 (3.48 %),184624000000,0,9.0
26/10/2021,,,23.8,24.4,23.55,24.4,,2168700,0,23.27,0.30 (1.24 %),51988000000,0,10.0
25/10/2021,,,24.65,24.95,24.0,24.1,,3445100,0,22.99,-0.15 (-0.62 %),84513000000,0,11.0
22/10/2021,,,23.6,24.5,23.6,24.25,,4774000,0,23.13,0.65 (2.75 %),114476000000,0,12.0
21/10/2021,,,23.9,24.2,23.5,23.6,,5819600,0,22.51,-0.80 (-3.28 %),137849000000,0,13.0
20/10/2021,,,24.2,25.0,23.8,24.4,,3084200,0,23.27,0.40 (1.67 %),75095000000,0,14.0
19/10/2021,,,24.65,24.65,24.0,24.0,,5012200,0,22.89,-0.65 (-2.64 %),121453000000,0,15.0
18/10/2021,,,24.7,25.35,24.55,24.65,,4202200,0,23.51,-0.15 (-0.60 %),104535000000,0,16.0
15/10/2021,,,25.4,25.5,24.6,24.8,,4326200,0,23.65,-0.20 (-0.80 %),108053000000,0,17.0
14/10/2021,,,25.5,26.0,24.85,25.0,,4642200,0,23.85,0.25 (1.01 %),117871000000,0,18.0
13/10/2021,,,24.8,25.1,24.65,24.75,,3685800,0,23.61,-0.05 (-0.20 %),91521000000,0,19.0
12/10/2021,,,24.7,25.3,24.5,24.8,,3555500,0,23.65,-0.05 (-0.20 %),88255000000,0,20.0
11/10/2021,,,25.2,25.65,24.7,24.85,,3106000,0,23.7,-0.15 (-0.60 %),77828000000,0,21.0
08/10/2021,,,24.9,25.3,24.5,25.0,,3488500,0,23.85,0.25 (1.01 %),86640000000,0,2.0
07/10/2021,,,25.05,25.8,24.65,24.75,,3618900,0,23.61,-0.30 (-1.20 %),90834000000,0,3.0
06/10/2021,,,23.5,25.05,23.5,25.05,,6692000,0,23.89,1.60 (6.82 %),163115000000,0,4.0
05/10/2021,,,23.7,23.95,23.45,23.45,,3607500,0,22.37,-0.25 (-1.05 %),85112000000,0,5.0
04/10/2021,,,23.7,24.45,23.1,23.7,,5808600,0,22.61,0.00 (0.00 %),138747000000,0,6.0
01/10/2021,,,23.05,24.15,22.9,23.7,,5075600,828518,22.61,0.50 (2.16 %),120509000000,17895988800,7.0
30/09/2021,,,23.7,23.7,22.95,23.2,,3905700,0,22.13,-0.10 (-0.43 %),90968000000,0,8.0
29/09/2021,,,22.0,23.3,22.0,23.3,,11745500,0,22.22,1.50 (6.88 %),269588000000,0,9.0
28/09/2021,,,21.35,21.8,21.35,21.8,,1834900,0,20.79,0.45 (2.11 %),39648000000,0,10.0
27/09/2021,,,21.55,22.15,21.2,21.35,,3097800,0,20.36,-0.20 (-0.93 %),67534000000,0,11.0
24/09/2021,,,22.15,22.25,21.5,21.55,,2720500,0,20.55,-0.65 (-2.93 %),59486000000,0,12.0
23/09/2021,,,22.3,22.75,22.1,22.2,,3175700,0,21.17,0.00 (0.00 %),71232000000,0,13.0
22/09/2021,,,22.85,22.85,22.15,22.2,,3349300,2237946,21.17,-0.25 (-1.11 %),74831000000,46773071400,14.0
21/09/2021,,,21.55,22.7,21.55,22.45,,4555500,3000000,21.41,-0.15 (-0.66 %),100838000000,63150000000,15.0
20/09/2021,,,23.4,23.55,22.2,22.6,,6699300,0,21.56,-0.70 (-3.00 %),153888000000,0,16.0
17/09/2021,,,23.4,23.75,22.9,23.3,,4325400,0,22.22,0.10 (0.43 %),100765000000,0,17.0
16/09/2021,,,23.65,23.7,23.0,23.2,,2336200,0,22.13,0.15 (0.65 %),54620000000,0,18.0
15/09/2021,,,21.5,23.05,21.25,23.05,,6633100,0,21.99,1.50 (6.96 %),151172000000,0,19.0
14/09/2021,,,21.95,22.0,21.3,21.55,,2328700,127670,20.55,-0.40 (-1.82 %),50526000000,2732138000,20.0
13/09/2021,,,21.75,22.1,21.55,21.95,,2411300,0,20.94,0.00 (0.00 %),52566000000,0,21.0
10/09/2021,,,22.2,22.2,21.5,21.95,,2232800,0,20.94,-0.25 (-1.13 %),48939000000,0,2.0
09/09/2021,,,21.7,22.5,21.5,22.2,,2589900,1350000,21.17,0.80 (3.74 %),57013000000,29551500000,3.0
08/09/2021,,,21.2,21.95,21.15,21.4,,2097900,0,20.41,0.00 (0.00 %),45132000000,0,4.0
07/09/2021,,,21.5,22.4,21.3,21.4,,3868600,20010,20.41,-0.40 (-1.83 %),84094000000,426213000,5.0
06/09/2021,,,22.5,22.8,21.5,21.8,,4553000,1370070,20.79,-0.70 (-3.11 %),100929000000,30135519000,6.0
01/09/2021,,,21.05,22.5,21.05,22.5,,4350500,0,21.46,1.00 (4.65 %),95047000000,0,7.0
31/08/2021,,,21.4,21.95,21.1,21.5,,3224200,0,20.51,-0.10 (-0.46 %),69486000000,0,8.0
30/08/2021,,,21.4,22.25,21.1,21.6,,4128600,21930,20.6,0.80 (3.85 %),89850000000,456144000,9.0
27/08/2021,,,19.65,20.8,19.35,20.8,,8765800,0,19.84,1.35 (6.94 %),178018000000,0,10.0
26/08/2021,,,19.15,19.65,18.85,19.45,,3046400,0,18.55,0.55 (2.91 %),58823000000,0,11.0
25/08/2021,,,18.8,18.9,18.1,18.9,,1459700,0,18.03,0.20 (1.07 %),27011000000,0,12.0
24/08/2021,,,19.15,19.6,18.1,18.7,,3299600,0,17.84,-0.45 (-2.35 %),62524000000,0,13.0
23/08/2021,,,19.3,19.9,19.0,19.15,,2189300,0,18.27,-0.35 (-1.79 %),42458000000,0,14.0
20/08/2021,,,19.8,20.3,18.6,19.5,,4674200,0,18.6,-0.20 (-1.02 %),92468000000,0,15.0
19/08/2021,,,19.2,20.0,19.05,19.7,,4715200,0,18.79,0.50 (2.60 %),92853000000,0,16.0
18/08/2021,,,19.3,19.8,18.95,19.2,,2977400,0,18.31,-0.20 (-1.03 %),57401000000,0,17.0
17/08/2021,,,19.35,20.1,18.9,19.4,,3356100,0,18.5,0.05 (0.26 %),65475000000,0,18.0
16/08/2021,,,19.0,19.4,18.65,19.35,,4289400,0,18.46,0.85 (4.59 %),81937000000,0,19.0
13/08/2021,,,18.1,18.5,17.5,18.5,,4915100,0,17.65,-0.30 (-1.60 %),88050000000,0,20.0
12/08/2021,,,18.1,18.9,17.85,18.8,,4156000,0,17.93,1.10 (6.21 %),76776000000,0,21.0
11/08/2021,,,18.0,18.3,17.7,17.7,,2388200,0,16.88,0.25 (1.43 %),43042000000,0,2.0
10/08/2021,,,16.4,17.45,16.4,17.45,,6228000,0,16.64,1.10 (6.73 %),107379000000,0,3.0
09/08/2021,,,16.0,16.45,16.0,16.35,,709100,0,15.59,0.05 (0.31 %),11573000000,0,4.0
06/08/2021,,,16.3,16.45,16.2,16.3,,1063800,0,15.55,0.00 (0.00 %),17364000000,0,5.0
05/08/2021,,,15.6,16.3,15.55,16.3,,1078800,0,15.55,0.60 (3.82 %),17233000000,0,6.0
04/08/2021,,,15.6,15.75,15.45,15.7,,502900,0,14.97,0.10 (0.64 %),7832000000,0,7.0
03/08/2021,,,15.75,15.75,15.45,15.6,,503000,0,14.88,-0.15 (-0.95 %),7841000000,0,8.0
02/08/2021,,,15.6,15.85,15.6,15.75,,599100,0,15.02,0.15 (0.96 %),9386000000,0,9.0
30/07/2021,,,15.2,15.7,15.05,15.6,,640200,0,14.88,0.55 (3.65 %),9826000000,0,10.0
29/07/2021,,,15.05,15.2,15.05,15.05,,215000,0,14.35,0.00 (0.00 %),3249000000,0,11.0
28/07/2021,,,15.05,15.25,15.0,15.05,,265400,0,14.35,-0.05 (-0.33 %),4005000000,0,12.0
27/07/2021,,,15.1,15.25,14.95,15.1,,450400,0,14.4,0.10 (0.67 %),6791000000,0,13.0
26/07/2021,,,15.0,15.05,14.8,15.0,,275300,0,14.31,0.00 (0.00 %),4119000000,0,14.0
23/07/2021,,,15.0,15.45,14.9,15.0,,493600,0,14.31,0.00 (0.00 %),7483000000,0,15.0
22/07/2021,,,14.9,15.0,14.75,15.0,,435600,0,14.31,0.10 (0.67 %),6509000000,0,16.0
21/07/2021,,,14.8,15.05,14.7,14.9,,440200,0,14.21,0.30 (2.05 %),6551000000,0,17.0
20/07/2021,,,14.4,14.65,14.0,14.6,,384300,0,13.93,0.60 (4.29 %),5551000000,0,18.0
19/07/2021,,,14.3,14.3,14.0,14.0,,409100,0,13.35,-0.50 (-3.45 %),5784000000,0,19.0
16/07/2021,,,14.65,14.75,14.5,14.5,,147300,0,13.83,-0.10 (-0.68 %),2147000000,0,20.0
15/07/2021,,,14.25,14.65,14.25,14.6,,148300,0,13.93,0.25 (1.74 %),2147000000,0,21.0
14/07/2021,,,14.4,14.55,14.2,14.35,,288700,0,13.69,-0.05 (-0.35 %),4158000000,0,2.0
13/07/2021,,,14.4,14.5,14.2,14.4,,321700,0,13.73,0.25 (1.77 %),4624000000,0,3.0
12/07/2021,,,15.05,15.05,14.1,14.15,,1681800,0,13.5,-1.00 (-6.60 %),24123000000,0,4.0
09/07/2021,,,15.2,15.4,15.0,15.15,,429100,0,14.45,-0.05 (-0.33 %),6519000000,0,5.0
08/07/2021,,,15.3,15.45,15.2,15.2,,356300,0,14.5,-0.25 (-1.62 %),5454000000,0,6.0
07/07/2021,,,15.5,15.5,15.05,15.45,,742900,0,14.74,-0.05 (-0.32 %),11301000000,0,7.0
06/07/2021,,,16.0,16.0,15.5,15.5,,410800,0,14.78,-0.50 (-3.13 %),6496000000,0,8.0
05/07/2021,,,16.25,16.3,15.85,15.9,,428500,0,15.17,-0.30 (-1.85 %),6867000000,0,9.0
02/07/2021,,,16.2,16.2,16.0,16.2,,606200,0,15.45,0.20 (1.25 %),9760000000,0,10.0
01/07/2021,,,16.1,16.15,15.85,16.0,,445200,31200,15.26,0.00 (0.00 %),7118000000,514800000,11.0
30/06/2021,,,16.0,16.2,15.95,16.0,,359000,24000,15.26,0.00 (0.00 %),5765000000,410400000,12.0
29/06/2021,,,16.35,16.35,15.95,16.0,,767100,0,15.26,-0.30 (-1.84 %),12361000000,0,13.0
28/06/2021,,,16.6,16.6,16.15,16.3,,414700,0,15.55,0.00 (0.00 %),6755000000,0,14.0
25/06/2021,,,16.3,16.35,16.05,16.3,,521600,0,15.55,0.05 (0.31 %),8448000000,0,15.0
24/06/2021,,,16.5,16.6,16.25,16.25,,785800,0,15.5,-0.25 (-1.52 %),12837000000,0,16.0
23/06/2021,,,16.85,16.85,16.35,16.5,,871500,0,15.74,-0.35 (-2.08 %),14483000000,0,17.0
22/06/2021,,,17.1,17.2,16.85,16.85,,850900,0,16.07,-0.25 (-1.46 %),14442000000,0,18.0
21/06/2021,,,16.6,17.5,16.6,17.1,,1539400,0,16.31,0.30 (1.79 %),26283000000,0,19.0
18/06/2021,,,16.8,16.85,16.6,16.8,,913700,0,16.02,0.00 (0.00 %),15268000000,0,20.0
17/06/2021,,,16.6,16.85,16.45,16.8,,1148600,0,16.02,-0.05 (-0.30 %),19086000000,0,21.0
16/06/2021,,,16.2,17.1,16.2,16.85,,1637900,0,16.07,0.65 (4.01 %),27222000000,0,2.0
15/06/2021,,,16.25,16.45,16.0,16.2,,724100,0,15.45,0.00 (0.00 %),11714000000,0,3.0
14/06/2021,,,16.0,16.5,15.95,16.2,,1251700,0,15.45,0.35 (2.21 %),20255000000,0,4.0
11/06/2021,,,15.8,16.0,15.6,15.85,,573500,0,15.12,0.15 (0.96 %),9096000000,0,5.0
10/06/2021,,,15.8,15.8,15.55,15.7,,372400,0,14.97,0.00 (0.00 %),5828000000,0,6.0
09/06/2021,,,15.75,15.9,15.6,15.7,,486200,0,14.97,-0.10 (-0.63 %),7651000000,0,7.0
08/06/2021,,,15.85,16.1,15.8,15.8,,747600,0,15.07,-0.10 (-0.63 %),11882000000,0,8.0
07/06/2021,,,15.9,16.2,15.8,15.9,,901600,1320000,15.17,0.00 (0.00 %),14387000000,19536000000,9.0
04/06/2021,,,16.1,16.15,15.8,15.9,,642700,0,15.17,-0.20 (-1.24 %),10243000000,0,10.0
03/06/2021,,,16.2,16.2,15.8,16.1,,944800,880000,15.36,0.30 (1.90 %),15104000000,12936000000,11.0
02/06/2021,,,15.4,15.85,15.35,15.8,,656300,0,15.07,0.20 (1.28 %),10278000000,0,12.0
01/06/2021,,,15.3,15.75,15.3,15.6,,508800,0,14.88,0.30 (1.96 %),7922000000,0,13.0
31/05/2021,,,15.5,15.5,15.15,15.3,,465200,40000,14.59,0.05 (0.33 %),7103000000,568000000,14.0
28/05/2021,,,15.3,15.4,15.1,15.25,,443500,0,14.55,-0.05 (-0.33 %),6777000000,0,15.0
27/05/2021,,,15.5,15.55,15.2,15.3,,667600,0,14.59,-0.25 (-1.61 %),10255000000,0,16.0
26/05/2021,,,15.6,15.6,15.4,15.55,,599600,0,14.83,-0.10 (-0.64 %),9290000000,0,17.0
25/05/2021,,,15.85,15.85,15.6,15.65,,494600,1600000,14.93,-0.05 (-0.32 %),7753000000,23440000000,18.0
24/05/2021,,,15.5,15.75,15.3,15.7,,726300,0,14.97,0.35 (2.28 %),11286000000,0,19.0
21/05/2021,,,15.0,15.6,14.8,15.35,,560800,1800000,14.64,0.25 (1.66 %),8560000000,25290000000,20.0
20/05/2021,,,14.8,15.1,14.75,15.1,,693500,0,14.4,0.15 (1.00 %),10303000000,0,21.0
19/05/2021,,,15.35,15.35,14.95,14.95,,1557500,1800000,14.26,-0.40 (-2.61 %),23430000000,25740000000,2.0
18/05/2021,,,15.5,15.6,15.1,15.35,,1039400,0,14.64,-0.15 (-0.97 %),15931000000,0,3.0
17/05/2021,,,16.15,16.25,15.5,15.5,,1593300,1800000,14.78,-0.65 (-4.02 %),25171000000,27090000000,4.0
14/05/2021,,,16.2,16.45,16.15,16.15,,872900,0,15.4,-0.05 (-0.31 %),14183000000,0,5.0
13/05/2021,,,16.35,16.5,16.15,16.2,,1301400,0,15.45,-0.25 (-1.52 %),21178000000,0,6.0
12/05/2021,,,16.4,16.5,16.15,16.45,,617200,0,15.69,0.15 (0.92 %),10099000000,0,7.0
11/05/2021,,,16.7,16.75,16.05,16.3,,1055700,0,15.55,-0.35 (-2.10 %),17460000000,0,8.0
10/05/2021,,,16.05,16.75,15.9,16.65,,1686400,0,15.88,0.60 (3.74 %),27668000000,0,9.0
07/05/2021,,,16.25,16.4,15.95,16.05,,949400,0,15.31,-0.30 (-1.83 %),15336000000,0,10.0
06/05/2021,,,16.5,16.7,16.35,16.35,,722800,0,15.59,-0.15 (-0.91 %),11892000000,0,11.0
05/05/2021,,,16.5,16.7,16.3,16.5,,596600,350000,15.74,0.30 (1.85 %),9848000000,5950000000,12.0
04/05/2021,,,16.0,16.35,16.0,16.2,,546100,0,15.45,-0.15 (-0.92 %),8836000000,0,13.0
29/04/2021,,,16.3,16.55,16.3,16.35,,575800,0,15.59,0.05 (0.31 %),9432000000,0,14.0
28/04/2021,,,16.35,16.45,16.2,16.3,,765800,0,15.55,0.00 (0.00 %),12531000000,0,15.0
27/04/2021,,,16.3,16.5,16.0,16.3,,306300,0,15.55,-0.05 (-0.31 %),4983000000,0,16.0
26/04/2021,,,17.1,17.1,16.2,16.35,,669400,0,15.59,-0.55 (-3.25 %),11180000000,0,17.0
23/04/2021,,,16.1,16.9,15.85,16.9,,1200100,0,16.12,0.80 (4.97 %),19575000000,0,18.0
22/04/2021,,,17.15,17.15,16.1,16.1,,1783100,0,15.36,-1.15 (-6.67 %),29937000000,0,19.0
