date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
04/01/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
31/12/2021,,,0,10.2,10.0,10.2,0.00 (0.00 %),,171140000,10.2,10.2,16800,0,
30/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
29/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
28/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
27/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
24/12/2021,,,0,10.1,10.3,9.9,-0.20 (-1.98 %),,331250000,9.9,9.9,32500,0,7.0
23/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
22/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,9.0
21/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,10.0
20/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
17/12/2021,,,0,10.5,10.9,10.3,-0.20 (-1.90 %),,315860000,10.3,10.3,31400,0,12.0
16/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,13.0
15/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,14.0
14/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,15.0
13/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
10/12/2021,,,0,10.2,10.8,10.2,0.00 (0.00 %),,624160000,10.2,10.2,59300,0,17.0
09/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
08/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
07/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
06/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
03/12/2021,,,0,10.5,9.8,10.0,-0.50 (-4.76 %),,1277750000,10.0,10.0,125300,0,2.0
02/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
01/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
30/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,5.0
29/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,6.0
26/11/2021,,,0,11.9,12.4,11.0,-0.90 (-7.56 %),,678690000,11.0,11.0,64800,0,7.0
25/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,8.0
24/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,9.0
23/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,10.0
22/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,11.0
19/11/2021,,,0,11.8,13.5,12.3,0.50 (4.24 %),,383640000,12.3,12.3,32300,0,12.0
18/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,13.0
17/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,14.0
16/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,15.0
15/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,16.0
12/11/2021,,,0,12.4,10.6,12.4,0.00 (0.00 %),,924317800,12.4,12.4,78634,0,17.0
11/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,18.0
10/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,19.0
09/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,20.0
08/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
05/11/2021,,,0,12.1,12.6,11.7,-0.40 (-3.31 %),,43660200,11.7,11.7,3534,0,2.0
04/11/2021,,,0,12.3,12.8,12.3,0.00 (0.00 %),,54620000,12.3,12.3,4500,0,3.0
03/11/2021,,,0,11.8,12.7,11.7,-0.10 (-0.85 %),,88580000,11.7,11.7,7200,0,4.0
02/11/2021,,,0,11.6,11.9,11.9,0.30 (2.59 %),,240430000,11.9,11.9,20300,0,5.0
01/11/2021,,,0,11.2,11.4,11.5,0.30 (2.68 %),,258880000,11.5,11.5,22300,0,6.0
29/10/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,215600000,11.3,11.3,19200,0,7.0
28/10/2021,,,0,11.0,11.0,11.2,0.20 (1.82 %),,232070000,11.2,11.2,20800,0,8.0
27/10/2021,,,0,10.6,11.0,10.8,0.20 (1.89 %),,32900000,10.8,10.8,3000,0,9.0
26/10/2021,,,0,11.0,10.6,10.8,-0.20 (-1.82 %),,21200000,10.8,10.8,2000,0,10.0
25/10/2021,,,0,10.8,10.5,11.1,0.30 (2.78 %),,80360000,11.1,11.1,7300,0,11.0
22/10/2021,,,0,10.7,10.3,10.9,0.20 (1.87 %),,269820000,10.9,10.9,24900,0,12.0
21/10/2021,,,0,10.5,10.6,10.8,0.30 (2.86 %),,70740000,10.8,10.8,6600,0,13.0
20/10/2021,,,0,10.5,10.4,10.5,0.00 (0.00 %),,67220000,10.5,10.5,6400,0,14.0
19/10/2021,,,0,11.0,10.5,10.7,-0.30 (-2.73 %),,189380000,10.7,10.7,18000,0,15.0
18/10/2021,,,0,10.7,10.4,11.0,0.30 (2.80 %),,294180000,11.0,11.0,26800,0,16.0
15/10/2021,,,0,10.2,10.8,10.3,0.10 (0.98 %),,172080000,10.3,10.3,16100,0,17.0
14/10/2021,,,0,10.4,10.4,10.2,-0.20 (-1.92 %),,11240000,10.2,10.2,1100,0,18.0
13/10/2021,,,0,10.2,10.2,10.7,0.50 (4.90 %),,78680000,10.7,10.7,7600,0,19.0
12/10/2021,,,0,10.3,10.1,10.5,0.20 (1.94 %),,63460000,10.5,10.5,6200,0,20.0
11/10/2021,,,0,10.4,10.1,10.4,0.00 (0.00 %),,80060000,10.4,10.4,7800,0,21.0
08/10/2021,,,0,10.2,10.2,11.0,0.80 (7.84 %),,67630000,11.0,11.0,6500,0,2.0
07/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,14280000,10.2,10.2,1400,0,3.0
06/10/2021,,,0,10.2,10.2,10.7,0.50 (4.90 %),,121950000,10.7,10.7,11900,0,4.0
05/10/2021,,,0,10.2,10.5,10.1,-0.10 (-0.98 %),,42920000,10.1,10.1,4200,0,5.0
04/10/2021,,,0,10.2,10.2,10.1,-0.10 (-0.98 %),,65080000,10.1,10.1,6400,0,6.0
01/10/2021,,,0,10.4,10.9,10.3,-0.10 (-0.96 %),,31490000,10.3,10.3,3100,0,7.0
30/09/2021,,,0,10.2,10.4,10.4,0.20 (1.96 %),,1040000,10.4,10.4,100,0,8.0
29/09/2021,,,0,10.2,9.8,10.2,0.00 (0.00 %),,133060000,10.2,10.2,13100,0,9.0
28/09/2021,,,0,11.0,10.2,10.3,-0.70 (-6.36 %),,39810000,10.3,10.3,3900,0,10.0
27/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,12090000,11.0,11.0,1100,0,11.0
24/09/2021,,,0,11.0,11.2,11.0,0.00 (0.00 %),,27570000,11.0,11.0,2500,0,12.0
23/09/2021,,,0,10.9,10.9,11.3,0.40 (3.67 %),,418920000,11.3,11.3,38100,0,13.0
22/09/2021,,,0,10.4,11.0,10.5,0.10 (0.96 %),,203340000,10.5,10.5,18600,0,14.0
21/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,129390000,10.5,10.5,12400,0,15.0
20/09/2021,,,0,11.0,11.0,10.5,-0.50 (-4.55 %),,326860000,10.5,10.5,31200,0,16.0
17/09/2021,,,0,10.5,10.5,11.2,0.70 (6.67 %),,191910000,11.2,11.2,17500,0,17.0
16/09/2021,,,0,9.8,10.0,11.0,1.20 (12.24 %),,406850000,11.0,11.0,38700,0,18.0
15/09/2021,,,0,9.8,9.8,9.9,0.10 (1.02 %),,3930000,9.9,9.9,400,0,19.0
14/09/2021,,,0,9.8,9.8,9.6,-0.20 (-2.04 %),,51810000,9.6,9.6,5300,0,20.0
13/09/2021,,,0,9.4,9.6,9.8,0.40 (4.26 %),,133920000,9.8,9.8,13700,0,21.0
10/09/2021,,,0,9.6,9.4,9.6,0.00 (0.00 %),,49060000,9.6,9.6,5200,0,2.0
09/09/2021,,,0,9.0,9.7,9.1,0.10 (1.11 %),,37350000,9.1,9.1,3900,0,3.0
08/09/2021,,,0,9.3,9.0,9.2,-0.10 (-1.08 %),,9020000,9.2,9.2,1000,0,4.0
07/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,9300000,9.3,9.3,1000,0,5.0
06/09/2021,,,0,9.1,9.9,9.6,0.50 (5.49 %),,13990000,9.6,9.6,1500,0,6.0
01/09/2021,,,0,9.3,9.0,8.9,-0.40 (-4.30 %),,16410000,8.9,8.9,1800,0,7.0
31/08/2021,,,0,9.0,10.2,9.0,0.00 (0.00 %),,36120000,9.0,9.0,3900,0,8.0
30/08/2021,,,0,10.3,9.0,9.0,-1.30 (-12.62 %),,20700000,9.0,9.0,2300,0,9.0
27/08/2021,,,0,10.4,10.4,9.3,-1.10 (-10.58 %),,27720000,9.3,9.3,2700,0,10.0
26/08/2021,,,0,9.2,10.4,10.4,1.20 (13.04 %),,1040000,10.4,10.4,100,0,11.0
25/08/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,920000,9.2,9.2,100,0,12.0
24/08/2021,,,0,8.9,8.8,9.1,0.20 (2.25 %),,13620000,9.1,9.1,1500,0,13.0
23/08/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,20370000,8.9,8.9,2300,0,14.0
20/08/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,17920000,9.1,9.1,2000,0,15.0
19/08/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,49570000,9.1,9.1,5500,0,16.0
18/08/2021,,,0,9.4,9.0,9.1,-0.30 (-3.19 %),,51020000,9.1,9.1,5600,0,17.0
17/08/2021,,,0,8.9,10.0,9.3,0.40 (4.49 %),,7550000,9.3,9.3,800,0,18.0
16/08/2021,,,0,9.3,9.2,9.1,-0.20 (-2.15 %),,164820000,9.1,9.1,18500,0,19.0
13/08/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,2790000,9.3,9.3,300,0,20.0
12/08/2021,,,0,9.2,9.1,9.3,0.10 (1.09 %),,101000000,9.3,9.3,11000,0,21.0
11/08/2021,,,0,9.1,9.6,9.0,-0.10 (-1.10 %),,50420000,9.0,9.0,5500,0,2.0
10/08/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,78190000,9.2,9.2,8600,0,3.0
09/08/2021,,,0,9.1,9.3,9.3,0.20 (2.20 %),,58050000,9.3,9.3,6300,0,4.0
06/08/2021,,,0,9.4,9.2,9.0,-0.40 (-4.26 %),,20080000,9.0,9.0,2200,0,5.0
05/08/2021,,,0,9.3,9.5,9.3,0.00 (0.00 %),,18700000,9.3,9.3,2000,0,6.0
04/08/2021,,,0,8.9,9.4,9.0,0.10 (1.12 %),,7708800,9.0,9.0,834,0,7.0
03/08/2021,,,0,9.3,9.0,8.9,-0.40 (-4.30 %),,66120000,8.9,8.9,7400,0,8.0
02/08/2021,,,0,9.0,9.4,9.3,0.30 (3.33 %),,19460000,9.3,9.3,2100,0,9.0
30/07/2021,,,0,9.9,9.3,9.1,-0.80 (-8.08 %),,36280000,9.1,9.1,4020,0,10.0
29/07/2021,,,0,9.3,10.2,9.4,0.10 (1.08 %),,10940000,9.4,9.4,1100,0,11.0
28/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
27/07/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,930000,9.3,9.3,100,0,13.0
26/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,920000,9.2,9.2,100,0,14.0
23/07/2021,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,920000,9.2,9.2,100,0,15.0
22/07/2021,,,0,9.4,9.4,9.3,-0.10 (-1.06 %),,17650000,9.3,9.3,1900,0,16.0
21/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,17.0
20/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,18.0
19/07/2021,,,0,9.1,9.4,9.5,0.40 (4.40 %),,2830000,9.5,9.5,300,0,19.0
16/07/2021,,,0,9.1,8.9,9.4,0.30 (3.30 %),,95140000,9.4,9.4,10400,0,20.0
15/07/2021,,,0,8.8,9.0,9.2,0.40 (4.55 %),,6360000,9.2,9.2,700,0,21.0
14/07/2021,,,0,9.4,9.8,8.7,-0.70 (-7.45 %),,20320000,8.7,8.7,2300,0,2.0
13/07/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,9400000,9.4,9.4,1000,0,3.0
12/07/2021,,,0,9.5,8.2,8.1,-1.40 (-14.74 %),,124820000,8.1,8.1,15300,0,4.0
09/07/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,13300000,9.5,9.5,1400,0,5.0
08/07/2021,,,0,8.5,9.3,9.6,1.10 (12.94 %),,23540000,9.6,9.6,2500,0,6.0
07/07/2021,,,0,9.7,9.8,8.3,-1.40 (-14.43 %),,53259700,8.3,8.3,6301,0,7.0
06/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,8.0
05/07/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,32110000,10.0,10.0,3300,0,9.0
02/07/2021,,,0,10.4,10.3,10.3,-0.10 (-0.96 %),,5150000,10.3,10.3,500,0,10.0
01/07/2021,,,0,9.5,10.9,10.0,0.50 (5.26 %),,84950000,10.0,10.0,8200,0,11.0
30/06/2021,,,0,9.9,9.8,9.9,0.00 (0.00 %),,55210000,9.9,9.9,5800,0,12.0
29/06/2021,,,0,9.9,10.1,9.8,-0.10 (-1.01 %),,42540000,9.8,9.8,4300,0,13.0
28/06/2021,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,20760000,9.8,9.8,2100,0,14.0
25/06/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,92120000,10.0,10.0,9200,0,15.0
24/06/2021,,,0,10.2,10.5,9.8,-0.40 (-3.92 %),,40250000,9.8,9.8,4000,0,16.0
23/06/2021,,,0,10.7,10.7,10.4,-0.30 (-2.80 %),,87820000,10.4,10.4,8600,0,17.0
22/06/2021,,,0,10.8,10.5,10.6,-0.20 (-1.85 %),,17060000,10.6,10.6,1600,0,18.0
21/06/2021,,,0,10.6,10.7,10.7,0.10 (0.94 %),,141250000,10.7,10.7,13100,0,19.0
18/06/2021,,,0,10.4,10.8,10.1,-0.30 (-2.88 %),,111310000,10.1,10.1,10500,0,20.0
17/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
16/06/2021,,,0,10.5,10.3,10.4,-0.10 (-0.95 %),,26000000,10.4,10.4,2500,0,2.0
15/06/2021,,,0,10.6,10.5,10.2,-0.40 (-3.77 %),,41140000,10.2,10.2,3900,0,3.0
14/06/2021,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,16990000,10.5,10.5,1600,0,4.0
11/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,6420000,10.7,10.7,600,0,5.0
10/06/2021,,,0,10.3,10.4,10.8,0.50 (4.85 %),,65410000,10.8,10.8,6100,0,6.0
09/06/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,136970000,10.3,10.3,13300,0,7.0
08/06/2021,,,0,10.5,9.9,10.4,-0.10 (-0.95 %),,361801300,10.4,10.4,35320,0,8.0
07/06/2021,,,0,10.8,10.9,10.5,-0.30 (-2.78 %),,85700000,10.5,10.5,8200,0,9.0
04/06/2021,,,0,11.2,11.3,11.1,-0.10 (-0.89 %),,110900000,11.1,11.1,10300,0,10.0
03/06/2021,,,0,10.4,11.8,10.9,0.50 (4.81 %),,257940000,10.9,10.9,23100,0,11.0
02/06/2021,,,0,9.8,10.0,10.5,0.70 (7.14 %),,172970000,10.5,10.5,16600,0,12.0
01/06/2021,,,0,8.7,8.8,10.0,1.30 (14.94 %),,243170000,10.0,10.0,24700,0,13.0
31/05/2021,,,0,8.8,8.5,8.6,-0.20 (-2.27 %),,21760000,8.6,8.6,2500,0,14.0
28/05/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,1760000,8.8,8.8,200,0,15.0
27/05/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,84380000,8.6,8.6,9800,0,16.0
26/05/2021,,,0,8.9,8.7,8.6,-0.30 (-3.37 %),,127760000,8.6,8.6,15000,0,17.0
25/05/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,354270000,9.0,9.0,40000,0,18.0
24/05/2021,,,0,8.8,8.6,8.7,-0.10 (-1.14 %),,42080000,8.7,8.7,4800,0,19.0
21/05/2021,,,0,8.9,8.9,8.7,-0.20 (-2.25 %),,72670000,8.7,8.7,8300,0,20.0
20/05/2021,,,0,8.9,8.7,8.9,0.00 (0.00 %),,78570000,8.9,8.9,8800,0,21.0
19/05/2021,,,0,8.6,8.9,8.9,0.30 (3.49 %),,37370000,8.9,8.9,4200,0,2.0
18/05/2021,,,0,8.8,9.0,8.4,-0.40 (-4.55 %),,93990000,8.4,8.4,10900,0,3.0
17/05/2021,,,0,9.2,8.8,8.9,-0.30 (-3.26 %),,30750000,8.9,8.9,3500,0,4.0
14/05/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,94310000,9.1,9.1,10300,0,5.0
13/05/2021,,,0,9.4,9.7,8.8,-0.60 (-6.38 %),,158200000,8.8,8.8,17300,0,6.0
12/05/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,116920000,9.5,9.5,12500,0,7.0
11/05/2021,,,0,9.1,9.5,9.7,0.60 (6.59 %),,95310000,9.7,9.7,10400,0,8.0
10/05/2021,,,0,9.4,9.8,9.0,-0.40 (-4.26 %),,173610000,9.0,9.0,19100,0,9.0
07/05/2021,,,0,9.6,10.4,9.8,0.20 (2.08 %),,389180000,9.8,9.8,41500,0,10.0
06/05/2021,,,0,9.9,9.9,9.8,-0.10 (-1.01 %),,313590000,9.8,9.8,32700,0,11.0
05/05/2021,,,0,10.4,10.1,9.9,-0.50 (-4.81 %),,301430000,9.9,9.9,30600,0,12.0
04/05/2021,,,0,10.2,10.7,10.2,0.00 (0.00 %),,20770000,10.2,10.2,2000,0,13.0
29/04/2021,,,0,9.7,10.6,10.2,0.50 (5.15 %),,46700000,10.2,10.2,4600,0,14.0
28/04/2021,,,0,10.6,10.5,10.1,-0.50 (-4.72 %),,211900000,10.1,10.1,21900,0,15.0
27/04/2021,,,0,10.5,10.8,10.5,0.00 (0.00 %),,40180000,10.5,10.5,3800,0,16.0
26/04/2021,,,0,10.1,10.2,10.4,0.30 (2.97 %),,115090000,10.4,10.4,11000,0,17.0
23/04/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,112110000,10.1,10.1,11100,0,18.0
22/04/2021,,,0,10.5,10.4,9.6,-0.90 (-8.57 %),,59000000,9.6,9.6,5900,0,19.0
20/04/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,121660000,9.9,9.9,11600,0,20.0
19/04/2021,,,0,10.6,10.6,9.8,-0.80 (-7.55 %),,253600000,9.8,9.8,25400,0,21.0
16/04/2021,,,0,11.7,11.4,10.4,-1.30 (-11.11 %),,426780000,10.4,10.4,40300,0,2.0
14/04/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,367930000,12.0,12.0,31200,0,3.0
13/04/2021,,,0,11.6,11.8,11.7,0.10 (0.86 %),,229550000,11.7,11.7,19400,0,4.0
12/04/2021,,,0,12.6,12.6,11.8,-0.80 (-6.35 %),,694650000,11.8,11.8,59800,0,5.0
09/04/2021,,,0,12.4,13.0,12.4,0.00 (0.00 %),,111170000,12.4,12.4,8800,0,6.0
08/04/2021,,,0,11.8,11.9,12.2,0.40 (3.39 %),,394870000,12.2,12.2,31800,0,7.0
07/04/2021,,,0,11.7,11.4,11.8,0.10 (0.85 %),,451090000,11.8,11.8,38200,0,8.0
06/04/2021,,,0,11.9,12.2,11.6,-0.30 (-2.52 %),,724430000,11.6,11.6,62100,0,9.0
05/04/2021,,,0,11.8,11.5,12.1,0.30 (2.54 %),,774850000,12.1,12.1,65000,0,10.0
02/04/2021,,,0,13.7,13.4,11.7,-2.00 (-14.60 %),,1500640000,11.7,11.7,126800,0,11.0
